OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579742	1	1	901	8	Daniela	Krůfová	Bc.	DiS.	45	ekonom	Bedřichov	99	80	A	F
5205	579742	1	2	53	8	Vojtěch	Kubů			31	kuchař	Bedřichov	99	53	A	M
5205	579742	1	3	480	8	Marek	Dvořák			51	boudař	Špindlerův Mlýn	99	721	A	M
5205	579742	1	4	903	8	Ondřej	Kubát	Ing.		30	projektant	Bedřichov	99	80	A	M
5205	579742	1	5	902	8	Pavel	Bulva ml.		DiS.	28	umělecký truhlář a OSVČ	Labská	99	80	A	M
5205	579742	1	1	901	9	Rudolf	Polesný			51	podnikatel v gastronomii	Bedřichov	99	80	A	M
5205	579742	1	2	53	9	Bronislav	Šimek			57	podnikatel	Špindlerův Mlýn	99	53	A	M
5205	579742	1	3	480	9	Josef	Mikina			30	programový referent	Bedřichov	99	721	A	M
5205	579742	1	4	903	9	Stanislav	Paulů			25	číšník	Bedřichov	99	80	A	M
5205	579742	1	5	902	9	Monika	Kyriánová	Bc.		44	členka komise pro občanské záležitosti a zaměstnanec Povodí Labe, s.p.	Přední Labská	99	80	A	F
5205	579742	1	1	901	10	Martina	Tomášková	Ing.		55	podnikatelka - hoteliér	Špindlerův Mlýn	99	80	A	F
5205	579742	1	2	53	10	Daniela	Štrougalová			36	administrativní pracovnice	Bedřichov	99	53	A	F
5205	579742	1	3	480	10	Václava	Kuříková			42	referentka	Bedřichov	99	721	A	F
5205	579742	1	4	903	10	Jiří	Chvojka			28	elektrikář	Bedřichov	99	80	A	M
5205	579742	1	5	902	10	Naděžda	Žaludová	Mgr.		69	členka komise pro občanské záležitosti a učitelka	Bedřichov	99	80	A	F
5205	579742	1	1	901	11	Petra	Stoklasová			54	ekonom	Bedřichov	99	80	A	F
5205	579742	1	2	53	11	Pavlína	Dymešová	Mgr.		40	učitelka	Praha 3-Vinohrady	99	53	A	F
5205	579742	1	3	480	11	Aleš	Kočí			50	ředitel	Špindlerův Mlýn	99	721	A	M
5205	579742	1	4	903	11	Jiří	Kolman			56	v důchodu	Bedřichov	99	80	A	M
5205	579742	1	5	902	11	Adam	Zolman		DiS.	27	dobrovolný hasič a policista	Špindlerův Mlýn	99	80	A	M
5205	579742	1	1	901	12	Tomáš	Kubík			55	podnikatel v dopravě	Bedřichov	99	80	A	M
5205	579742	1	2	53	12	Kateřina	Drhová			36	manager hotelu	Špindlerův Mlýn	99	53	A	F
5205	579742	1	3	480	12	Lenka	Erlebachová			35	realitní makléřka	Bedřichov	99	721	A	F
5205	579742	1	4	903	12	Eliška	Bartošová			70	v důchodu	Bedřichov	99	80	A	F
5205	579742	1	5	902	12	Jiří	Suk			48	provozovatel hotelu a gastropodniku	Bedřichov	99	80	A	M
5205	579742	1	1	901	13	Martin	Dočekal			44	podnikatel v IT	Bedřichov	99	80	A	M
5205	579742	1	2	53	13	Ester	Fryšová			51	výtvarnice	Bedřichov	99	53	A	F
5205	579742	1	3	480	13	Jan	Posker			47	řidič	Špindlerův Mlýn	99	721	A	M
5205	579742	1	4	903	13	Vendulka	Špitková			46	prodavačka	Bedřichov	99	80	A	F
5205	579742	1	5	902	13	Jiří	Nosál			51	konzultant a risk manager v bance	Bedřichov	99	80	A	M
5205	579742	1	1	901	14	Natálie Lara	Marková	Bc.		30	v domácnosti - MD	Bedřichov	99	80	A	F
5205	579742	1	2	53	14	Jitka	Machytková			46	lyžařský trenér	Bedřichov	99	53	A	F
5205	579742	1	3	480	14	Vojtěch	Dvořák			19	student	Špindlerův Mlýn	99	80	A	M
5205	579742	1	4	903	14	Petr	Adolf			71	v důchodu	Špindlerův Mlýn	99	80	A	M
5205	579742	1	5	902	14	Michal	Uriga			37	dobrovolný člen horské služby a obsluha ČOV	Bedřichov	99	80	A	M
5205	579742	1	1	901	15	Petr	Kraus			51	ředitel Dětské ozdravovny	Bedřichov	53	80	A	M
5205	579742	1	2	53	15	Jan	Lukáš			57	učitel ZŠ	Bedřichov	99	53	A	M
5205	579742	1	3	480	15	Martin	Sedláček			35	manager hotelového provozu	Špindlerův Mlýn	99	80	A	M
5205	579742	1	4	903	15	Pavel	Veselý	Mgr.		69	v důchodu	Špindlerův Mlýn	99	80	A	M
5205	579742	1	5	902	15	Jan	Koptík ml.			24	kronikář města Špindlerův Mlýn a knihkupec	Špindlerův Mlýn	99	80	A	M
