OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	568791	1	4	901	6	Jan	Chytrý			42	specialista v bance	Soběšovice	99	80	A	M
8102	568791	1	1	903	7	Monika	Smyčková Randusová			36	matka v domácnosti	Soběšovice	99	80	A	F
8102	568791	1	2	1114	7	Vladislav	Žurek			70	technolog	Soběšovice	99	1114	A	M
8102	568791	1	3	902	7	Radim	Majer			50	elektromechanik	Soběšovice	99	80	A	M
8102	568791	1	4	901	7	Pavel	Kubica			51	oblastní zástupce	Soběšovice	99	80	A	M
8102	568791	1	1	903	8	Radovan	Mika			47	obchodní manažer	Soběšovice	99	80	A	M
8102	568791	1	2	1114	8	Otto	Kukula			35	technik	Soběšovice	99	1114	A	M
8102	568791	1	3	902	8	Adam	Foukal	Ing.		32	vedoucí oddělení kontroly kvality	Soběšovice	99	80	A	M
8102	568791	1	4	901	8	Petr	Chrobok			45	řidič	Soběšovice	99	80	A	M
8102	568791	1	1	903	9	Karina	Majerová			42	manažerka restaurace	Soběšovice	99	80	A	F
8102	568791	1	2	1114	9	Iva	Znamenáková			35	operátor skladu	Soběšovice	99	1114	A	F
8102	568791	1	3	902	9	Tomáš	Válek			54	invalidní důchodce	Soběšovice	99	80	A	M
8102	568791	1	4	901	9	Jan	Toman	Ing.		33	specialista logistiky	Soběšovice	99	80	A	M
8102	568791	1	1	903	10	Aleš	Šulík			36	programátor	Soběšovice	99	80	A	M
8102	568791	1	2	1114	10	Jarmila	Kubečková			73	živnostník	Soběšovice	99	1114	A	F
8102	568791	1	3	902	10	Rudolf	Šmolka	Bc.		24	student	Soběšovice	99	80	A	M
8102	568791	1	4	901	10	Jiřina	Slaninová			59	skladník	Soběšovice	99	80	A	F
8102	568791	1	1	903	11	Zuzana	Bejdáková			33	skladnice	Soběšovice	99	80	A	F
8102	568791	1	2	1114	11	Adam	Lichtblau			34	elektrotechnik	Soběšovice	99	1114	A	M
8102	568791	1	3	902	11	Jiří	Kerzl	MUDr.		26	lékař	Soběšovice	99	80	A	M
8102	568791	1	4	901	11	Tomáš	Bednář			52	ředitel banky	Soběšovice	99	80	A	M
8102	568791	1	1	903	12	Miroslav	Poloch			67	důchodce	Soběšovice	99	80	A	M
8102	568791	1	2	1114	12	Věra	Kozubková			70	řidič VZV	Soběšovice	99	1114	A	F
8102	568791	1	3	902	12	Zdeňka	Donová			39	vedoucí prodejny	Soběšovice	99	80	A	F
8102	568791	1	4	901	12	Stanislav	Hrabec			58	správce kempu	Soběšovice	99	80	A	M
8102	568791	1	1	903	13	Darina	Chuchrová			81	důchodkyně	Soběšovice	99	80	A	F
8102	568791	1	2	1114	13	Roman	Fuks			64	řidič	Soběšovice	99	1114	A	M
8102	568791	1	3	902	13	Oldřich	Petržela	Ing.		75	důchodce	Soběšovice	99	80	A	M
8102	568791	1	4	901	13	Kamil	Sojka			46	zaměstnanec obce	Soběšovice	99	80	A	M
8102	568791	1	1	903	14	Dominik	Majer			20	student	Soběšovice	99	80	A	M
8102	568791	1	2	1114	14	Hana	Hulínová			51	jeřábnice	Soběšovice	99	1114	A	F
8102	568791	1	3	902	14	Vojtěch	Morčinko			73	důchodce	Soběšovice	99	80	A	M
8102	568791	1	4	901	14	Svatomír	Oborný			59	zaměstnanec obce	Soběšovice	99	80	A	M
8102	568791	1	1	903	15	David	Smyček			46	IT konzultant	Soběšovice	99	80	A	M
8102	568791	1	2	1114	15	Ladislav	Trník			58	technik	Soběšovice	99	1114	A	M
8102	568791	1	3	902	15	Petr	Pavlok			55	OSVČ	Soběšovice	99	80	A	M
8102	568791	1	4	901	15	Zdeněk	Fojtík			64	zámečník	Soběšovice	99	80	A	M
