OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577308	1	3	901	10	Karel	Kodejška			67	trenér mládeže ve skocích na lyžích	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	4	210	10	Alice	Soukupová	Ing.		27	úředník	Lomnice nad Popelkou	53	53	0	F
5104	577308	1	6	47	10	Miloslav	Sůva			77	truhlář	Lomnice nad Popelkou	47	47	0	M
5104	577308	1	1	7	11	Daniel	Krotil			39	podnikatel	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	3	901	11	Jana	Mikulová	Bc.		25	učitelka	Lomnice nad Popelkou	99	80	0	F
5104	577308	1	4	210	11	Ludmila	Zahrádková			57	zdravotní sestra	Lomnice nad Popelkou	1	1	0	F
5104	577308	1	6	47	11	Jaroslava	Macháčková			64	úřednice	Lomnice nad Popelkou	47	47	0	F
5104	577308	1	1	7	12	Josef	Pěnička			71	důchodce	Lomnice nad Popelkou	7	7	0	M
5104	577308	1	3	901	12	Petr	Hejduk	Ing.		45	vedoucí pobočky Státního pozemkového úřadu	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	4	210	12	Petr	Havel			69	důchodce	Lomnice nad Popelkou	99	53	0	M
5104	577308	1	6	47	12	Jaroslav	Holec			73	řidič	Lomnice nad Popelkou	99	47	0	M
5104	577308	1	1	7	13	Petr	Foltýn			70	důchodce	Lomnice nad Popelkou	7	7	0	M
5104	577308	1	3	901	13	Zdeněk	Rydval			42	podnikatel v elektro	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	4	210	13	Jiří	Čapka	Ing.		41	učitel	Lomnice nad Popelkou	99	1	0	M
5104	577308	1	6	47	13	Irena	Machačová			67	prodavačka	Lomnice nad Popelkou	47	47	0	F
5104	577308	1	1	7	14	Miroslav	Bláha			60	technik	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	3	901	14	Jan	Žitník			40	podnikatel, obchodník	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	4	210	14	Olga	Nosková			57	ředitelka	Lomnice nad Popelkou	99	53	0	F
5104	577308	1	6	47	14	Bohumil	Hašek	Ing.		73	technik	Lomnice nad Popelkou	47	47	0	M
5104	577308	1	1	7	15	Eva	Mečířová	Mgr.		33	vedoucí studijního oddělení	Lomnice nad Popelkou	99	7	0	F
5104	577308	1	3	901	15	Petr	Samohýl	Ing.		52	podnikatel, velkoobchod	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	4	210	15	Mojmír	Brázdil			42	konstruktér	Lomnice nad Popelkou	99	1	0	M
5104	577308	1	6	47	15	Jana	Rudišová			65	učitelka MŠ	Lomnice nad Popelkou	99	47	0	F
5104	577308	1	1	7	16	Jiří	Berger			70	důchodce	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	3	901	16	Alena	Ženatá	Mgr.		50	ředitelka základní školy, učitelka	Lomnice nad Popelkou	99	80	0	F
5104	577308	1	4	210	16	Ilona	Turková			59	ekonom	Lomnice nad Popelkou	99	53	0	F
5104	577308	1	6	47	16	Zdeňka	Svobodová			64	zdravotní sestra	Lomnice nad Popelkou	99	47	0	F
5104	577308	1	1	7	17	Milan	Pěnička			48	podnikatel	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	3	901	17	František	Posejpal			62	podnikatel v pohostinství	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	4	210	17	Tomáš	Zamastil			37	školitel	Lomnice nad Popelkou	99	53	0	M
5104	577308	1	6	47	17	Iveta	Drahoňovská			45	podnikatelka	Lomnice nad Popelkou	99	47	0	F
