OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550361	1	3	1	5	Anna	Kleinová			20	student vysoké školy	Lhenice	99	1	0	F
3105	550361	1	4	112	5	Ludvík	Kuneš			49	řidič	Lhenice	99	112	0	M
3105	550361	1	5	903	5	Václav	Reindl			57	OSVČ	Lhenice	99	80	0	M
3105	550361	1	6	901	5	Oldřich	Jakl			28	stavbyvedoucí	Lhenice	99	80	0	M
3105	550361	1	7	902	5	Kamila	Dvořáková			30	na mateřské dovolené	Dolní Chrášťany	99	80	0	F
3105	550361	1	1	371	6	Vladimíra	Trnková	Mgr.		45	učitelka	Lhenice	99	80	0	F
3105	550361	1	2	53	6	Lenka	Capůrková			30	mateřská dovolená	Lhenice	53	53	0	F
3105	550361	1	3	1	6	Libor	Turek			42	podnikatel	Lhenice	99	1	0	M
3105	550361	1	4	112	6	Zdeněk	Grill			40	soukromý zemědělec	Hoříkovice	99	112	0	M
3105	550361	1	5	903	6	Jan	Lhotský			28	podnikatel	Lhenice	99	80	0	M
3105	550361	1	6	901	6	Marie	Burdová			46	dopravní referent	Lhenice	99	80	0	F
3105	550361	1	7	902	6	Lucie	Trnková			32	na mateřské dovolené	Lhenice	99	80	0	F
3105	550361	1	1	371	7	Miroslav	Pintr	Ing.		40	odborný referent	Lhenice	99	80	0	M
3105	550361	1	2	53	7	Karel	Bican	Mgr.		56	ředitel ZŠ	Lhenice	53	53	0	M
3105	550361	1	3	1	7	Ladislav	Ludačka			63	důchodce	Lhenice	99	1	0	M
3105	550361	1	4	112	7	Josef	Bolech			55	zámečník	Vadkov	99	112	0	M
3105	550361	1	5	903	7	Petr	Lukšovský			33	technik	Lhenice	99	80	0	M
3105	550361	1	6	901	7	Václav	Hůrský			35	montér speciál. měření	Lhenice	99	80	0	M
3105	550361	1	7	902	7	Šárka	Šístková			31	na mateřské dovolené	Lhenice	99	80	0	F
3105	550361	1	1	371	8	Jan	Novotný	Mgr.		65	důchodce	Lhenice	7	7	0	M
3105	550361	1	2	53	8	Josef	Grill			42	podnikatel	Horní Chrášťany	99	53	0	M
3105	550361	1	3	1	8	Blanka	Pechová			28	daňový poradce	Lhenice	99	1	0	F
3105	550361	1	4	112	8	Miloš	Majer			61	invalidní důchodce	Lhenice	99	112	0	M
3105	550361	1	5	903	8	František	Pospíchal			33	soustružník	Lhenice	99	80	0	M
3105	550361	1	6	901	8	Marie	Hanzalíková			55	dělnice	Třebanice	99	80	0	F
3105	550361	1	7	902	8	Ludmila	Pokorná			53	ředitelka MŠ	Dolní Chrášťany	99	80	0	F
3105	550361	1	1	371	9	Václav	Janota	Ing.		53	soukromý zemědělec	Lhenice	99	80	0	M
3105	550361	1	2	53	9	Stanislav	Malík			60	důchodce	Lhenice	53	53	0	M
3105	550361	1	3	1	9	Karel	Gregora			24	podnikatel	Lhenice	99	1	0	M
3105	550361	1	4	112	9	Jan	Trnka			35	podnikatel	Lhenice	99	112	0	M
3105	550361	1	5	903	9	Jonáš	Fendrych			20	student	Dolní Chrášťany	99	80	0	M
3105	550361	1	6	901	9	Marek	Jaroš			33	dělník	Lhenice	99	80	0	M
3105	550361	1	7	902	9	Olga	Ambrožová			28	na mateřské dovolené	Lhenice	99	80	0	F
3105	550361	1	1	371	10	Josef	Mareš	Ing.		78	důchodce	Lhenice	99	80	0	M
3105	550361	1	2	53	10	Václav	Čížek			44	podnikatel	Vodice	99	53	0	M
3105	550361	1	3	1	10	Václav	Hamberger			58	podnikatel	Vadkov	1	1	0	M
3105	550361	1	4	112	10	Jaromír	Houška			42	hajný	Lhenice	99	112	0	M
3105	550361	1	5	903	10	Václav	Trůbl			32	podnikatel	Vadkov	99	80	0	M
3105	550361	1	6	901	10	Milan	Hölcl	Ing.		49	soukromý podnikatel	Lhenice	99	80	0	M
3105	550361	1	7	902	10	Ivana	Ragáčová			41	podnikatelka	Lhenice	99	80	0	F
3105	550361	1	1	371	11	František	Huňáček			60	důchodce	Třešňový Újezdec	99	80	0	M
3105	550361	1	2	53	11	Jaromír	Stehlík			55	podnikatel	Lhenice	99	53	0	M
3105	550361	1	3	1	11	Jaroslav	Jindra			37	technik	Lhenice	99	1	0	M
3105	550361	1	4	112	11	Josef	Houška			53	podnikatel	Lhenice	99	112	0	M
3105	550361	1	5	903	11	František	Vincik			33	nezaměstnaný	Třešňový Újezdec	99	80	0	M
3105	550361	1	6	901	11	Pavel	Borovka			43	OSVČ	Lhenice	99	80	0	M
