OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562394	1	2	129	14	František	Šindelka	Ing.		60	soukr.podnik., zeměd.farma	Česká Kamenice	99	129	0	M
4201	562394	1	3	5	14	Miloslava	Kmošková			58	důchodkyně	Česká Kamenice	99	5	0	F
4201	562394	1	4	7	14	Jaroslava	Šestáková Korpošová			47	dělnice	Kerhartice	99	7	0	F
4201	562394	1	5	53	14	Martin	Papajanovský	Ing.		40	živnostník	Česká Kamenice	53	53	0	M
4201	562394	1	6	47	14	Karel	Kruťa			62	v důchodu	Česká Kamenice	99	47	0	M
4201	562394	1	1	901	15	Barbora	Hantáková			19	studentka	Česká Kamenice	99	80	0	F
4201	562394	1	2	129	15	Vladimír	Fejtek			57	soukr.podnikatel	Česká Kamenice	99	129	0	M
4201	562394	1	3	5	15	Veronika	Šemíková			20	učitelka ZUŠ	Dolní Kamenice	99	5	0	F
4201	562394	1	4	7	15	Jiří	Lhota			66	ředitel školy	Dolní Kamenice	99	7	0	M
4201	562394	1	5	53	15	Jana	Neufusová			59	prodavačka	Česká Kamenice	99	53	0	F
4201	562394	1	6	47	15	Václav	Klement			69	v důchodu	Česká Kamenice	47	47	0	M
