OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592617	1	8	903	6	Gabriela	Popelková	Ing.		32	projektový manažer	Strání	99	80	A	F
7202	592617	1	1	470	7	Michal	Popelka			25	AČR	Strání	99	80	A	M
7202	592617	1	2	902	7	Josef	Bruštík	Bc.		37	technolog	Strání	99	80	A	M
7202	592617	1	3	7	7	Michal	Málek			20	kuchař	Strání	99	7	A	M
7202	592617	1	4	1	7	Roman	Žajgla			41	servisní technik	Strání	99	1	A	M
7202	592617	1	5	181	7	Petr	Dzurák			39	hasič	Strání	99	181	A	M
7202	592617	1	6	901	7	František	Ševčík			39	policista	Strání	99	80	A	M
7202	592617	1	7	389	7	Petr	Popelka	Ing.		33	IT technik	Strání	99	80	A	M
7202	592617	1	8	903	7	Petr	Jurtík			39	strážník MP	Květná	99	80	A	M
7202	592617	1	1	470	8	Jana	Jackson			38	podnikatelka	Strání	99	80	A	F
7202	592617	1	2	902	8	Václav	Guriča			40	strojní dělník	Strání	99	80	A	M
7202	592617	1	3	7	8	Jan	Zetík			65	důchodce	Strání	7	7	A	M
7202	592617	1	4	1	8	Ondřej	Benešík	Mgr.		42	poslanec PČR	Strání	1	1	A	M
7202	592617	1	5	181	8	Josef	Popelka			61	revizní technik	Strání	99	181	A	M
7202	592617	1	6	901	8	Vlastislav	Škorec			47	řidič manipulační techniky	Květná	99	80	A	M
7202	592617	1	7	389	8	Marián	Kusenda	Ing.		39	ředitel nákupu a logistiky	Květná	99	80	A	M
7202	592617	1	8	903	8	Jiří	Kohn	Mgr.		26	právník	Strání	99	80	A	M
7202	592617	1	1	470	9	Štefan	Margetin			32	OSVČ	Květná	99	80	A	M
7202	592617	1	2	902	9	Jana	Mimochodková			54	účetní	Strání	99	80	A	F
7202	592617	1	3	7	9	Přemysl	Bartoš			37	OSVČ	Květná	99	7	A	M
7202	592617	1	4	1	9	Pavel	Žajgla			43	podnikatel	Strání	99	1	A	M
7202	592617	1	5	181	9	Patrik	Frühauf	Ing.		28	projektant	Květná	99	181	A	M
7202	592617	1	6	901	9	Marek	Popelka			43	strojník	Strání	99	80	A	M
7202	592617	1	7	389	9	Pavel	Grebík			49	ředitel zemědělské společnosti	Strání	99	80	A	M
7202	592617	1	8	903	9	Tomáš	Bruštík			35	montér	Strání	99	80	A	M
7202	592617	1	1	470	10	Daniel	Brindza			24	OTP ve výrobě	Květná	99	80	A	M
7202	592617	1	2	902	10	Jiří	Třesohlavý			38	elektro technik	Květná	99	80	A	M
7202	592617	1	3	7	10	Miluše	Janovská	Bc.		46	administrativní pracovnice	Strání	99	7	A	F
7202	592617	1	4	1	10	Petr	Popelka	Ing.		50	policista	Strání	99	1	A	M
7202	592617	1	5	181	10	Petr	Kadlček	Ing.	MBA	43	ekonom	Strání	99	181	A	M
7202	592617	1	6	901	10	Tomáš	Mikláš			30	automechanik	Strání	99	80	A	M
7202	592617	1	7	389	10	Veronika	Zámečníková	Ing.		39	výrobní ředitelka	Strání	99	80	A	F
7202	592617	1	8	903	10	Barbora	Popelková	Bc.		27	asistentka	Strání	99	80	A	F
7202	592617	1	1	470	11	David	Zderčík			22	OTP ve výrobě	Strání	99	80	A	M
7202	592617	1	2	902	11	Stanislav	Zámečník			49	řidič	Květná	99	80	A	M
7202	592617	1	3	7	11	Radek	Maršálek			48	policie ČR	Strání	99	7	A	M
7202	592617	1	4	1	11	Jan	Mimochodek	MgA.		40	grafik	Strání	99	1	A	M
7202	592617	1	5	181	11	Josef	Popelka			49	stavbyvedoucí	Strání	99	181	A	M
7202	592617	1	6	901	11	Jiří	Knotek			45	živnostník	Strání	99	80	A	M
7202	592617	1	7	389	11	Martina	Čankyová	Ing.		45	referent zemědělské společnosti	Květná	99	80	A	F
7202	592617	1	8	903	11	Zdeněk	Nožička			37	OSVČ	Strání	99	80	A	M
7202	592617	1	1	470	12	Pavel	Adámek			24	elektrotechnik	Strání	99	80	A	M
7202	592617	1	2	902	12	Sabina	Popelková			20	studentka	Strání	99	80	A	F
7202	592617	1	3	7	12	Josef	Láska			55	brusič skla kulič	Květná	99	7	A	M
7202	592617	1	4	1	12	Jindřich	Macíček	Bc.		40	hasič, HZS Zlínského kraje	Strání	99	1	A	M
7202	592617	1	5	181	12	David	Čermák			39	OSVČ	Květná	99	181	A	M
7202	592617	1	6	901	12	Ladislav	Kolaja			20	student a jezdec v Husqvarna 711 MX Popper teamu	Strání	99	80	A	M
7202	592617	1	7	389	12	Petr	Havlík			39	živnostník ve stavebnictví	Strání	99	80	A	M
7202	592617	1	8	903	12	Petr	Tinka			23	student	Strání	99	80	A	M
7202	592617	1	1	470	13	Petr	Paulenda			27	AČR	Květná	99	80	A	M
7202	592617	1	2	902	13	Vojtěch	Mimochodek			21	student	Strání	99	80	A	M
7202	592617	1	3	7	13	František	Adámek			72	důchodce	Strání	7	7	A	M
7202	592617	1	4	1	13	Kateřina	Nuzíková			22	studentka Mendlovy univerzity v Brně	Strání	99	1	A	F
7202	592617	1	5	181	13	Jaroslav	Balada			50	údržbář	Strání	99	181	A	M
7202	592617	1	6	901	13	Daniel	Prachař			21	student U.O. Brno	Strání	99	80	A	M
7202	592617	1	7	389	13	Martin	Pavluš	Bc.		23	student VUT Brno	Květná	99	80	A	M
7202	592617	1	8	903	13	Pavel	Tomanec	Bc.		23	konstruktér	Strání	99	80	A	M
7202	592617	1	1	470	14	Vladimír	Baše			23	instalatér	Strání	99	80	A	M
7202	592617	1	2	902	14	Pavel	Zetka			48	instalatér	Květná	99	80	A	M
7202	592617	1	3	7	14	Marián	Sklenář			44	konstruktér	Květná	99	7	A	M
7202	592617	1	4	1	14	Petr	Houšť	Ing. Mgr.	MBA	60	ředitel Charity Uh. Brod	Strání	1	1	A	M
7202	592617	1	5	181	14	Zuzana	Popelková	Ing.		30	obchodní vedoucí	Strání	99	181	A	F
7202	592617	1	6	901	14	Vojtěch	Bruštík			19	student	Strání	99	80	A	M
7202	592617	1	7	389	14	Jarmila	Pavlušová			64	ekonomka - důchodkyně	Strání	99	80	A	F
7202	592617	1	8	903	14	Radek	Janošík			35	jednatel	Strání	99	80	A	M
7202	592617	1	1	470	15	Eva	Vojtková			62	důchodce	Strání	99	80	A	F
7202	592617	1	2	902	15	Bohumil	Popelka			57	zámečník	Strání	99	80	A	M
7202	592617	1	3	7	15	Jindřich	Kůřil			64	důchodce	Strání	99	7	A	M
7202	592617	1	4	1	15	Martin	Popelka			67	důchodce, vodohospodář	Květná	99	1	A	M
7202	592617	1	5	181	15	Jiří	Kostelanský			52	tesař	Strání	99	181	A	M
7202	592617	1	7	389	15	Dagmar	Parmová			55	OSVČ - pojišťovací agent	Strání	53	53	A	F
7202	592617	1	8	903	15	Jan	Havlík			43	podnikatel	Strání	99	80	A	M
