OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586528	1	6	901	9	Hana	Němečková			55	učitelka	Rohatec	99	80	0	F
6205	586528	1	7	470	9	Marie	Šedová	Ing.		35	lektorka vysoké školy	Rohatec	99	80	0	F
6205	586528	1	8	88	9	Petr	Elšík			46	podnikatel	Rohatec	99	88	0	M
6205	586528	1	1	902	10	Aleš	Předínský			39	dělník	Rohatec	99	80	0	M
6205	586528	1	2	7	10	Josef	Opavský			52	dělník	Rohatec	99	7	0	M
6205	586528	1	3	53	10	Jana	Trnovcová			46	zdravotní sestra	Rohatec	99	53	0	F
6205	586528	1	4	1	10	Josef	Havala			48	obchodní referent	Rohatec	99	1	0	M
6205	586528	1	5	47	10	Jindra	Suchánková			54	důchodkyně	Rohatec	99	47	0	F
6205	586528	1	6	901	10	Jaroslav	Jaroš			39	skladník	Rohatec	99	80	0	M
6205	586528	1	7	470	10	Stanislav	Capita			42	živnostník	Rohatec	99	80	0	M
6205	586528	1	8	88	10	Mojmír	Dobeš			37	vedoucí pracovník	Rohatec	99	88	0	M
6205	586528	1	1	902	11	Petr	Polach			33	lakýrník	Rohatec	99	80	0	M
6205	586528	1	2	7	11	Jaromír	Veselý			60	podnikatel	Rohatec	99	7	0	M
6205	586528	1	3	53	11	Radoslav	Němeček ml.			30	technik	Rohatec	99	53	0	M
6205	586528	1	4	1	11	Marie	Havalová			51	radiologická asistentka	Rohatec	99	1	0	F
6205	586528	1	5	47	11	Anna	Bondorová			60	důchodkyně	Rohatec	99	47	0	F
6205	586528	1	6	901	11	Miroslav	Domanský			54	živnostník	Rohatec	99	80	0	M
6205	586528	1	7	470	11	Marek	Antoš	Ing.		36	podnikatel	Rohatec	99	80	0	M
6205	586528	1	8	88	11	Marcela	Bošanská	Ing.		42	manažerka	Rohatec	99	88	0	F
6205	586528	1	1	902	12	Kamil	Šebesta			42	řidič	Rohatec	99	80	0	M
6205	586528	1	2	7	12	Jaroslav	Vaněk			52	strojvedoucí	Rohatec	99	7	0	M
6205	586528	1	3	53	12	Jiří	Hostýnek			27	potravinářský technolog	Rohatec	99	53	0	M
6205	586528	1	4	1	12	Stanislav	Skřivánek			74	důchodce	Rohatec	1	1	0	M
6205	586528	1	5	47	12	Josef	Příkaský			60	dělník	Rohatec	99	47	0	M
6205	586528	1	6	901	12	Jiří	Němec			54	živnostník	Rohatec	99	80	0	M
6205	586528	1	7	470	12	Jaroslava	Hrnčiříková			57	technolog	Rohatec	99	80	0	F
6205	586528	1	8	88	12	Rostislav	Tomšej			43	technik	Rohatec	99	88	0	M
6205	586528	1	1	902	13	Vladimír	Matějíček			50	řidič	Rohatec	99	80	0	M
6205	586528	1	2	7	13	David	Nesvadba			32	seřizovač	Rohatec	99	7	0	M
6205	586528	1	3	53	13	Veronika	Hlávková			27	servírka	Rohatec	99	53	0	F
6205	586528	1	4	1	13	Antonín	Tesař			51	staniční dozorce	Rohatec	1	1	0	M
6205	586528	1	5	47	13	Miroslav	Dobeš			57	dělník	Rohatec	99	47	0	M
6205	586528	1	6	901	13	Anna	Homolová			54	důchodce	Rohatec	99	80	0	F
6205	586528	1	7	470	13	Jana	Kaprová	Mgr.		43	učitelka	Rohatec	99	80	0	F
6205	586528	1	8	88	13	Jaroslav	Míšek			57	projektový manažer	Rohatec	99	88	0	M
6205	586528	1	1	902	14	Radek	Neškrabal			43	masér	Rohatec	99	80	0	M
6205	586528	1	2	7	14	Zdeněk	Toman			46	technik	Rohatec	99	7	0	M
6205	586528	1	3	53	14	Hana	Domanská			49	účetní	Rohatec	99	53	0	F
6205	586528	1	4	1	14	Jana	Měsíčková	Mgr.		30	interní lektor	Rohatec	99	1	0	F
6205	586528	1	5	47	14	Jindřich	Chromek			58	dělník	Rohatec	47	47	0	M
6205	586528	1	6	901	14	Milana	Ševčíková	Mgr.		49	učitelka	Rohatec	99	80	0	F
6205	586528	1	7	470	14	Jiří	Nezval	Ing.		47	podnikatel	Rohatec	99	80	0	M
6205	586528	1	8	88	14	Radim	Bravenec			26	asistent manažera	Rohatec	99	88	0	M
6205	586528	1	1	902	15	Lenka	Hovězáková			35	švadlena	Rohatec	99	80	0	F
6205	586528	1	2	7	15	Ludmila	Bravencová			69	důchodkyně	Rohatec	99	7	0	F
6205	586528	1	3	53	15	Václav	Hovězák			67	důchodce	Rohatec	99	53	0	M
6205	586528	1	4	1	15	Anna	Trávníková			52	zdravotní sestra	Rohatec	99	1	0	F
6205	586528	1	5	47	15	Vlastimil	Tichý			58	dělník	Rohatec	99	47	0	M
6205	586528	1	6	901	15	Pavel	Bravenec			28	kuchař	Rohatec	99	80	0	M
6205	586528	1	7	470	15	Viktor	Staněk			25	živnostník	Rohatec	99	80	0	M
6205	586528	1	8	88	15	Radim	Zich			27	živnostník	Rohatec	99	88	0	M
6205	586528	1	1	902	16	Helena	Stehlíková	Ing.		51	bez zaměstnání	Rohatec	99	80	0	F
6205	586528	1	2	7	16	Miroslava	Škromachová			50	úřednice	Rohatec	7	7	0	F
6205	586528	1	3	53	16	Jan	Macháček			66	důchodce	Rohatec	99	53	0	M
6205	586528	1	4	1	16	Jarmila	Jedličková			31	pracovnice v sociální péči	Rohatec	99	1	0	F
6205	586528	1	5	47	16	Zdeněk	Janáček			57	dělník	Rohatec	99	47	0	M
6205	586528	1	6	901	16	Ivan	Bůšek			56	školník	Rohatec	99	80	0	M
6205	586528	1	7	470	16	Jan	Komosný	Ing.		27	technik projektů	Rohatec	99	80	0	M
6205	586528	1	8	88	16	Radek	Šindar			39	technik	Rohatec	99	88	0	M
6205	586528	1	1	902	17	Milan	Lešovský			63	důchodce	Rohatec	99	80	0	M
6205	586528	1	2	7	17	Miluše	Mašinová			55	dělnice	Rohatec	99	7	0	F
6205	586528	1	3	53	17	Milan	Andrle			57	podnikatel	Rohatec	99	53	0	M
6205	586528	1	4	1	17	Milan	Neduchal			46	invalidní důchodce	Rohatec	99	1	0	M
6205	586528	1	5	47	17	Radek	Dobeš			32	dělník	Rohatec	99	47	0	M
6205	586528	1	6	901	17	Petr	Předinský			64	důchodce	Rohatec	99	80	0	M
6205	586528	1	7	470	17	Zdeněk	Polášek	Ing.		54	ředitel společnosti	Rohatec	99	80	0	M
6205	586528	1	8	88	17	Radomír	Antoš			59	technik	Rohatec	99	88	0	M
6205	586528	1	1	902	18	Josef	Vlček			58	důchodce	Rohatec	99	80	0	M
6205	586528	1	2	7	18	Anna	Chromcová			61	vychovatelka	Rohatec	99	7	0	F
6205	586528	1	3	53	18	Ludmila	Vacenovská			65	ekonomka	Rohatec	99	53	0	F
6205	586528	1	4	1	18	Anna	Lešovská			64	důchodce	Rohatec	99	1	0	F
6205	586528	1	5	47	18	Zdeňka	Koláčková			65	důchodkyně	Rohatec	47	47	0	F
6205	586528	1	6	901	18	Roman	Horňáček			39	dělník	Rohatec	99	80	0	M
6205	586528	1	7	470	18	Lukáš	Vyslužil			26	číšník	Rohatec	99	80	0	M
6205	586528	1	8	88	18	Jana	Strnadová			43	kadeřnice	Rohatec	99	88	0	F
6205	586528	1	1	902	19	Martin	Slavík			28	hasič	Rohatec	99	80	0	M
6205	586528	1	2	7	19	Zdeněk	Bíza			74	důchodce	Rohatec	7	7	0	M
6205	586528	1	3	53	19	Ivan	Hunča			51	podnikatel	Rohatec	99	53	0	M
6205	586528	1	4	1	19	Pavel	Brabec			53	dělník	Rohatec	99	1	0	M
6205	586528	1	5	47	19	Zdeňka	Hrabovská			68	důchodkyně	Rohatec	47	47	0	F
6205	586528	1	6	901	19	Marek	Jakubčík	Ing.		39	technik	Rohatec	99	80	0	M
6205	586528	1	7	470	19	Petr	Salčák			25	obchodní zástupce	Rohatec	99	80	0	M
6205	586528	1	8	88	19	Robert	Lábadi			46	podnikatel	Rohatec	99	88	0	M
6205	586528	1	1	902	20	Zdeněk	Buček			61	dělník	Rohatec	99	80	0	M
6205	586528	1	2	7	20	Jaromír	Veselý			39	podnikatel	Rohatec	99	7	0	M
6205	586528	1	3	53	20	Marek	Mrlák			35	osoba samostat. výděleč. činná	Rohatec	99	53	0	M
6205	586528	1	4	1	20	Věra	Hasíková			61	důchodce	Rohatec	99	1	0	F
6205	586528	1	5	47	20	Alois	Kočvara			80	důchodce	Rohatec	47	47	0	M
6205	586528	1	6	901	20	Stanislav	Štefánek			50	instalatér	Rohatec	99	80	0	M
6205	586528	1	7	470	20	Miroslav	Hrnčiřík	Ing.		50	zootechnik	Rohatec	99	80	0	M
6205	586528	1	8	88	20	Zdeněk	Hasík			50	podnikatel	Rohatec	99	88	0	M
6205	586528	1	1	902	21	Jiří	Kotásek			37	mechanik seřizovač	Rohatec	99	80	0	M
6205	586528	1	2	7	21	Alena	Antošová			44	prodavačka	Rohatec	99	7	0	F
6205	586528	1	3	53	21	Stanislav	Zela			40	obchodní zástupce	Rohatec	99	53	0	M
6205	586528	1	4	1	21	Tomáš	Toman			27	kuchař	Rohatec	99	1	0	M
6205	586528	1	5	47	21	Hynek	Pavelka			63	důchodce	Rohatec	99	47	0	M
6205	586528	1	6	901	21	Zbyněk	Příkaský			29	montér	Rohatec	99	80	0	M
6205	586528	1	7	470	21	Karel	Kapr			38	státní zaměstnanec	Rohatec	99	80	0	M
6205	586528	1	8	88	21	Pavla	Keňová	Mgr.		44	podnikatelka	Rohatec	99	88	0	F
