OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562351	1	1	53	9	Jan	Vyhnálek			38	logistický pracovník	Benešov nad Ploučnicí	99	53	0	M
4201	562351	1	2	47	9	Julius	Jano			50	dělník	Benešov nad Ploučnicí	47	47	0	M
4201	562351	1	3	901	9	Radek	Prášek			26	výpravčí	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	4	1	9	Marta	Medalová			53	podnikatelka	Benešov nad Ploučnicí	99	1	0	F
4201	562351	1	5	7	9	Miloslava	Slámová			58	soukr.podnikatelka	Benešov nad Ploučnicí	99	7	0	F
4201	562351	1	1	53	10	Ondřej	Kulík			31	technik prodeje automobilů	Benešov nad Ploučnicí	99	53	0	M
4201	562351	1	2	47	10	Zdeněk	Mareš			58	strojvedoucí ČD	Benešov nad Ploučnicí	47	47	0	M
4201	562351	1	3	901	10	Petra	Tojmarová	Mgr.		30	učitelka	Benešov nad Ploučnicí	99	80	0	F
4201	562351	1	4	1	10	Luděk	Smejkal			30	podnikatel	Benešov nad Ploučnicí	99	1	0	M
4201	562351	1	5	7	10	Evelyna	Tichá			57	důchodce	Benešov nad Ploučnicí	99	7	0	F
4201	562351	1	1	53	11	Jiří	Lekner			29	obchodní zástupce	Benešov nad Ploučnicí	99	53	0	M
4201	562351	1	2	47	11	Nataša	Valíková			48	dělnice	Benešov nad Ploučnicí	47	47	0	F
4201	562351	1	3	901	11	Pavel	Daněk			56	seřizovač textilních strojů	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	4	1	11	Jiří	Šiler			64	důchodce	Benešov nad Ploučnicí	1	1	0	M
4201	562351	1	5	7	11	Vratislav	Raba			40	truhlář	Benešov nad Ploučnicí	7	7	0	M
4201	562351	1	1	53	12	Martin	Machar			32	OSVČ	Benešov nad Ploučnicí	99	53	0	M
4201	562351	1	2	47	12	Ferdinand	Vasiliak			64	důchodce	Benešov nad Ploučnicí	47	47	0	M
4201	562351	1	3	901	12	Stanislav	Cempírek			36	živnostník	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	4	1	12	Karol	Hamran			48	vedoucí posunu	Benešov nad Ploučnicí	99	1	0	M
4201	562351	1	5	7	12	Jaroslav	Grundza			31	dělník	Benešov nad Ploučnicí	99	7	0	M
4201	562351	1	1	53	13	Roman	Bartoň			33	soukromý podnikatel	Benešov nad Ploučnicí	99	53	0	M
4201	562351	1	2	47	13	Jozef	Rusó			54	dělník	Benešov nad Ploučnicí	99	47	0	M
4201	562351	1	3	901	13	Tomáš	Jedlička			36	živnostník	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	4	1	13	Antonín	Minařík			46	podnikatel	Benešov nad Ploučnicí	99	1	0	M
4201	562351	1	5	7	13	Jiří	Lódl			49	podnikatel	Benešov nad Ploučnicí	7	7	0	M
4201	562351	1	1	53	14	Marcel	Miščík			38	OSVČ	Benešov nad Ploučnicí	99	53	0	M
4201	562351	1	2	47	14	Hana	Kratochvílová			38	nezaměstnaná	Benešov nad Ploučnicí	99	47	0	F
4201	562351	1	3	901	14	Martin	Fišer			34	živnostník	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	4	1	14	Květuše	Krejčová			54	pánská krejčová	Benešov nad Ploučnicí	99	1	0	F
4201	562351	1	5	7	14	Jan	Chadima			27	podnikatel	Benešov nad Ploučnicí	7	7	0	M
4201	562351	1	1	53	15	Dagmar	Tesarčíková	Mgr.		49	starostka	Benešov nad Ploučnicí	53	53	0	F
4201	562351	1	2	47	15	Zdenka	Trčková			75	důchodce	Benešov nad Ploučnicí	47	47	0	F
4201	562351	1	3	901	15	Petr	Bříško			31	živnostník	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	4	1	15	Alena	Šilerová			62	důchodkyně	Benešov nad Ploučnicí	1	1	0	F
4201	562351	1	5	7	15	Zdeněk	Henig	PhDr.		54	kastelán	Benešov nad Ploučnicí	7	7	0	M
