OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567451	1	9	1100	12	Josef	Školník	Ing.		64	masér, funkcionář Svazu zápasu	Teplické Předměstí	5	5	0	M
4206	567451	1	10	480	12	Šárka	Šilingová	Mgr.		35	učitelka	Újezdské Předměstí	99	721	0	F
4206	567451	1	11	520	12	Hana	Bábovková			34	v domácnosti	Teplické Předměstí	99	80	0	F
4206	567451	1	1	735	13	Martin	Nováček			42	technik	Teplické Předměstí	99	735	0	M
4206	567451	1	2	456	13	Hana	Chlapcová			64	pojišťovací makléř	Bílina	99	112	0	F
4206	567451	1	4	768	13	Michal	Vyhnálek	Ing.		42	obchodní manažer	Bílina	99	768	0	M
4206	567451	1	5	745	13	Eliška	Růžičková			60	důchodkyně	Újezdské Předměstí	99	745	0	F
4206	567451	1	6	47	13	Milán	Síba			74	důchodce	Mostecké Předměstí	47	47	0	M
4206	567451	1	7	7	13	Martina	Aubrechtová Havlová			48	úřednice	Teplické Předměstí	7	7	0	F
4206	567451	1	8	53	13	Jindra	Záhořová			27	úřednice	Pražské Předměstí	53	53	0	F
4206	567451	1	9	1100	13	Marie	Duchoslavová		DiS.	26	pracovnice v neziskové organizaci	Pražské Předměstí	720	720	0	F
4206	567451	1	10	480	13	Zdeněk	Bažant			44	strážník městské policie	Pražské Předměstí	99	721	0	M
4206	567451	1	11	520	13	Ludmila	Starková			59	důchodce	Teplické Předměstí	99	80	0	F
4206	567451	1	1	735	14	Pavel	Řehák			60	podnikatel	Újezdské Předměstí	99	735	0	M
4206	567451	1	2	456	14	Roman	Fait			38	technik	Újezdské Předměstí	112	112	0	M
4206	567451	1	4	768	14	Martin	Kačírek			39	technik	Bílina	99	768	0	M
4206	567451	1	5	745	14	Pavel	Dolanský			45	strážník městské policie	Újezdské Předměstí	99	745	0	M
4206	567451	1	6	47	14	František	Lehký			48	podnikatel	Pražské Předměstí	99	47	0	M
4206	567451	1	7	7	14	Josef	Hanzlík			59	podnikatel	Újezdské Předměstí	99	7	0	M
4206	567451	1	8	53	14	Milan	Šraga			53	živnostník	Teplické Předměstí	99	53	0	M
4206	567451	1	9	1100	14	Ladislav	Macák			65	důchodce, sportovní kynolog	Teplické Předměstí	5	5	0	M
4206	567451	1	10	480	14	Gabriela	Grossmanová	Mgr.		33	učitelka	Teplické Předměstí	99	721	0	F
4206	567451	1	11	520	14	Miluše	Dufková			57	švadlena	Teplické Předměstí	99	80	0	F
4206	567451	1	1	735	15	Čestmír	Duda			54	stavební technik	Teplické Předměstí	99	735	0	M
4206	567451	1	2	456	15	Hana	Vaiglová			46	vedoucí prodejny hraček	Teplické Předměstí	99	112	0	F
4206	567451	1	4	768	15	Nikola	Slabochová			26	zdravotní sestra	Újezdské Předměstí	99	768	0	F
4206	567451	1	5	745	15	Veronika	Duchoslavová			42	učitelka v ZUŠ	Pražské Předměstí	99	745	0	F
4206	567451	1	6	47	15	Stanislav	Pták			60	učitel	Teplické Předměstí	47	47	0	M
4206	567451	1	7	7	15	Pavel	Richter	Bc.		35	státní zaměstnanec	Teplické Předměstí	99	7	0	M
4206	567451	1	8	53	15	Petr	Arpáš			50	podnikatel	Chudeřice	53	53	0	M
4206	567451	1	9	1100	15	Petr	Stiller			32	operátor, reprezentant ČR v ragby	Pražské Předměstí	99	747	0	M
4206	567451	1	10	480	15	Vladimír	Řáha	Mgr.		36	strážník městské policie	Teplické Předměstí	99	721	0	M
4206	567451	1	11	520	15	Jana	Sedlmaierová			63	důchodce	Pražské Předměstí	99	80	0	F
4206	567451	1	1	735	16	Božena	Holková	Mgr. Bc.		64	ředitelka základní školy	Újezdské Předměstí	99	735	0	F
4206	567451	1	2	456	16	Tomáš	Hereš			43	podnikatel	Újezdské Předměstí	99	112	0	M
4206	567451	1	4	768	16	Radek	Zenker	Ing.		41	ekonom	Teplické Předměstí	99	768	0	M
4206	567451	1	5	745	16	František	Poživil			67	důchodce	Teplické Předměstí	99	745	0	M
4206	567451	1	6	47	16	Jitka	Bubeníčková			49	staniční sestra	Teplické Předměstí	47	47	0	F
4206	567451	1	7	7	16	Kamil	Punda			68	majitel autoškoly	Újezdské Předměstí	99	7	0	M
4206	567451	1	8	53	16	Marcela	Dvořáková	Ing.		42	ředitelka MŠ	Teplické Předměstí	53	53	0	F
4206	567451	1	9	1100	16	Stanislava	Hlochová			62	obchodní manažerka	Teplické Předměstí	5	5	0	F
4206	567451	1	10	480	16	Jan	Musil			42	vedoucí výroby	Pražské Předměstí	99	721	0	M
4206	567451	1	11	520	16	Věra	Ťupeková			56	ředitelka mateřské školy	Teplické Předměstí	99	80	0	F
4206	567451	1	1	735	17	Zdeněk	Svoboda	Mgr.	Ph.D.	38	vysokoškolský učitel	Újezdské Předměstí	735	735	0	M
4206	567451	1	2	456	17	Jana	Hauptvogelová			66	důchodce	Pražské Předměstí	99	112	0	F
4206	567451	1	4	768	17	František	Weigl			34	OSVČ	Teplické Předměstí	99	768	0	M
4206	567451	1	5	745	17	Jiří	Šámal			52	vedoucí služby byt.dům	Újezdské Předměstí	99	745	0	M
4206	567451	1	6	47	17	Josef	Svoboda			64	živnostník	Teplické Předměstí	47	47	0	M
4206	567451	1	7	7	17	Ladislav	Soukal			42	montér	Bílina	7	7	0	M
4206	567451	1	8	53	17	Pavel	Budek			44	elektromechanik	Újezdské Předměstí	99	53	0	M
4206	567451	1	9	1100	17	Marcela	Šímová			62	důchodce	Teplické Předměstí	99	5	0	F
4206	567451	1	10	480	17	Lucie	Kopřivová			19	studentka	Pražské Předměstí	99	721	0	F
4206	567451	1	11	520	17	Pavel	Pap	Ing.		66	geodet	Pražské Předměstí	99	80	0	M
4206	567451	1	1	735	18	Jaroslav	Pikal	Mgr. Ing.		47	zástupce ředitele Krajského úřadu Ústeckého kraje	Pražské Předměstí	99	735	0	M
4206	567451	1	2	456	18	Jaromír	Sehnoutka			45	řidič taxi	Mostecké Předměstí	99	112	0	M
4206	567451	1	4	768	18	Gabriela	Grozíková			43	účetní	Teplické Předměstí	99	768	0	F
4206	567451	1	5	745	18	Veronika	Kavalierová			39	zdravotnice	Újezdské Předměstí	99	745	0	F
4206	567451	1	6	47	18	Jaroslav	Krajíček			72	důchodce	Teplické Předměstí	47	47	0	M
4206	567451	1	7	7	18	Vladimíra	Benáková			62	úřednice	Újezdské Předměstí	99	7	0	F
4206	567451	1	8	53	18	Petra	Aulická	Mgr.		26	učitelka	Pražské Předměstí	99	53	0	F
4206	567451	1	9	1100	18	Magdalena	Nedbálková	Ing.		33	pedagogická pracovnice	Teplické Předměstí	99	5	0	F
4206	567451	1	10	480	18	Jaroslav	Máša	Ing.		30	personální manažer	Újezdské Předměstí	99	721	0	M
4206	567451	1	11	520	18	Dagmar	Melcová			63	důchodce	Újezdské Předměstí	99	80	0	F
4206	567451	1	1	735	19	Miroslava	Auliková	Mgr.		50	zástupkyně ředitele gymnázia	Mostecké Předměstí	99	735	0	F
4206	567451	1	2	456	19	Dáša	Štěpánková			71	kadeřnice	Pražské Předměstí	99	112	0	F
4206	567451	1	4	768	19	Pavel	Říha			66	pedagog	Bílina	99	768	0	M
4206	567451	1	5	745	19	Martin	Kalabza	Bc.		27	IT technik	Pražské Předměstí	99	745	0	M
4206	567451	1	6	47	19	Jiřina	Vílová			42	zmrzlinářka	Bílina	99	47	0	F
4206	567451	1	7	7	19	Jakub	Havel			26	barman	Teplické Předměstí	7	7	0	M
4206	567451	1	8	53	19	Pavel	Zavázal			40	OSVČ	Teplické Předměstí	99	53	0	M
4206	567451	1	9	1100	19	Jakub	Málek			29	řidič	Bílina	99	747	0	M
4206	567451	1	10	480	19	Marcela	Vokurková	Mgr.		42	učitelka	Újezdské Předměstí	99	721	0	F
4206	567451	1	11	520	19	Jarmila	Fojtíková			60	vážná	Pražské Předměstí	99	80	0	F
4206	567451	1	1	735	20	Renata	Prochová	Mgr.		46	učitelka	Újezdské Předměstí	99	735	0	F
4206	567451	1	2	456	20	Václav	Vostrý			53	podnikatel	Teplické Předměstí	99	112	0	M
4206	567451	1	4	768	20	Dana	Kretschmanová			38	péče o osobu blízkou	Teplické Předměstí	99	768	0	F
4206	567451	1	5	745	20	Vlastimil	Pekárek			53	řidič sanitního vozu	Pražské Předměstí	99	745	0	M
4206	567451	1	6	47	20	Eva	Myslíková			40	čerpadlářka	Teplické Předměstí	99	47	0	F
4206	567451	1	7	7	20	Vladimír	Motejl			68	důchodce	Pražské Předměstí	99	7	0	M
4206	567451	1	8	53	20	Petr	Skuthan	Ing.		41	technolog údržby AGC Automotive	Mostecké Předměstí	99	53	0	M
4206	567451	1	9	1100	20	Petra	Musílková			29	skladnice SD Bílina	Pražské Předměstí	720	720	0	F
4206	567451	1	10	480	20	Radek	Hanzlík			34	výrobní ředitel	Újezdské Předměstí	99	721	0	M
4206	567451	1	11	520	20	Václav	Soukup			68	důchodce	Mostecké Předměstí	99	80	0	M
4206	567451	1	1	735	21	Alžběta	Fialová			79	důchodkyně	Pražské Předměstí	99	735	0	F
4206	567451	1	2	456	21	Marek	Zvolánek			40	podnikatel	Teplické Předměstí	99	112	0	M
4206	567451	1	4	768	21	Martin	Zechovský	Ing.		44	analytik	Mostecké Předměstí	99	768	0	M
4206	567451	1	5	745	21	Pavel	Krása			40	strážník městské policie	Teplické Předměstí	99	745	0	M
4206	567451	1	6	47	21	Vladimír	Plachý			49	řidič velkostroje	Mostecké Předměstí	99	47	0	M
4206	567451	1	7	7	21	Jiří	Tetour			21	dělník	Teplické Předměstí	99	7	0	M
4206	567451	1	8	53	21	Irena	Lerachová			69	důchodce	Teplické Předměstí	53	53	0	F
4206	567451	1	9	1100	21	Kateřina	Černá			29	kadeřnice OSVČ	Bílina	99	747	0	F
4206	567451	1	10	480	21	Irena	Baladová	Mgr.		36	učitelka	Újezdské Předměstí	99	721	0	F
4206	567451	1	11	520	21	Jiří	Černý			70	důchodce	Teplické Předměstí	99	80	0	M
4206	567451	1	1	735	22	Monika	Schuranová			41	zdravotní sestra	Teplické Předměstí	99	735	0	F
4206	567451	1	2	456	22	Marcela	Gutschová			43	recepční	Újezdské Předměstí	99	112	0	F
4206	567451	1	4	768	22	Miroslav	Poláček			41	tiskař	Újezdské Předměstí	99	768	0	M
4206	567451	1	5	745	22	Vojtěch	Jelínek	MUDr.		47	lékař	Pražské Předměstí	99	745	0	M
4206	567451	1	6	47	22	Petr	Salaj			65	důchodce	Teplické Předměstí	47	47	0	M
4206	567451	1	7	7	22	Božena	Soukupová			63	důchodkyně	Teplické Předměstí	99	7	0	F
4206	567451	1	8	53	22	Jiří	Vydra			46	živnostník	Teplické Předměstí	99	53	0	M
4206	567451	1	9	1100	22	Walter	Pilař			71	předseda rybářského svazu	Teplické Předměstí	99	5	0	M
4206	567451	1	10	480	22	Aleš	Sysel	Ing.		34	manažer nákupu	Teplické Předměstí	99	721	0	M
4206	567451	1	11	520	22	Dana	Erbenová			63	obchodní zástupkyně	Pražské Předměstí	99	80	0	F
4206	567451	1	1	735	23	Nikol	Sedlmaierová	Mgr.		38	učitelka	Újezdské Předměstí	99	735	0	F
4206	567451	1	2	456	23	Miloslav	Chotous			50	podnikatel	Teplické Předměstí	99	112	0	M
4206	567451	1	4	768	23	Miloslav	Janoušek			31	OSVČ	Teplické Předměstí	99	768	0	M
4206	567451	1	5	745	23	Rudolf	Makula			67	důchodce	Teplické Předměstí	99	745	0	M
4206	567451	1	6	47	23	Václav	Vadlejch			62	důchodce	Teplické Předměstí	47	47	0	M
4206	567451	1	7	7	23	Vlastimil	Aubrecht			60	poradce	Teplické Předměstí	7	7	0	M
4206	567451	1	8	53	23	Jakub	Čejkovský			23	automechanik	Teplické Předměstí	99	53	0	M
4206	567451	1	9	1100	23	Jan	Kubát			56	prodejce	Teplické Předměstí	5	5	0	M
4206	567451	1	10	480	23	Karel	Švejnoha			37	vedoucí pneuservisu	Pražské Předměstí	99	721	0	M
4206	567451	1	11	520	23	Martin	Pilný	Ing.		30	státní zaměstnanec	Teplické Předměstí	99	80	0	M
4206	567451	1	1	735	24	Jiří	Saic	Ing.		62	projektant	Újezdské Předměstí	99	735	0	M
4206	567451	1	2	456	24	Oldřiška	Čeledová			44	zástupce vedoucího Penny Market Bílina	Teplické Předměstí	99	112	0	F
4206	567451	1	4	768	24	Bronislav	Markowicz			47	operátor výroby	Teplické Předměstí	99	768	0	M
4206	567451	1	5	745	24	Věra	Pufflerová			56	zdravotní sestra	Teplické Předměstí	99	745	0	F
4206	567451	1	6	47	24	Hana	Rudlová			68	důchodce	Teplické Předměstí	47	47	0	F
4206	567451	1	7	7	24	Jolana	Kalendová			45	úřednice	Teplické Předměstí	99	7	0	F
4206	567451	1	8	53	24	Pavel	Zimmermann			42	elektromechanik	Mostecké Předměstí	99	53	0	M
4206	567451	1	9	1100	24	Květoslava	Girgová			45	prodavačka	Teplické Předměstí	99	720	0	F
4206	567451	1	10	480	24	Tereza	Skřivanová	BcA.		27	grafik	Mostecké Předměstí	99	721	0	F
4206	567451	1	11	520	24	Markéta	Becková			74	důchodce	Teplické Předměstí	99	80	0	F
4206	567451	1	1	735	25	Pavel	Daněk	Ing.		44	technik přípravy výroby	Teplické Předměstí	99	735	0	M
4206	567451	1	2	456	25	Petr	Pribilinec			43	strojní zámečník	Teplické Předměstí	99	112	0	M
4206	567451	1	4	768	25	Marie	Kovačková			38	kuchařka	Teplické Předměstí	99	768	0	F
4206	567451	1	5	745	25	Tomáš	Verner			40	elektrikář	Teplické Předměstí	99	745	0	M
4206	567451	1	6	47	25	Štefan	Nagy			67	důchodce	Teplické Předměstí	47	47	0	M
