OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597961	1	6	716	3	Radim	Nejdl	Ing.		47	vedoucí nákupu	Vrbno pod Pradědem	99	716	0	M
8101	597961	1	7	7	3	Dana	Magdálková			59	vedoucí úředník	Vrbno pod Pradědem	99	7	0	F
8101	597961	1	8	902	3	Jindřich	Pavlíček	Mgr.		45	policista	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	1	129	4	Květoslav	Zbořil			41	požární a bezpečnostní technik	Mnichov	99	129	0	M
8101	597961	1	2	903	4	Naděžda	Trzaskaliková			57	Referent kultury a redaktor Zpravodaje	Vrbno pod Pradědem	99	80	0	F
8101	597961	1	3	768	4	Pavla	Müllerová	Ing.		44	projektový manažer	Vrbno pod Pradědem	99	768	0	F
8101	597961	1	4	47	4	Dušan	Pechal			47	řidič	Vrbno pod Pradědem	99	47	0	M
8101	597961	1	5	901	4	Petr	Obrusník	Ing.		49	OSVČ	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	6	716	4	Jana	Hošková			42	soukromník	Vrbno pod Pradědem	99	716	0	F
8101	597961	1	7	7	4	Ondřej	Chalupa	Bc.		28	profesionální hasič	Vrbno pod Pradědem	99	7	0	M
8101	597961	1	8	902	4	Risto	Gamovský			68	důchodce	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	1	129	5	Jiří	Strnad			49	OSVČ	Vrbno pod Pradědem	99	129	0	M
8101	597961	1	2	903	5	Radek	Fabian			20	Student VŠ	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	3	768	5	Martin	Pleva			34	OSVČ	Vrbno pod Pradědem	768	768	0	M
8101	597961	1	4	47	5	Helena	Gamová			60	soukromá podnikatelka	Vrbno pod Pradědem	99	47	0	F
8101	597961	1	5	901	5	Petr	Slavkovský			40	OSVČ	Mnichov	99	80	0	M
8101	597961	1	6	716	5	Vilém	Paňák			41	soukromník	Vrbno pod Pradědem	99	716	0	M
8101	597961	1	7	7	5	Ivan	Hába			67	důchodce	Vrbno pod Pradědem	99	7	0	M
8101	597961	1	8	902	5	Vlastimil	Mlynář			40	Trenér	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	1	129	6	Blažena	Rácová			59	živnostník	Železná	99	129	0	F
8101	597961	1	2	903	6	Miroslav	Tiahnibok			36	OSVČ	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	3	768	6	Antonín	Ušela	Ing.		32	hasič	Vrbno pod Pradědem	99	768	0	M
8101	597961	1	4	47	6	Bronislav	Sakala			41	řezník	Vrbno pod Pradědem	99	47	0	M
8101	597961	1	5	901	6	Miroslav	Doležel	Bc.		57	OSVČ	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	6	716	6	Cyril	Malec			66	soukromník	Vrbno pod Pradědem	99	716	0	M
8101	597961	1	7	7	6	Pavel	Linek			66	obchodní zástupce	Vrbno pod Pradědem	7	7	0	M
8101	597961	1	8	902	6	Pavel	Koždoň	Ing.		47	THP	Železná	99	80	0	M
8101	597961	1	1	129	7	Martin	Kotala			46	ekonomické poradenství a podnikání	Vrbno pod Pradědem	99	129	0	M
8101	597961	1	2	903	7	Petr	Remeš			35	OSVČ	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	3	768	7	Robert	Sivulka			40	obchodní zástupce	Vrbno pod Pradědem	768	768	0	M
8101	597961	1	4	47	7	Oldřich	Orság			63	technik	Vrbno pod Pradědem	47	47	0	M
8101	597961	1	5	901	7	Zdeněk	Rybár			33	administrativní pracovník	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	6	716	7	Jana	Pešková			55	zdravotník	Vrbno pod Pradědem	99	716	0	F
8101	597961	1	7	7	7	Zdeněk	Bártek	Mgr.		53	ředitel školy	Vrbno pod Pradědem	99	7	0	M
8101	597961	1	8	902	7	Lubomír	Vaško			41	dělník	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	1	129	8	Antonín	Břenek			62	živnostník	Mnichov	99	129	0	M
8101	597961	1	2	903	8	Kristina	Maderová	Mgr.		40	Gymnaziální učitelka	Železná	99	80	0	F
8101	597961	1	3	768	8	Dušan	Zapalač			50	podnikatel	Vrbno pod Pradědem	99	768	0	M
8101	597961	1	4	47	8	Josef	Mojžíšek			58	dělník	Mnichov	99	47	0	M
8101	597961	1	5	901	8	Rostislav	Kuřítka			53	IT manažer	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	6	716	8	Antonie	Šenkárová			37	adm. pracovník	Vrbno pod Pradědem	99	716	0	F
8101	597961	1	7	7	8	Rudolf	Kudela			36	marketingový manažer	Vrbno pod Pradědem	99	7	0	M
8101	597961	1	8	902	8	Romana	Vašková			40	podnikatel	Vrbno pod Pradědem	99	80	0	F
8101	597961	1	1	129	9	Libor	Urban			47	technik	Mnichov	99	129	0	M
8101	597961	1	2	903	9	František	Langer			66	Důchodce	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	3	768	9	Pavel	Kamenský			33	stavbyvedoucí	Vrbno pod Pradědem	99	768	0	M
8101	597961	1	4	47	9	Fotis	Fotopulos			35	referent	Mnichov	47	47	0	M
8101	597961	1	5	901	9	Miloš	Kopetka			21	lesní dělník	Mnichov	99	80	0	M
8101	597961	1	6	716	9	Jarmila	Vondrová			44	soukromník	Vrbno pod Pradědem	99	716	0	F
8101	597961	1	7	7	9	Helena	Kudelová	Ing.		60	starostka	Vrbno pod Pradědem	7	7	0	F
8101	597961	1	8	902	9	Radka	Bednaříková			23	studentka	Vrbno pod Pradědem	99	80	0	F
8101	597961	1	1	129	10	Karel	Drtil			49	živnostník	Železná	99	129	0	M
8101	597961	1	2	903	10	Monika	Beránková			38	Asistent organizace	Vrbno pod Pradědem	99	80	0	F
8101	597961	1	3	768	10	Vladimír	Mader			36	jednatel společnosti	Vrbno pod Pradědem	99	768	0	M
8101	597961	1	4	47	10	Věra	Kováčiková			50	OSVČ	Vrbno pod Pradědem	99	47	0	F
8101	597961	1	5	901	10	Dagmar	Gráfová			41	OSVČ	Vrbno pod Pradědem	99	80	0	F
8101	597961	1	6	716	10	Jaroslav	Pech			58	soukromník	Vrbno pod Pradědem	99	716	0	M
8101	597961	1	7	7	10	Pavel	Remeš	Mgr.		41	učitel	Vrbno pod Pradědem	99	7	0	M
8101	597961	1	8	902	10	Alena	Mlynářová			35	Trenérka	Železná	99	80	0	F
8101	597961	1	1	129	11	Alena	Šmigurová	Ing.		31	tajemník Euroregionu Praděd	Vrbno pod Pradědem	99	129	0	F
8101	597961	1	2	903	11	Zdeňka	Lazurová			62	Důchodce	Vrbno pod Pradědem	99	80	0	F
8101	597961	1	3	768	11	Lenka	Bednaříková			53	asistent v reklamě, médiích a PR	Vrbno pod Pradědem	99	768	0	F
8101	597961	1	4	47	11	Boris	Homer			44	mistr	Železná	99	47	0	M
8101	597961	1	5	901	11	Evžen	Trzaskalik	Mgr.		61	učitel	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	6	716	11	Jan	Bártek			55	soukromník	Vrbno pod Pradědem	99	716	0	M
8101	597961	1	7	7	11	Ladislav	Kováč			38	klempíř	Vrbno pod Pradědem	7	7	0	M
8101	597961	1	8	902	11	Jiří	Veninger			51	THP	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	1	129	12	Jan	Zaoral			67	důchodce	Vrbno pod Pradědem	99	129	0	M
8101	597961	1	2	903	12	Jan	Jurik			60	Dělník	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	3	768	12	Michal	Kašák			27	dělník	Vrbno pod Pradědem	768	768	0	M
8101	597961	1	4	47	12	Antonín	Klíčník			64	důchodce	Vrbno pod Pradědem	47	47	0	M
8101	597961	1	5	901	12	Josef	Friedl			39	varhanář	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	6	716	12	Lenka	Uvírová			48	dělnice	Vrbno pod Pradědem	99	716	0	F
8101	597961	1	7	7	12	Hana	Žembová	Ing.		54	učitelka	Vrbno pod Pradědem	99	7	0	F
8101	597961	1	8	902	12	Milada	Gamovská			57	podnikatelka	Vrbno pod Pradědem	99	80	0	F
8101	597961	1	1	129	13	Jakub	Rybár	Mgr.		30	provozní referent	Vrbno pod Pradědem	99	129	0	M
8101	597961	1	2	903	13	František	Mikula			35	Zedník obkladač	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	3	768	13	Pavlína	Lesniaková			40	učitelka mateřské školy	Vrbno pod Pradědem	99	768	0	F
8101	597961	1	4	47	13	Zdeněk	Trojan			61	důchodce	Vrbno pod Pradědem	99	47	0	M
8101	597961	1	5	901	13	Jan	Vavřík	Mgr.		36	ředitel školy	Vrbno pod Pradědem	721	80	0	M
8101	597961	1	6	716	13	Libor	Vondra			47	soukromník	Vrbno pod Pradědem	99	716	0	M
8101	597961	1	7	7	13	Jaroslav	Krahulec			60	podnikatel v autodopravě	Vrbno pod Pradědem	7	7	0	M
8101	597961	1	8	902	13	Jan	Zvědělík			42	podnikatel	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	1	129	14	Zdeněk	Jarmar	Ing.		67	ředitel Euroregionu Praděd	Vrbno pod Pradědem	99	129	0	M
8101	597961	1	2	903	14	Richard	Klech	Mgr.		41	Učitel a trenér na gymnáziu	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	3	768	14	Jaroslav	Klimeš			25	řidič	Vrbno pod Pradědem	99	768	0	M
8101	597961	1	4	47	14	Karel	Jedlička			58	dělník	Vrbno pod Pradědem	47	47	0	M
8101	597961	1	5	901	14	Barbora	Strnadelová			41	OSVČ	Vrbno pod Pradědem	99	80	0	F
8101	597961	1	6	716	14	František	Přibyl			51	technik	Vrbno pod Pradědem	99	716	0	M
8101	597961	1	7	7	14	Lubomír	Kalinec			52	mistr výroby	Vrbno pod Pradědem	99	7	0	M
8101	597961	1	8	902	14	Dušan	Laštůvka			48	podnikatel	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	1	129	15	David	Ondra	Ing.		44	projektant	Vrbno pod Pradědem	99	129	0	M
8101	597961	1	2	903	15	František	Orth			63	Důchodce	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	3	768	15	Petr	Čížek			47	OSVČ	Vrbno pod Pradědem	99	768	0	M
8101	597961	1	4	47	15	Václava	Rozehnalová			49	vychovatelka	Vrbno pod Pradědem	99	47	0	F
8101	597961	1	5	901	15	Jindřiška	Obadalová			85	důchodce	Vrbno pod Pradědem	99	80	0	F
8101	597961	1	6	716	15	Aneta	Šeráková			19	student	Mnichov	99	716	0	F
8101	597961	1	7	7	15	Marie	Čudovská			64	důchodkyně	Vrbno pod Pradědem	99	7	0	F
8101	597961	1	8	902	15	Jiří	Sedlář			48	dělník	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	1	129	16	Iveta	Strnadová			45	OSVČ	Vrbno pod Pradědem	99	129	0	F
8101	597961	1	2	903	16	Marie	Šípová			67	Důchodce	Vrbno pod Pradědem	99	80	0	F
8101	597961	1	3	768	16	Monika	Návojová			32	finanční manažer	Vrbno pod Pradědem	99	768	0	F
8101	597961	1	4	47	16	Vojtěch	Orság			25	student	Vrbno pod Pradědem	47	47	0	M
8101	597961	1	5	901	16	Hana	Obrusníková			48	OSVČ	Vrbno pod Pradědem	99	80	0	F
8101	597961	1	6	716	16	František	Zifčák			41	technik	Vrbno pod Pradědem	99	716	0	M
8101	597961	1	7	7	16	Petr	Černota			47	podnikatel	Vrbno pod Pradědem	99	7	0	M
8101	597961	1	8	902	16	Vladimír	Tomčík			39	podnikatel	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	1	129	17	Helena	Rybárová	Mgr.		30	pracovnice cestovního ruchu	Vrbno pod Pradědem	99	129	0	F
8101	597961	1	2	903	17	Petr	Vráblík			52	Instalatér	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	3	768	17	Václav	Vosáhlo	Ing.		68	strojní inženýr	Vrbno pod Pradědem	99	768	0	M
8101	597961	1	4	47	17	Jan	Barák			67	důchodce	Mnichov	47	47	0	M
8101	597961	1	5	901	17	Ludmila	Slavkovská			37	v domácnosti	Vrbno pod Pradědem	99	80	0	F
8101	597961	1	6	716	17	Lukáš	Dostál			21	student	Vrbno pod Pradědem	99	716	0	M
8101	597961	1	7	7	17	Jan	Kantor			64	důchodce	Vrbno pod Pradědem	7	7	0	M
8101	597961	1	8	902	17	Robert	Valenta			35	policista	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	1	129	18	Jan	Hvorecký	Ing.		34	projektant - živnostník	Vrbno pod Pradědem	99	129	0	M
8101	597961	1	2	903	18	Libuše	Maderová			64	Důchodce	Železná	99	80	0	F
8101	597961	1	3	768	18	Milan	Jelínek			50	živnostník	Vrbno pod Pradědem	99	768	0	M
8101	597961	1	4	47	18	Mojmír	Prášil			66	důchodce	Vrbno pod Pradědem	47	47	0	M
8101	597961	1	5	901	18	Regina	Kudrnová			50	OSVČ	Vrbno pod Pradědem	99	80	0	F
8101	597961	1	6	716	18	Zbyněk	Urbaník			28	soukromník	Vrbno pod Pradědem	99	716	0	M
8101	597961	1	7	7	18	Tomáš	Kropáček			32	podnikatel	Vrbno pod Pradědem	99	7	0	M
8101	597961	1	8	902	18	Jiří	Čepera			53	dělník	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	1	129	19	Vladimíra	Burdová			46	technik	Mnichov	99	129	0	F
8101	597961	1	2	903	19	Alena	Divišová			71	Důchodce	Vrbno pod Pradědem	99	80	0	F
8101	597961	1	3	768	19	Petra	Pešková			46	masérka	Vrbno pod Pradědem	99	768	0	F
8101	597961	1	4	47	19	Jitka	Doleželová			34	inv. důchodkyně	Vrbno pod Pradědem	99	47	0	F
8101	597961	1	5	901	19	Jiří	Horák			47	technolog	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	6	716	19	Jaroslava	Sklenářová			64	důchodce	Vrbno pod Pradědem	99	716	0	F
8101	597961	1	7	7	19	Vlastislav	Klvaňa	Mgr.		70	důchodce	Vrbno pod Pradědem	7	7	0	M
8101	597961	1	8	902	19	Jaroslav	Čepera			64	důchodce	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	1	129	20	Lenka	Horská			41	zdravotní sestra	Vrbno pod Pradědem	99	129	0	F
8101	597961	1	2	903	20	Zbyněk	Stibor			38	Elektrikář	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	3	768	20	Zdeněk	Holub			39	OSVČ	Vrbno pod Pradědem	99	768	0	M
8101	597961	1	4	47	20	Bořivoj	Soudek			19	číšník	Vrbno pod Pradědem	47	47	0	M
8101	597961	1	5	901	20	Helena	Veningerová			51	účetní	Vrbno pod Pradědem	99	80	0	F
8101	597961	1	6	716	20	Lucie	Matušková			30	technik	Vrbno pod Pradědem	99	716	0	F
8101	597961	1	7	7	20	Jiřina	Kováčová			58	vedoucí střediska	Vrbno pod Pradědem	99	7	0	F
8101	597961	1	8	902	20	Petr	Křižák			68	důchodce	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	1	129	21	Věra	Linková			35	kadeřnice	Vrbno pod Pradědem	99	129	0	F
8101	597961	1	2	903	21	Marie	Pustějovská			64	Důchodce	Vrbno pod Pradědem	99	80	0	F
8101	597961	1	3	768	21	Igor	Soporský			44	elektromechanik	Vrbno pod Pradědem	99	768	0	M
8101	597961	1	4	47	21	Jaroslava	Urbánková			54	nezaměstnaná	Vrbno pod Pradědem	99	47	0	F
8101	597961	1	5	901	21	Petra	Demelová	Mgr.		36	učitelka	Vrbno pod Pradědem	99	80	0	F
8101	597961	1	6	716	21	Zbyněk	Urbaník			49	soukromník	Vrbno pod Pradědem	99	716	0	M
8101	597961	1	7	7	21	Jiří	Kočička			64	důchodce	Vrbno pod Pradědem	7	7	0	M
8101	597961	1	8	902	21	Dušan	Wagner			71	důchodce	Vrbno pod Pradědem	99	80	0	M
