OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563552	1	2	470	6	Jaroslav	Ducháč			57	operátor skladování	Desná II	99	80	A	M
5102	563552	1	3	47	6	Jaroslav	Juřík	Ing.		72	důchodce	Desná II	47	47	A	M
5102	563552	1	4	1182	6	Tomáš	Strnádek			30	zástupce vedoucího prodejny	Desná II	99	1182	A	M
5102	563552	1	5	53	6	Jan	Legát			36	OSVČ	Desná I	99	53	A	M
5102	563552	1	1	475	7	Pavlína	Hofmanová			43	kadeřnice	Desná I	99	80	A	F
5102	563552	1	2	470	7	Jaroslav	Müller		Ph.D.	54	tajemník MěÚ	Desná II	99	80	A	M
5102	563552	1	4	1182	7	Iva	Smištíková	Ing.		57	učitelka	Desná II	99	1182	A	F
5102	563552	1	5	53	7	Rudolf	Hochmann			51	zaměstnanec MěÚ	Desná II	99	53	A	M
5102	563552	1	1	475	8	Pavel	Michek	Ing.		63	důchodce	Desná II	99	80	A	M
5102	563552	1	2	470	8	Karel	Lhotský			50	soukromý podnikatel	Desná I	99	80	A	M
5102	563552	1	4	1182	8	Zdeněk	Havel			60	technik	Desná I	99	1182	A	M
5102	563552	1	5	53	8	Vojtěch	Klinger			32	technická správa budov	Desná II	99	53	A	M
5102	563552	1	1	475	9	Dana	Gajdáčová			47	referentka finančního úřadu	Desná I	99	80	A	F
5102	563552	1	2	470	9	Pavel	Michek		DiS.	39	nákupčí Desko a.s.	Desná II	99	80	A	M
5102	563552	1	4	1182	9	Heiderose	Hippmannová			51	personalistka	Desná III	99	1182	A	F
5102	563552	1	5	53	9	Josef	Hájek			63	důchodce	Desná II	99	53	A	M
5102	563552	1	1	475	10	Miloš	Hataš	Ing.		62	bankovní poradce	Desná II	99	80	A	M
5102	563552	1	2	470	10	Kateřina	Melicharová			42	živnostník	Desná I	99	80	A	F
5102	563552	1	4	1182	10	Dana	Zálepová			62	důchodkyně	Desná II	99	1182	A	F
5102	563552	1	5	53	10	Lukáš	Rucki			43	OSVČ	Desná I	99	53	A	M
5102	563552	1	1	475	11	Jitka	Zemanová			54	účetní	Desná I	99	80	A	F
5102	563552	1	2	470	11	Monika	Jakouběová			41	zdravotní sestra	Desná II	99	80	A	F
5102	563552	1	4	1182	11	Olga	Valčíková			60	operátorka skladování	Desná II	99	1182	A	F
5102	563552	1	5	53	11	Sandra	Koutná			28	provozní hotelu	Desná I	99	53	A	F
5102	563552	1	1	475	12	Viktor	Neumann			53	oblastní manažer prodeje	Desná III	99	80	A	M
5102	563552	1	2	470	12	Vratislav	Kořínek			24	student	Desná II	99	80	A	M
5102	563552	1	4	1182	12	Josef	Sucharda	Mgr.		52	jednatel společnosti	Desná I	99	1182	A	M
5102	563552	1	5	53	12	Dietmar	Lauer			77	důchodce	Desná III	99	53	A	M
5102	563552	1	1	475	13	Jan	Kolář			31	konstruktér	Desná II	99	80	A	M
5102	563552	1	2	470	13	Šárka	Sasková			49	mistrová Preciosa Ornela	Desná II	99	80	A	F
5102	563552	1	4	1182	13	Miloslav	Zeman			61	OSVČ	Desná I	99	1182	A	M
5102	563552	1	5	53	13	Lubomír	Dolenský			67	důchodce	Desná II	99	53	A	M
5102	563552	1	1	475	14	Hana	Chmelařová			57	vedoucí sestra DPS	Desná II	99	80	A	F
5102	563552	1	2	470	14	Vladimír	Žanta			49	mistr hutě Preciosa Ornela	Desná II	99	80	A	M
5102	563552	1	4	1182	14	Petr	Medřický			48	obchodník	Desná III	99	1182	A	M
5102	563552	1	5	53	14	Petr	Neumann			48	technická údržba	Desná III	99	53	A	M
5102	563552	1	1	475	15	Josef	Šikola			56	strojní zámečník	Desná III	99	80	A	M
5102	563552	1	2	470	15	Vladimír	Nypl			72	důchodce	Desná I	99	80	A	M
5102	563552	1	4	1182	15	Roman	Čejka			50	obchodní zástupce	Desná I	99	1182	A	M
5102	563552	1	5	53	15	Lukáš	Průcha			44	jednatel společnosti	Desná III	99	53	A	M
