OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	501794	1	2	902	11	Markéta	Paráková			43	obchodní zástupce, OSVČ	Dub nad Moravou	99	80	0	F
7102	501794	1	3	7	11	Martin	Štěpánek			42	mistr provozu	Bolelouc	99	7	0	M
7102	501794	1	4	1	11	Petr	Látal	Mgr.		40	zaměstnanec Policie ČR	Bolelouc	99	1	0	M
7102	501794	1	1	901	12	Michaela	Spáčilová			31	servírka	Bolelouc	99	80	0	F
7102	501794	1	2	902	12	Kateřina	Künstlerová			37	OSVČ	Dub nad Moravou	99	80	0	F
7102	501794	1	3	7	12	Anna	Kořínková			53	úřednice	Dub nad Moravou	99	7	0	F
7102	501794	1	4	1	12	Marta	Karolová			45	OSVČ	Tučapy	99	1	0	F
7102	501794	1	1	901	13	Alžběta	Horáková			59	důchodce	Tučapy	99	80	0	F
7102	501794	1	2	902	13	Dana	Mráčková	Ing.		47	administrativa	Dub nad Moravou	99	80	0	F
7102	501794	1	3	7	13	Marek	Kopeček			19	student VŠ	Dub nad Moravou	99	7	0	M
7102	501794	1	4	1	13	Pavla	Bolová			42	vedoucí školní jídelny	Dub nad Moravou	99	1	0	F
7102	501794	1	1	901	14	Lucie	Alföldy			34	v domácnosti	Bolelouc	99	80	0	F
7102	501794	1	2	902	14	Petr	Hanzlík	Ing.		50	stavbyvedoucí	Dub nad Moravou	99	80	0	M
7102	501794	1	3	7	14	Marie	Hradilová			63	důchodkyně	Bolelouc	99	7	0	F
7102	501794	1	4	1	14	Jiří	Daněk	Ing.		30	informatik - analytik	Bolelouc	99	1	0	M
7102	501794	1	1	901	15	Gabriela	Filípková			36	prodavačka	Tučapy	99	80	0	F
7102	501794	1	2	902	15	Pavla	Škrlová			43	prodavačka	Dub nad Moravou	99	80	0	F
7102	501794	1	3	7	15	Michaela	Hrubá			40	OSVČ	Dub nad Moravou	99	7	0	F
7102	501794	1	4	1	15	Pavel	Votřel			33	mistr výroby	Bolelouc	99	1	0	M
