OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573094	1	3	902	12	Stanislav	Hoška			63	řidič	Dolní Nová Ves	99	80	A	M
5202	573094	1	4	1	12	Jiří	Knězáček			53	podnikatel	Lázně Bělohrad	99	1	A	M
5202	573094	1	5	770	12	Michal	Poner			35	konstruktér	Lázně Bělohrad	99	770	A	M
5202	573094	1	6	47	12	Pavel	Kořínek			60	důchodce	Horní Nová Ves	99	47	A	M
5202	573094	1	7	480	12	Kristýna	Matoušová			20	studentka VŠ	Dolní Nová Ves	99	80	A	F
5202	573094	1	1	901	13	Jitka	Záňová			60	účetní	Horní Nová Ves	99	80	A	F
5202	573094	1	2	166	13	Martin	Menčík	Mgr.		42	učitel	Lázně Bělohrad	99	166	A	M
5202	573094	1	3	902	13	Michal	Kraus			36	OSVČ - obkladač	Horní Nová Ves	99	80	A	M
5202	573094	1	4	1	13	Anežka	Barešová	Mgr.		28	sociální pracovnice	Dolní Nová Ves	99	1	A	F
5202	573094	1	5	770	13	Alena	Friedrichová	Bc.		31	učitelka	Lázně Bělohrad	99	770	A	F
5202	573094	1	6	47	13	Alena	Svatá			56	dělnice	Lázně Bělohrad	99	47	A	F
5202	573094	1	7	480	13	Daniel	Rýdl			23	řezbář, truhlář	Lázně Bělohrad	99	80	A	M
5202	573094	1	1	901	14	Jiří	Ulver			48	oblastní ředitel servisu	Lány	99	80	A	M
5202	573094	1	2	166	14	Tomáš	Tůma			21	student VŠ	Brtev	99	166	A	M
5202	573094	1	3	902	14	Petr	Bajer			50	automechanik	Horní Nová Ves	99	80	A	M
5202	573094	1	4	1	14	Václav	Vitvar			23	technik	Lázně Bělohrad	99	1	A	M
5202	573094	1	5	770	14	Oldřich	Velich	Mgr.		48	podnikatel	Lázně Bělohrad	99	770	A	M
5202	573094	1	6	47	14	Zdenka	Šubrová			70	důchodce	Horní Nová Ves	47	47	A	F
5202	573094	1	7	480	14	Ondřej	Bajer			23	student VŠ	Horní Nová Ves	99	80	A	M
5202	573094	1	1	901	15	Libor	Suchý			59	podnikatel	Brtev	99	80	A	M
5202	573094	1	2	166	15	Lubomír	Hoška			64	podnikatel	Lázně Bělohrad	99	166	A	M
5202	573094	1	3	902	15	Miloslav	Huťa			49	zedník - řidič	Lázně Bělohrad	99	80	A	M
5202	573094	1	4	1	15	Marie	Špirhanzlová			46	podnikatel	Lázně Bělohrad	99	1	A	F
5202	573094	1	5	770	15	Jan	Horáček			34	technický manager	Horní Nová Ves	99	770	A	M
5202	573094	1	6	47	15	Zdeňka	Kňourková			78	důchodce	Lázně Bělohrad	47	47	A	F
5202	573094	1	7	480	15	Jiří	Schovánek	Ing.		55	konstruktér	Lázně Bělohrad	99	80	A	M
