OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500224	2	6	47	2	Stanislav	Černý			51	mechanik měření a regulace	Praha 10	47	47	0	M
1199	500224	3	1	343	2	František	Hrubý	JUDr.		39	právník	Praha 10	1	1	0	M
1199	500224	3	2	5	2	Milan	Mraček	Mgr.		28	právník	Praha 10	5	5	0	M
1199	500224	3	3	79	2	Miroslav	Štika			22	bezpečnostní pracovník	Praha 10	153	79	0	M
1199	500224	3	4	7	2	Kateřina	Peštová			23	studentka	Praha 10	7	7	0	F
1199	500224	3	5	47	2	Tomáš	Kožnar			42	OSVČ	Praha 10	47	47	0	M
1199	500224	3	6	601	2	Jakub	Dítě			31	provozní manažer	Praha 10	99	177	0	M
1199	500224	3	7	172	2	Zbyněk	Novák			42	manažer	Praha 10	99	172	0	M
1199	500224	3	8	53	2	Markéta	Jirásková	MUDr.		57	lékař	Praha 10	53	53	0	F
1199	500224	4	1	343	2	Radvana	Kubálková			39	živnostník	Praha 10	129	129	0	F
1199	500224	4	2	79	2	Stanislav	Zeman	JUDr.		55	právník	Praha 10	153	79	0	M
1199	500224	4	3	47	2	Jitka	Dimitrovová	Mgr.		65	pedagog	Praha 10	47	47	0	F
1199	500224	4	4	5	2	Zdeněk	Vávra	Ing.		32	vysokoškolský pedagog	Praha 10	5	5	0	M
1199	500224	4	5	7	2	Pavel	Kotas			31	obchodní manager	Praha 10	7	7	0	M
1199	500224	4	6	601	2	Jiří	Zajíc	Ing.		40	technik	Praha 10	99	177	0	M
1199	500224	4	7	53	2	Markéta	Luhanová	Ing.		29	spec.zahr.vz.hl.m.Prahy	Praha 10	53	53	0	F
1199	500224	4	8	172	2	Robert	Nádeník			51	podnikatel	Praha 10	172	172	0	M
1199	500224	1	1	172	3	Vanda	Nováková			45	administrativní pracovnice	Praha 10	172	172	0	F
1199	500224	1	2	55	3	Jarmila	Nová			51	publicistka	Praha 10	99	55	0	F
1199	500224	1	3	343	3	Alexej	Lošťák			53	živnostník	Praha 10	129	129	0	M
1199	500224	1	4	7	3	Irena	Hušinová	Mgr.		60	učitelka	Praha 10	7	7	0	F
1199	500224	1	5	5	3	Štěpánka	Straková	Mgr.		39	psycholožka	Praha 10	99	5	0	F
1199	500224	1	6	53	3	Vladislav	Lipovský	Mgr.		39	zástupce starosty MČ Praha 10	Praha 10	53	53	0	M
1199	500224	1	7	297	3	Renata	Lomnická			43	sociální prac. v org. Naděje	Praha 10	99	102	0	F
1199	500224	1	8	47	3	Věra	Růžičková			60	personální manažerka	Praha 10	47	47	0	F
1199	500224	2	1	343	3	Jan	Novotný			52	strojvedoucí	Praha 10	1	1	0	M
1199	500224	2	2	172	3	Jaroslava	Spolková			45	účetní	Praha 10	99	172	0	F
1199	500224	2	3	53	3	Tomáš	Hrdlička			38	živnostník	Praha 10	53	53	0	M
1199	500224	2	4	5	3	Slavomír	Zoula	Ing.		38	provozovatel autoškoly	Praha 10	5	5	0	M
1199	500224	2	5	7	3	Zdeněk	Kraft			44	živnostník	Praha 10	7	7	0	M
1199	500224	2	6	47	3	Michal	Drobílek			55	politický pracovník	Praha 10	47	47	0	M
1199	500224	3	1	343	3	Karel	Buřič			42	podnikatel	Praha 10	129	129	0	M
1199	500224	3	2	5	3	Ivana	Cabrnochová	Mgr.		32	pedagog zdravotně postižených	Praha 10	99	5	0	F
1199	500224	3	3	79	3	Michaela	Boriková			18	studentka	Praha 10	99	79	0	F
1199	500224	3	4	7	3	Vladimír	Novák			23	student	Praha 10	7	7	0	M
1199	500224	3	5	47	3	Dagmar	Timrová			37	dámská krejčová	Praha 10	99	47	0	F
1199	500224	3	6	601	3	Milan	Hála	Ing.		61	koordinátor stavebních prací	Praha 10	99	148	0	M
1199	500224	3	7	172	3	Jiří	Glás			53	strážný	Praha 10	99	172	0	M
1199	500224	3	8	53	3	Jiří	Veselý			63	technik	Praha 10	53	53	0	M
1199	500224	4	1	343	3	Michal	Dvořák			56	nakladatel	Praha 10	1	1	0	M
1199	500224	4	2	79	3	Martina	Boriková			22	grafička	Praha 10	99	79	0	F
1199	500224	4	3	47	3	Stanislav	Hanuš			31	kuchař	Praha 10	99	47	0	M
1199	500224	4	4	5	3	Dana	Benešová	Mgr.		39	novinářka	Praha 10	99	5	0	F
1199	500224	4	5	7	3	Petr	Želízko			58	živnostník	Praha 10	7	7	0	M
1199	500224	4	6	601	3	Ludmila	Dítětová			55	invalidní důchodce	Praha 10	99	148	0	F
1199	500224	4	7	53	3	Aleš	Polanecký			47	živnostník	Praha 10	53	53	0	M
1199	500224	4	8	172	3	Daniel	Skarytka			38	podnikatel	Praha 10	172	172	0	M
1199	500224	1	1	172	4	Zdeněk	Veselý	Ing.		67	daňový poradce	Praha 10	99	172	0	M
1199	500224	1	2	55	4	Milan	Tobiáš			30	dokumentarista	Praha 10	1	55	1	M
1199	500224	1	3	343	4	Petr	Šimůnek	Mgr.		35	tajemník fakulty UK	Praha 10	1	1	0	M
1199	500224	1	4	7	4	Seija	Čechová			20	administrativní pracovnice	Praha 10	7	7	0	F
1199	500224	1	5	5	4	Zdeněk	Novák			33	manažer	Praha 10	99	5	0	M
1199	500224	1	6	53	4	Boris	Šťastný	MUDr.		36	Poslanec poslan. sněm. Parlam.	Praha 10	53	53	0	M
1199	500224	1	7	297	4	Pavel	Veselý			63	manažer	Praha 10	99	102	0	M
1199	500224	1	8	47	4	František	Šmejda			62	vedoucí provozu	Praha 10	47	47	0	M
1199	500224	2	1	343	4	Marcela	Fujáková			55	profesorka	Praha 10	129	129	0	F
1199	500224	2	2	172	4	Adolfa	Zelenková			70	sekretářka	Praha 10	99	172	0	F
1199	500224	2	3	53	4	Jan	Malypetr	Ing.	CSc.	71	stavební inženýr	Praha 10	53	53	0	M
1199	500224	2	4	5	4	Pavel	Kliment			30	podnikatel	Praha 10	99	5	0	M
1199	500224	2	5	7	4	Petr	Kyslík	Bc.		25	student	Praha 10	7	7	0	M
1199	500224	2	6	47	4	Jan	Papež			55	technický pracovník	Praha 10	47	47	0	M
1199	500224	3	1	343	4	David	Šindelář			34	živnostník	Praha 10	129	129	0	M
1199	500224	3	2	5	4	Jitka	Sadilová	Ing.		64	stav. ing. projektant,důchodce	Praha 10	99	5	0	F
1199	500224	3	3	79	4	Jakub	Steinfelder			19	student	Praha 10	99	79	0	M
1199	500224	3	4	7	4	Eva	Fiedlerová	Mgr.		63	v důchodu	Praha 10	7	7	0	F
1199	500224	3	5	47	4	Daniela	Jelínková	Ing.		58	ekonomka	Praha 10	99	47	0	F
1199	500224	3	6	601	4	Jan	Müller	Ing.		65	učitel jogy	Praha 10	99	177	0	M
1199	500224	3	7	172	4	Pavel	Mádr			38	servisní technik	Praha 10	99	172	0	M
1199	500224	3	8	53	4	Jan	Florián			31	živnostník	Praha 10	53	53	0	M
1199	500224	4	1	343	4	Kateřina	Janoušková	Bc.		34	ekonom	Praha 10	1	1	0	F
1199	500224	4	2	79	4	Soňa	Vilingrová			19	aktivistka obrody Vrš.stadionů	Praha 10	99	79	0	F
1199	500224	4	3	47	4	Emanuel	Kubeš			62	technik	Praha 10	47	47	0	M
1199	500224	4	4	5	4	Kateřina	Kabešová			31	výtvarnice	Praha 10	99	5	0	F
1199	500224	4	5	7	4	Ladislav	Veselý	Ing.	CSc.	71	finanční poradce	Praha 10	7	7	0	M
1199	500224	4	6	601	4	Jaroslav	Čejka			53	asistent hygienické služby	Praha 10	99	177	0	M
1199	500224	4	7	53	4	Eva	Stříteská	MUDr.		51	lékařka	Praha 10	53	53	0	F
1199	500224	4	8	172	4	Jaroslav	Platil			40	kuchař	Praha 10	99	172	0	M
1199	500224	1	1	172	5	Edita	Rostašová			44	živnostník	Praha 10	172	172	0	F
1199	500224	1	3	343	5	Šárka	Klímová			34	živnostník	Praha 10	181	129	0	F
1199	500224	1	4	7	5	Milan	Šamko			43	výchovný poradce	Praha 10	7	7	0	M
1199	500224	1	5	5	5	Jiří	Pössl			22	student	Praha 10	99	5	0	M
1199	500224	1	6	53	5	Jan	Hana	Mgr.		34	investiční poradce	Praha 10	53	53	0	M
1199	500224	1	7	297	5	Matouš	Lomnický			19	student	Praha 10	99	102	0	M
1199	500224	1	8	47	5	Zdena	Slavíková			59	účetní	Praha 10	47	47	0	F
1199	500224	2	1	343	5	Martina	Haverová	JUDr.		43	právník	Praha 10	1	1	0	F
1199	500224	2	2	172	5	Alena	Glásová			52	strážná	Praha 10	99	172	0	F
1199	500224	2	3	53	5	Tomáš	Trmal			40	podnikatel	Praha 10	53	53	0	M
1199	500224	2	4	5	5	Dagmar	Štětková			72	důchodce	Praha 10	99	5	0	F
1199	500224	2	5	7	5	Rudolf	Unger	PhDr.		73	novinář	Praha 10	7	7	0	M
1199	500224	2	6	47	5	Lubomír	Slavík	RSDr.		61	podnikatel	Praha 10	47	47	0	M
1199	500224	3	1	343	5	Zdeněk	Juhaňák			33	technik	Praha 10	129	129	0	M
1199	500224	3	2	5	5	Irena	Svejkovská			26	hudebnice	Praha 10	99	5	0	F
1199	500224	3	3	79	5	Silvie	Sofronová			19	studentka	Praha 10	99	79	0	F
1199	500224	3	4	7	5	Zdeněk	Hroník	Ing.		65	ekonom	Praha 10	7	7	0	M
1199	500224	3	5	47	5	Irena	Sedláčková	JUDr.		67	důchodce	Praha 10	47	47	0	F
1199	500224	3	6	601	5	Blanka	Kadlecová	PhDr.		53	středoškolská učitelka	Praha 10	99	148	0	F
1199	500224	3	7	172	5	Jan	Votruba			31	technik	Praha 10	99	172	0	M
1199	500224	3	8	53	5	Filip	Šonka			31	podnikatel	Praha 10	53	53	0	M
1199	500224	4	1	343	5	Miroslav	Miler	Doc. RNDr.	DrSc.	71	vědecký pracovník	Praha 10	1	1	0	M
1199	500224	4	2	79	5	Marcela	Bruštíková			39	matka v domácnosti	Praha 10	99	79	0	F
1199	500224	4	3	47	5	Dagmar	Lišková			53	zdravotní sestra	Praha 10	99	47	0	F
1199	500224	4	4	5	5	Jan	Schreiner			36	hasič	Praha 10	99	5	0	M
1199	500224	4	5	7	5	Jan	Valenta	Mgr.		27	student	Praha 10	7	7	0	M
1199	500224	4	6	601	5	Václava	Doležalová			61	důchodce	Praha 10	99	148	0	F
1199	500224	4	7	53	5	Ludmila	Macnarová			75	asistentka ředitele	Praha 10	53	53	0	F
1199	500224	4	8	172	5	Marie	Tandarová			44	prodavačka	Praha 10	99	172	0	F
1199	500224	1	1	172	6	Jan	Hudeček			56	instalatér-topenář	Praha 10	99	172	0	M
1199	500224	1	3	343	6	Hana	Halamová	MUDr.		62	lékař	Praha 10	1	1	0	F
1199	500224	1	4	7	6	Dimo	Vasilev	JUDr. Ing.		53	právník	Praha 10	7	7	0	M
1199	500224	1	5	5	6	Marie	Srbová			63	důchodce	Praha 10	99	5	0	F
1199	500224	1	6	53	6	Tomáš	Ján	Mgr.		46	ředitel Domova důch. Malešice	Praha 10	53	53	0	M
1199	500224	1	7	297	6	Martin	Sinecký			32	mechanik	Praha 10	102	102	0	M
1199	500224	1	8	47	6	Marie	Pilařová			74	důchodce	Praha 10	47	47	0	F
1199	500224	2	1	343	6	Václav	Krása			35	živnostník	Praha 10	181	129	0	M
1199	500224	2	2	172	6	Věra	Vamberská	Ing.		37	finanční poradce	Praha 10	99	172	0	F
1199	500224	2	3	53	6	Vladimír	Kazbal			64	ředitel Centra soc.a ošetř.	Praha 10	53	53	0	M
1199	500224	2	4	5	6	Martin	Bízek			39	zaměstnanec	Praha 10	99	5	0	M
1199	500224	2	5	7	6	Jan	Bartoš	JUDr.	CSc.	58	právník	Praha 10	7	7	0	M
1199	500224	2	6	47	6	Eva	Gärtnerová			72	důchodce	Praha 10	47	47	0	F
1199	500224	3	1	343	6	Zdeněk	Beránek			67	projektant	Praha 10	1	1	0	M
1199	500224	3	2	5	6	Adéla	Klimentová			30	sekretářka	Praha 10	99	5	0	F
1199	500224	3	3	79	6	Karel	Ježek			27	osobní ochrana	Praha 10	99	79	0	M
1199	500224	3	4	7	6	Hynek	Bíla	Mgr.		25	vědecký pracovník	Praha 10	7	7	0	M
1199	500224	3	5	47	6	Jan	Pospíšil	Ing.		57	OSVČ	Praha 10	47	47	0	M
1199	500224	3	6	601	6	Věra	Burianová			63	důchodce	Praha 10	99	177	0	F
1199	500224	3	7	172	6	Hana	Brožovská			68	knihařka	Praha 10	99	172	0	F
1199	500224	3	8	53	6	Martin	Valovič	Ing. arch.		42	architekt	Praha 10	53	53	0	M
1199	500224	4	1	343	6	Petr	Křiváček	MUDr.		41	kardiochirurg	Praha 10	129	129	0	M
1199	500224	4	2	79	6	Simona	Hanzlíková			21	na mateřské dovolené	Praha 10	99	79	0	F
1199	500224	4	3	47	6	Hana	Škorpilová	RSDr.		66	redaktorka	Praha 10	47	47	0	F
1199	500224	4	4	5	6	Angela	Rogner	Mag. phil.		44	tlumočnice	Praha 10	99	5	0	F
1199	500224	4	5	7	6	Jana	Drahotová			65	v důchodu	Praha 10	7	7	0	F
1199	500224	4	6	601	6	Miloslava	Pelíšková			58	důchodce	Praha 10	99	177	0	F
1199	500224	4	7	53	6	Vladimír	Gőringer	Ing.		47	stavební technik	Praha 10	53	53	0	M
1199	500224	4	8	172	6	Bohumil	Šafařík			39	živnostník	Praha 10	172	172	0	M
1199	500224	1	1	172	7	Renáta	Hájková			42	úřednice	Praha 10	99	172	0	F
1199	500224	1	3	343	7	Zuzana	Hunalová			41	kadeřnice	Praha 10	129	129	0	F
1199	500224	1	4	7	7	Libor	Kubíček			29	obchodník	Praha 10	7	7	0	M
1199	500224	1	5	5	7	Vladimír	Slunečko	Mgr.		41	muzejní pracovník	Praha 10	5	5	0	M
1199	500224	1	6	53	7	Tomáš	Hanzlíček			34	manažer	Praha 10	53	53	0	M
1199	500224	1	7	297	7	Josef	Bláha			54	geodet	Praha 10	99	102	0	M
1199	500224	1	8	47	7	Jindřich	Peterka			76	důchodce	Praha 10	47	47	0	M
1199	500224	2	1	343	7	Karel	Kamarád	Ing.		41	obchodní zástupce	Praha 10	1	1	0	M
1199	500224	2	2	172	7	Pavel	Podhajský			36	podnikatel	Praha 10	99	172	0	M
1199	500224	2	3	53	7	Jaroslav	Konečný			30	sportovní trenér	Praha 10	53	53	0	M
1199	500224	2	4	5	7	Jiří	Janda			78	důchodce	Praha 10	99	5	0	M
1199	500224	2	5	7	7	František	Beneš	Ing.		72	v důchodu	Praha 10	7	7	0	M
1199	500224	2	6	47	7	Vlastimil	Schwarz			77	důchodce	Praha 10	47	47	0	M
1199	500224	3	1	343	7	Jiří	Tvardek			25	státní zaměstnanec	Praha 10	1	1	0	M
1199	500224	3	2	5	7	Andrea	Čáslavková	Ing.		34	ekonomka	Praha 10	99	5	0	F
1199	500224	3	3	79	7	Aleš	Staněk			28	technik	Praha 10	99	79	0	M
1199	500224	3	4	7	7	Zdena	Vlčková	Ing.		57	auditorka	Praha 10	7	7	0	F
1199	500224	3	5	47	7	Olga	Semelová			76	důchodce	Praha 10	47	47	0	F
1199	500224	3	6	601	7	Zbyněk	Dittrich			48	restaurátor	Praha 10	99	148	0	M
1199	500224	3	7	172	7	Josef	Mattanelli			39	servisní technik	Praha 10	99	172	0	M
1199	500224	3	8	53	7	Aleš	Choděra	Mgr.		34	advokát	Praha 10	53	53	0	M
1199	500224	4	1	343	7	Miloslav	Műller	Ing.		64	ekonom	Praha 10	1	1	0	M
1199	500224	4	2	79	7	Karel	Křivánek			42	gumař	Praha 10	99	79	0	M
1199	500224	4	3	47	7	Věra	Císařová			65	důchodce	Praha 10	47	47	0	F
1199	500224	4	4	5	7	Petr	Kliment			38	podnikatel	Praha 10	99	5	0	M
1199	500224	4	5	7	7	Daniel	Glas	Mgr.		42	učitel	Praha 10	7	7	0	M
1199	500224	4	6	601	7	Žaneta	Suchánková			26	personální asistentka	Praha 10	99	148	0	F
1199	500224	4	7	53	7	David	Zeman			40	podnikatel	Praha 10	53	53	0	M
1199	500224	4	8	172	7	František	Soukup			65	důchodce	Praha 10	99	172	0	M
1199	500224	1	1	172	8	Petr	Jaroš			25	studující	Praha 10	99	172	0	M
1199	500224	1	3	343	8	Marie	Kamarádová	Ing.		40	finanční poradce	Praha 10	181	1	0	F
1199	500224	1	4	7	8	Pavel	Jurášek	Ing.		64	v důchodu	Praha 10	7	7	0	M
1199	500224	1	5	5	8	Jitka	Klimentová			41	zaměstnanec	Praha 10	99	5	0	F
1199	500224	1	6	53	8	Petr	Svoboda			26	obchodní manažer	Praha 10	53	53	0	M
1199	500224	1	7	297	8	Ervín	Lomnický			55	ekonom	Praha 10	102	102	0	M
1199	500224	1	8	47	8	Jan	Hradil			77	důchodce	Praha 10	47	47	0	M
1199	500224	2	1	343	8	Zuzana	Křivková	Bc.		26	studující	Praha 10	1	1	0	F
1199	500224	2	2	172	8	Pavel	Dvořák			52	servisní technik	Praha 10	99	172	0	M
1199	500224	2	3	53	8	Zdeněk	Pistora	Ing.	CSc.	47	manažer	Praha 10	53	53	0	M
1199	500224	2	4	5	8	Václav	Vonášek	MgA.		26	fagotista	Praha 10	99	5	0	M
1199	500224	2	5	7	8	Jiří	Sýkora	Ing.	CSc.	73	vědecký pracovník	Praha 10	7	7	0	M
1199	500224	2	6	47	8	Zdenka	Fořtová			78	dámská krejčová	Praha 10	47	47	0	F
1199	500224	3	1	343	8	Jan	Sedlák	Doc. RNDr.	CSc.	76	důchodce	Praha 10	1	1	0	M
1199	500224	3	2	5	8	Irena	Prášilová	Ing.	MBA	38	manažerka	Praha 10	99	5	0	F
1199	500224	3	3	79	8	Tomáš	Benet			18	student	Praha 10	99	79	0	M
1199	500224	3	4	7	8	Martin	Kroupa			21	student	Praha 10	7	7	0	M
1199	500224	3	5	47	8	Bedřich	Šafařík			73	důchodce	Praha 10	47	47	0	M
1199	500224	3	6	601	8	Naděžda	Fibichová	PaedDr.		78	důchodce	Praha 10	99	177	0	F
1199	500224	3	7	172	8	Daniela	Kočovská			45	sportovní instruktor	Praha 10	99	172	0	F
1199	500224	3	8	53	8	Jan	Vávra			33	obchodní zástupce	Praha 10	53	53	0	M
1199	500224	4	1	343	8	Aleš	Patřičný			45	referent	Praha 10	1	1	0	M
1199	500224	4	2	79	8	Helena	Budzová			62	důchodce	Praha 10	99	79	0	F
1199	500224	4	3	47	8	Vladimír	Liška			58	revizní technik	Praha 10	99	47	0	M
1199	500224	4	4	5	8	Jaroslav	Vránek			29	jednatel společnosti	Praha 10	99	5	0	M
1199	500224	4	5	7	8	Jan	Picek			75	v důchodu	Praha 10	7	7	0	M
1199	500224	4	6	601	8	František	Lázňovský			74	důchodce	Praha 10	99	177	0	M
1199	500224	4	7	53	8	Jiří	Skřivánek	MUDr.	MBA	53	lékař-chirurg	Praha 10	53	53	0	M
1199	500224	4	8	172	8	Milan	Tandara			52	řidič	Praha 10	99	172	0	M
1199	500224	1	1	172	9	Tomáš	Hájek			40	technik	Praha 10	99	172	0	M
1199	500224	1	3	343	9	Jiřina	Nováková			51	obchodní zástupce	Praha 10	181	1	0	F
1199	500224	1	4	7	9	Lubor	Kotlaba			62	překladatel	Praha 10	7	7	0	M
1199	500224	1	5	5	9	Jana	Pazderová			37	uklízečka	Praha 10	99	5	0	F
1199	500224	1	6	53	9	Eva	Václavíková	Mgr.		68	důchodce	Praha 10	53	53	0	F
1199	500224	1	7	297	9	Hana	Ciklerová			25	operátorka	Praha 10	99	13	0	F
1199	500224	1	8	47	9	Josef	Voznica	RSDr.		79	důchodce	Praha 10	47	47	0	M
1199	500224	2	1	343	9	Marie	Dvořáková			54	finanční poradce	Praha 10	1	1	0	F
1199	500224	2	2	172	9	Helena	Sankotová			34	asistentka	Praha 10	99	172	0	F
1199	500224	2	3	53	9	Jan	Florián			60	živnostník	Praha 10	53	53	0	M
1199	500224	2	4	5	9	Jiří	Linek			23	IT administrátor, VŠ student	Praha 10	99	5	0	M
1199	500224	2	5	7	9	Lenka	Pancová	Bc.		23	studentka	Praha 10	7	7	0	F
1199	500224	2	6	47	9	Marie	Kuličková			79	důchodce	Praha 10	47	47	0	F
1199	500224	3	1	343	9	Marie	Kratochvílová			59	mzdová účetní	Praha 10	129	129	0	F
1199	500224	3	2	5	9	Jan	Bečka	MUDr.		32	psychiatr	Praha 10	99	5	0	M
1199	500224	3	4	7	9	Josef	Mužík	Ing.		62	v důchodu	Praha 10	7	7	0	M
1199	500224	3	5	47	9	Marie	Kuldová			79	důchodce	Praha 10	47	47	0	F
1199	500224	3	6	601	9	Jiří	Šiman			49	grafik	Praha 10	99	148	0	M
1199	500224	3	7	172	9	Miroslav	Kočovský			45	správce nemovitostí	Praha 10	99	172	0	M
1199	500224	3	8	53	9	Dušan	Žák	Ing.		43	ekonom	Praha 10	53	53	0	M
1199	500224	4	1	343	9	Jitka	Novotná			52	zdravotní sestra	Praha 10	1	1	0	F
1199	500224	4	3	47	9	Zlata	Hanušová			61	potravinářka	Praha 10	47	47	0	F
1199	500224	4	4	5	9	Jiří	Srba			65	důchodce	Praha 10	99	5	0	M
1199	500224	4	5	7	9	Jiřina	Faloutová			65	účetní	Praha 10	7	7	0	F
1199	500224	4	6	601	9	Ladislav	Kotoun			83	důchodce	Praha 10	99	148	0	M
1199	500224	4	7	53	9	Jan	Dohnálek			52	správce poč. sítě	Praha 10	53	53	0	M
1199	500224	4	8	172	9	Božena	Skarytková			41	v domácnosti	Praha 10	99	172	0	F
