OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	565971	1	5	137	1	Bořek	Zasadil	MUDr.		51	lékař,zakl.muzea ZKAMENĚLÝ LES	Louny	99	137	0	M
4204	566012	1	5	801	1	Ladislava	Uhlíková			37	nezaměstnaná	Blažim	99	80	0	F
4204	566021	1	5	88	1	Josef	Pešek			63	jednatel	Blšany	99	88	0	M
4204	566217	1	5	801	1	Zbyněk	Brada	MUDr.		41	praktický lékař	Hřivice	99	80	0	M
4204	566284	1	5	901	1	Jiří	Henc			52	manažer obchodu	Koštice	99	80	0	M
4204	566306	1	5	53	1	Hana	Filková			51	podnikatelka	Krásný Dvůr	53	53	0	F
4204	566314	1	5	7	1	Jiří	Fait	MUDr.		52	zubní lékař	Kryry	7	7	0	M
4204	566454	1	5	902	1	Doris	Černíková		Dis.	51	zdravotní sestra	Měcholupy	99	80	0	F
4204	566501	1	5	53	1	Karel	Samolák			55	nezaměstnaný	Dvérce	53	53	0	M
4204	566535	1	5	53	1	Miroslav	Ohem			58	podnikatel	Panenský Týnec	99	53	0	M
4204	566560	1	5	801	1	Karel	Huschina			54	automechanik	Bílenec	99	80	0	M
4204	566616	1	5	1	1	Dagmar	Pištěková	RNDr.		49	mikrobioložka	Podbořany	1	1	0	F
4204	566624	1	5	129	1	Miroslav	Hylák			42	starosta města	Postoloprty	99	129	0	M
4204	566667	1	5	47	1	Josef	Baláž			51	seřizovač	Ročov	99	47	0	M
4204	566721	1	5	805	1	Božena	Bartošová			48	vedoucí pošty	Smolnice	99	80	0	F
4204	566870	1	5	802	1	Milan	Hora			43	řidič - opravář	Velemyšleves	99	80	0	M
4204	566934	1	5	901	1	Jaromír	Kubelka			35	zeměměřič	Vroutek	99	80	0	M
4204	566985	1	5	172	1	Jiří	Farkota	Ing.		60	starosta města	Žatec	172	172	0	M
4204	543012	1	6	809	1	Jiří	Křišťál			49	podnikatel	Žerotín	99	80	0	M
4204	565971	1	6	53	1	Jan	Kerner	Ing.		42	starosta města Loun	Louny	53	53	0	M
4204	566217	1	6	903	1	Lucie	Steklá			26	redaktorka	Hřivice	99	80	0	F
4204	566314	1	6	903	1	Karel	Spurný			38	energetik Cihelny a.s. Kryry	Kryry	99	80	0	M
4204	566501	1	6	47	1	Jaroslav	Vávra	Ing.		52	manažer	Nepomyšl	99	47	0	M
4204	566560	1	6	129	1	Zdeněk	Učík			51	podnikatel	Černčice	99	129	0	M
4204	566616	1	6	902	1	Alexandr	Vasilenko	JUDr.		57	vedoucí odboru dopravy	Podbořany	99	80	0	M
4204	566624	1	6	112	1	Vojtěch	Bernard			32	počítačový technik	Březno	112	112	0	M
4204	566721	1	6	816	1	Václav	Jugl	Ing.		47	vedoucí provozu	Smolnice	99	80	0	M
4204	566870	1	6	901	1	Miloslav	Štípek			31	zemědělec	Velemyšleves	99	80	0	M
4204	566934	1	6	7	1	Petra	Cagašová			21	student VŠ	Vroutek	7	7	0	F
4204	566985	1	6	119	1	Břetislav	Frýba	MVDr.		43	veterinární lékař	Žatec	99	119	0	M
4204	543012	1	7	802	1	Václav	Kotous			29	podnikatel	Žerotín	99	80	0	M
4204	565971	1	7	175	1	Karel	Burda			35	jednatel společnosti	Louny	99	175	0	M
4204	566217	1	7	906	1	Jiří	Janich			52	technik	Hřivice	99	80	0	M
4204	566616	1	7	7	1	Josef	Čerňanský	Ing.		62	starosta města	Podbořany	7	7	0	M
4204	566624	1	7	172	1	Jaromír	Vápeník			42	místostarosta	Postoloprty	172	172	0	M
4204	566721	1	7	801	1	Hana	Vrchlavská	Ing. arch.		57	architektka	Smolnice	99	80	0	F
4204	566870	1	7	803	1	Josef	Hejtmánek			45	technik	Minice	99	80	0	M
4204	566985	1	7	47	1	Karel	Krčmárik	JUDr.		58	soukromý podnikatel	Žatec	47	47	0	M
4204	543012	1	8	804	1	Josef	Janda			55	soukromý zemědělec	Žerotín	99	80	0	M
4204	566217	1	8	901	1	Stanislav	Bizoň	Ing.		67	důchodce	Hřivice	99	80	0	M
4204	566721	1	8	814	1	Jiřina	Bartlová			41	soukromá podnikatelka	Smolnice	99	80	0	F
4204	566870	1	8	804	1	Anna	Vávrová			62	důchodce	Velemyšleves	99	80	0	F
4204	566985	1	8	53	1	Erich	Knoblauch	Mgr.		40	ředitel Základní umělecké šk.	Žatec	53	53	0	M
4204	543012	1	9	801	1	Vít	Martinovský			30	zaměstnanec MV ČR	Žerotín	99	80	0	M
4204	566721	1	9	812	1	Josef	Roháč			33	soukromý podnikatel	Smolnice	99	80	0	M
4204	566870	1	9	53	1	Šárka	Cerhová			37	na mateřské dovolené	Zálezly	99	53	0	F
4204	566985	1	9	5	1	Milan	Milfait	Mgr.		41	OSVČ zemědělec	Žatec	5	5	0	M
4204	543012	1	10	807	1	Jiří	Pelcman			57	lesní technik	Žerotín	99	80	0	M
4204	566721	1	10	807	1	Václav	Tuček			65	důchodce	Smolnice	99	80	0	M
4204	566985	1	10	129	1	Jaroslav	Hladký			42	jednatel společnosti	Žatec	99	129	0	M
4204	543012	1	11	812	1	Vladimír	Beluch			26	zaměstnanec	Žerotín	99	80	0	M
4204	566721	1	11	810	1	Petr	Šíma			56	soukromý podnikatel	Smolnice	99	80	0	M
4204	543012	1	12	47	1	Eduard	Dolejší			66	automechanik-důchodce	Žerotín	99	47	0	M
4204	566721	1	12	818	1	Alena	Gregorová			53	dělník	Smolnice	99	80	0	F
4204	543012	1	13	803	1	Tomáš	Válek			24	zaměstnanec Letiště Praha	Žerotín	99	80	0	M
4204	566721	1	13	808	1	Václav	Ibl			32	soukromý podnikatel	Smolnice	99	80	0	M
4204	566721	1	14	813	1	Jaroslav	Hašek			27	řidič zdravotnické záchran.sl.	Smolnice	99	80	0	M
4204	566721	1	15	806	1	Hana	Kačerová			48	učitelka	Smolnice	99	80	0	F
4204	566721	1	16	804	1	Zdeněk	Lukáš			35	soukromý zemědělec	Smolnice	99	80	0	M
4204	566721	1	17	803	1	Zdeněk	Pastyřík			44	obchodní zástupce	Smolnice	99	80	0	M
4204	566721	1	18	802	1	František	Bureš			70	důchodce	Smolnice	99	80	0	M
4204	566721	1	19	811	1	Jaroslav	Pelcman			33	řidič záchranné služby	Smolnice	99	80	0	M
4204	566721	1	20	815	1	Petr	Hanuš			39	řidič záchranné zdravotní služ	Smolnice	99	80	0	M
4204	530557	1	1	47	2	Marie	Doudová			42	skladnice	Kozly	99	47	0	F
4204	530565	1	1	901	2	Jana	Janouchová			34	ekonomka	Želkovice	99	80	0	F
4204	530581	1	1	902	2	Božena	Spodniaková			48	učitelka MŠ	Čeradice	99	80	0	F
4204	530590	1	1	902	2	Miluše	Samková			55	důchodce	Libočany	99	80	0	F
4204	530603	1	1	901	2	Jiří	Ureš			57	důchodce	Stekník	99	80	0	M
4204	542547	1	1	901	2	Luděk	Cholt			50	stavbyvedoucí	Blšany u Loun	99	80	0	M
4204	542555	1	1	902	2	Jaroslav	Richter			63	důchodce	Opočno	99	80	0	M
4204	542571	1	1	902	2	Miroslav	Bartl			45	podnikatel	Cítoliby	99	80	0	M
4204	542580	1	1	901	2	Miloslav	Kettner			57	údržbář	Obora	99	80	0	M
4204	542628	1	1	47	2	Miroslav	Novák	Mgr.		56	učitel	Černčice	47	47	0	M
