OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4204	566616	Podbořany	1	3	901	90	Sdružení nezávislých kandidátů - Za pracovní místa a využití areálu kasáren	SNK-Za prac.místa a využ.kasár	SNK-ZPMV	1	080	5817	15.3	3
4204	566616	Podbořany	1	4	903	90	"""Za prosperitu, vzdělanost a rozvoj sportu"""	"""Za prosp.,vzděl.a roz.sportu"""	"""ZPVARS"""	1	080	3827	10.07	2
4204	566616	Podbořany	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3166	8.33	2
4204	566616	Podbořany	1	6	902	90	"""Za lepší život všech lidí na Podbořansku"""	"""Za lepší život vš.lidí na Po"""	"""LŽLNP"""	1	080	3623	9.53	2
4204	566616	Podbořany	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7101	18.68	4
4204	566624	Postoloprty	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3722	14.92	3
4204	566624	Postoloprty	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	134	1.61	0
4204	566624	Postoloprty	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4339	17.39	4
4204	566624	Postoloprty	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4811	19.29	4
4204	566624	Postoloprty	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5030	20.17	4
4204	566624	Postoloprty	1	6	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	3812	15.28	3
4204	566624	Postoloprty	1	7	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	3089	12.38	3
4204	566659	Raná	1	1	902	90	"""Za ekologický rozvoj"" Sdružení nezávislých kandidátů"	"""Za ekologický rozvoj"" SNK"	ZEkRSNK	1	080	273	31.56	3
4204	566659	Raná	1	2	901	90	"""Za ekonomickou prosperitu"" Sdružení nezávislých kandidátů"	"""Za ekonomickou prosperitu""SNK"	ZEkPSNK	1	080	592	68.43	6
4204	566667	Ročov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	943	26.39	4
4204	566667	Ročov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1524	39.81	6
4204	566667	Ročov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	754	19.69	3
4204	566667	Ročov	1	4	171	171	STRANA ROVNOST ŠANCÍ	STRANA ROVNOST ŠANCÍ	SRŠ	1	171	88	6.89	0
4204	566667	Ročov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	519	29.05	2
4204	566713	Slavětín	1	1	449	449	"""sdružení SNK Evropští demokraté a nezávislých kandidátů"""	"""sdružení SNK ED a NK"""		2	080,129	1379	100	7
4204	566721	Smolnice	1	1	820	80	Vladimír Verner, nezávislý kandidát	Vladimír Verner, NK	VV,NK	1	080	123	60.55	1
4204	566721	Smolnice	1	2	819	80	Josef Vecko, nezávislý kandidát	Josef Vecko, NK	JV,NK	1	080	129	63.51	1
4204	566721	Smolnice	1	3	817	80	Rudolf Kreisinger, nezávislý kandidát	Rudolf Kreisinger, NK	RK,NK	1	080	46	22.64	0
4204	566721	Smolnice	1	4	809	80	Ing. Jindra Šťastná, nezávislý kandidát	Ing. Jindra Šťastná, NK	JŠ,NK	1	080	148	72.86	1
4204	566721	Smolnice	1	5	805	80	Božena Bartošová, nezávislý kandidát	Božena Bartošová, NK	BB,NK	1	080	76	37.41	0
4204	566721	Smolnice	1	6	816	80	Ing. Václav Jugl, nezávislý kandidát	Ing. Václav Jugl, NK	VJ,NK	1	080	76	37.41	0
4204	566721	Smolnice	1	7	801	80	Hana Vrchlavská, nezávislý kandidát	Hana Vrchlavská, NK	HV,NK	1	080	135	66.46	1
4204	566721	Smolnice	1	8	814	80	Jiřina Bartlová, nezávislý kandidát	Jiřina Bartlová, NK	JB,NK	1	080	105	51.69	1
4204	566721	Smolnice	1	9	812	80	Josef Roháč, nezávislý kandidát	Josef Roháč, NK	JR,NK	1	080	135	66.46	1
4204	566721	Smolnice	1	10	807	80	Václav Tuček, nezávislý kandidát	Václav Tuček, NK	VT,NK	1	080	56	27.57	0
4204	566721	Smolnice	1	11	810	80	Petr Šíma, nezávislý kandidát	Petr Šíma, NK	PŠ,NK	1	080	140	68.92	1
4204	566721	Smolnice	1	12	818	80	Alena Gregorová, nezávislý kandidát	Alena Gregorová, NK	AG,NK	1	080	51	25.1	0
4204	566721	Smolnice	1	13	808	80	Václav Ibl, nezávislý kandidát	Václav Ibl, NK	VI,NK	1	080	125	61.54	1
4204	566721	Smolnice	1	14	813	80	Jaroslav Hašek, nezávislý kandidát	Jaroslav Hašek, NK	JH,NK	1	080	49	24.12	0
4204	566721	Smolnice	1	15	806	80	Hana Kačerová, nezávislý kandidát	Hana Kačerová, NK	HK,NK	1	080	103	50.71	0
4204	566721	Smolnice	1	16	804	80	Zdeněk Lukáš, nezávislý kandidát	Zdeněk Lukáš, NK	ZL,NK	1	080	128	63.01	1
4204	566721	Smolnice	1	17	803	80	Zdeněk Pastyřík, nezávislý kandidát	Zdeněk Pastyřík, NK	ZP,NK	1	080	46	22.64	0
4204	566721	Smolnice	1	18	802	80	František Bureš, nezávislý kandidát	František Bureš, NK	FB,NK	1	080	51	25.1	0
4204	566721	Smolnice	1	19	811	80	Jaroslav Pelcman, nezávislý kandidát	Jaroslav Pelcman, NK	JP,NK	1	080	66	32.49	0
4204	566721	Smolnice	1	20	815	80	Petr Hanuš, nezávislý kandidát	Petr Hanuš, NK	PH,NK	1	080	40	19.69	0
4204	566829	Toužetín	1	1	802	80	Jiří Korous, nezávislý kandidát	Jiří Korous, NK	JK,NK	1	080	48	54.05	0
4204	566829	Toužetín	1	2	801	80	Blanka Chocholová, nezávislý kandidát	Blanka Chocholová, NK	BCH,NK	1	080	73	82.2	1
4204	566829	Toužetín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	258	58.1	3
4204	566829	Toužetín	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	65	73.19	1
4204	566853	Tuchořice	1	1	902	90	Občanské sdružení pro obec	Občanské sdružení pro obec	ObSdPO	1	080	800	29.21	3
4204	566853	Tuchořice	1	2	901	90	Sdružení nezávislých kandidátů Tuchořice	Sdruž.nezáv.kand.Tuchořice	SNK TUCH	1	080	723	26.4	2
4204	566853	Tuchořice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1215	44.37	4
4204	566870	Velemyšleves	1	1	801	80	Berta Málová, nezávislý kandidát	Berta Málová, NK	BM,NK	1	080	33	24.94	0
4204	566870	Velemyšleves	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	45	17	0
4204	566870	Velemyšleves	1	3	805	80	Jaroslav Lizner, nezávislý kandidát	Jaroslav Lizner, NK	JL,NK	1	080	34	25.7	0
4204	566870	Velemyšleves	1	4	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	119	17.99	1
4204	566870	Velemyšleves	1	5	802	80	Milan Hora, nezávislý kandidát	Milan Hora, NK	MH,NK	1	080	54	40.82	0
4204	566870	Velemyšleves	1	6	901	90	"Sdružení nezávislých kandidátů ""pro rozvoj obce"""	"Sdruž.nezáv.kand.""pro rozv.o"""	"SNK""PRO"""	1	080	543	58.63	6
4204	566870	Velemyšleves	1	7	803	80	Josef Hejtmánek, nezávislý kandidát	Josef Hejtmánek, NK	JH,NK	1	080	37	27.96	0
4204	566870	Velemyšleves	1	8	804	80	Anna Vávrová, nezávislý kandidát	Anna Vávrová, NK	AV,NK	1	080	29	21.92	0
4204	566870	Velemyšleves	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	32	24.19	0
4204	566896	Veltěže	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	346	25.74	2
4204	566896	Veltěže	1	2	449	449	"""sdružení SNK Evropští demokraté a nezávislých kandidátů"""	"""sdružení SNK ED a NK"""		2	080,129	446	33.18	2
4204	566896	Veltěže	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	552	41.07	3
4204	566918	Vinařice	1	1	903	90	Sdružení nezávislých sportovců pro zdravý životní styl a kulturní rozvoj obce	SNsport.pro zdr.ž.st.a kul.r.o	SNSZŽSK	1	080	169	18.77	1
4204	566918	Vinařice	1	2	902	90	Sdružení nezávislých kandidátů - SOKOL Vinařice	SNK-SOKOL Vinařice	SNK-SOKV	1	080	314	34.88	3
4204	566918	Vinařice	1	3	901	90	SBOR DOBROVOLNÝCH HASIČŮ VINAŘICE	SBOR DOBROVOL.HASIČŮ VINAŘICE	SDHV	1	080	400	44.44	3
4204	566918	Vinařice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	17	13.22	0
4204	566926	Vrbno nad Lesy	1	1	801	80	Pavla Kalašová, nezávislý kandidát	Pavla Kalašová, NK	NK	1	080	22	29.25	0
4204	566926	Vrbno nad Lesy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	45	29.92	0
4204	566926	Vrbno nad Lesy	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	309	82.18	5
4204	566934	Vroutek	1	1	903	90	"""Jsme tu pro Vás"""	"""Jsme tu pro Vás"""	"""JPV"""	1	080	1118	27.9	2
4204	566934	Vroutek	1	2	902	90	"""Společně to zlepšíme"""	"""Společně to zlepšíme"""	"""SpZ"""	1	080	1784	38.17	3
4204	566934	Vroutek	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1275	17.36	2
4204	566934	Vroutek	1	4	904	90	Vroutek 2006 - 2010	Vroutek 2006 - 2010	V2006-10	1	080	1342	18.27	2
4204	566934	Vroutek	1	5	901	90	Kubelkova Vroutecká liga	Kubelkova Vroutecká liga	KubVrLig	1	080	1431	19.48	2
4204	566934	Vroutek	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	394	5.36	0
4204	566951	Výškov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	110	5.29	0
4204	566951	Výškov	1	2	901	90	Sdružení nezávislých kandidátů Výškov a Počerady	SNK Výškov a Počerady	SNK VaP	1	080	699	33.62	3
4204	566951	Výškov	1	3	902	90	Sdružení nezávislých kandidátů VÝŠKOV, ROZVODNA A POČERADY	SNK VÝŠKOV,ROZVODNA A POČERADY	SNK VRaP	1	080	1270	61.08	6
4204	566977	Zbrašín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	98	23.63	0
4204	566977	Zbrašín	1	2	901	90	Sdružení nezávislých kandidátů za obec krásnější	SNK za obec krásnější	SNK ZOKr	1	080	552	57.05	4
4204	566977	Zbrašín	1	3	902	90	Sdružení nezávislých kandidátů za dobrovolné hasiče	SNK za dobrovolné hasiče	SNK ZDHa	1	080	594	61.39	5
4204	566985	Žatec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3443	3.36	0
4204	566985	Žatec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15052	15.43	4
4204	566985	Žatec	1	3	113	113	Volba pro město	Volba pro město	VPM	1	113	12695	12.4	3
4204	566985	Žatec	1	4	102	102	Unie svobody - Demokratická unie	Unie svobody-Demokratická unie	US-DEU	1	102	1909	4.89	0
4204	566985	Žatec	1	5	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	4787	4.67	0
4204	566985	Žatec	1	6	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	7736	7.55	2
4204	566985	Žatec	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	17375	18.76	4
4204	566985	Žatec	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	21657	21.15	5
4204	566985	Žatec	1	9	5	5	Strana zelených	Strana zelených	SZ	1	005	6433	6.28	1
4204	566985	Žatec	1	10	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	11275	11.01	2
4204	567019	Žiželice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	64	21.35	0
4204	567019	Žiželice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	277	36.96	2
4204	567019	Žiželice	1	3	901	90	"Sdružení nezávislých kandidátů ""pro rozvoj obce"""	"SNK ""pro rozvoj obce"""	"SNK""PRO"""	1	080	708	67.49	5
