OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551198	1	5	721	3	Jaroslav	Kacer	Ing.		33	kreativní manažer	Brno-Bystrc	721	721	0	M
6202	551198	1	6	364	3	Martin	Novotný			43	zpěvák, zastupitel MČ	Brno-Bystrc	5	5	0	M
6202	551198	1	7	144	3	Ivanka	Slaná			49	asistentka	Brno-Bystrc	144	144	0	F
6202	551198	1	8	1	3	Eva	Barovjanová	Mgr.		50	Pedagog	Brno-Bystrc	99	1	0	F
6202	551198	1	9	7	3	Marie	Pešová	PaedDr.	CSc.	59	vysokoškolská učitelka	Brno-Bystrc	7	7	0	F
6202	551198	1	10	47	3	Pavel	Novotný	RSDr.		66	pol.pracovník	Brno-Bystrc	47	47	0	M
6202	551198	1	1	129	4	František	Reitoral	Ing.		67	stavební inženýr	Brno-Bystrc	99	129	0	M
6202	551198	1	2	83	4	Vladislav	Kmeč			30	soustružník	Brno-Bystrc	99	83	0	M
6202	551198	1	4	53	4	Petr	Župka			64	řidič-údržba	Brno-Bystrc	53	53	0	M
6202	551198	1	5	721	4	Bohuslava	Vozková			40	obchodní reprezentantka	Brno-Bystrc	721	721	0	F
6202	551198	1	6	364	4	Luboš	Raus	Ing.		52	technolog	Brno-Bystrc	99	5	0	M
6202	551198	1	7	144	4	Pavel	Novotný	MUDr.		37	lékař-anesteziolog	Brno-Bystrc	144	144	0	M
6202	551198	1	8	1	4	Vít	Špaček	Ing.		52	Inspektor ŽP	Brno-Bystrc	1	1	0	M
6202	551198	1	9	7	4	Pavel	Greňo			53	dělník	Brno-Bystrc	7	7	0	M
6202	551198	1	10	47	4	Lubomír	Mlejnek	RSDr.		68	pol.pracovník	Brno-Bystrc	47	47	0	M
6202	551198	1	1	129	5	František	Kovařík	Ing.		51	učitel	Brno-Bystrc	99	129	0	M
6202	551198	1	2	83	5	Jan	Gruber			58	zedník	Brno-Bystrc	83	83	0	M
6202	551198	1	4	53	5	Petr	Adámek			37	bankovní specialista	Brno-Bystrc	53	53	0	M
6202	551198	1	5	721	5	Zdenek	Kašpar			52	majitel a jednatel tiskárny	Brno-Bystrc	721	721	0	M
6202	551198	1	6	364	5	Anežka	Jenešová	Ing.		50	administrativní pracovnice	Brno-Bystrc	99	5	0	F
6202	551198	1	7	144	5	Věra	Blažejovská	Ing.		52	tech.-administrativní prac.	Brno-Bystrc	99	144	0	F
6202	551198	1	8	1	5	Petr	Cajzl			48	Tech.hosp.pracovník	Brno-Bystrc	1	1	0	M
6202	551198	1	9	7	5	Vladislav	Pokorný	Ing.	CSc.	60	podnikatel	Brno-Bystrc	7	7	0	M
6202	551198	1	10	47	5	Jana	Vaisharová	RNDr.		62	učitelka	Brno-Bystrc	47	47	0	F
6202	551198	1	1	129	6	Petra	Vlasáková			35	úřednice	Brno-Bystrc	99	129	0	F
6202	551198	1	4	53	6	Marie	Špindlerová			63	programátor	Brno-Bystrc	53	53	0	F
6202	551198	1	5	721	6	Jaroslav	Krejčí			63	systémový inženýr	Brno-Bystrc	721	721	0	M
6202	551198	1	6	364	6	Petr	Čerbák	Mgr.		29	IT specialista	Brno-Bystrc	5	5	0	M
6202	551198	1	7	144	6	Roman	Šmerda			35	operativní nákupčí	Brno-Bystrc	99	144	0	M
6202	551198	1	8	1	6	Pavel	Šoba	Mgr.		36	Redaktor	Brno-Bystrc	99	1	0	M
6202	551198	1	9	7	6	Daniel	Bárta	Ing.		54	státní zaměstnanec	Brno-Bystrc	7	7	0	M
6202	551198	1	10	47	6	Martin	Vyvážil	Bc.		34	technik	Brno-Bystrc	99	47	0	M
6202	551198	1	1	129	7	Miloš	Kostovčík	Mgr.		35	manažer	Brno-Bystrc	99	129	0	M
6202	551198	1	4	53	7	Roman	Šimáček	Mgr.		41	podnikatel	Brno-Bystrc	53	53	0	M
6202	551198	1	5	721	7	Milan	Valčák	Ing.		37	jednatel společnosti	Brno-Bystrc	99	721	0	M
6202	551198	1	6	364	7	Viktor	Hořínek	Ing.		56	s. podnikatel, zastupitel MČ	Brno-Bystrc	99	5	0	M
6202	551198	1	7	144	7	Miloslava	Galová			56	finanční účetní	Brno-Bystrc	144	144	0	F
6202	551198	1	8	1	7	Jitka	Viznerová			38	Ekonomka	Brno-Bystrc	99	1	0	F
6202	551198	1	9	7	7	Vilém	Buriánek	PaedDr.		60	státní zaměstnanec	Brno-Bystrc	7	7	0	M
6202	551198	1	10	47	7	Jan	Votoupal			53	dělník	Brno-Bystrc	47	47	0	M
6202	551198	1	1	129	8	Jiří	Měřínský			42	podnikatel	Brno-Bystrc	99	129	0	M
6202	551198	1	4	53	8	Eva	Harangiová	Ing.		49	ekonom	Brno-Bystrc	53	53	0	F
6202	551198	1	5	721	8	Bohuslav	Němec			69	starosta Sokolské župy	Brno-Bystrc	99	721	0	M
6202	551198	1	6	364	8	Josef	Strubl	PaedDr.		48	soukr.podnikatel	Brno-Bystrc	99	5	0	M
6202	551198	1	7	144	8	Pavla	Dvořáková	Mgr.Bc.		36	sociální a spec. pedagog	Brno-Bystrc	99	144	0	F
6202	551198	1	8	1	8	Zdeněk	Míča	Ing.		50	Technik	Brno-Bystrc	1	1	0	M
6202	551198	1	9	7	8	Josef	Burda	Ing.		61	soudní znalec	Brno-Bystrc	7	7	0	M
6202	551198	1	10	47	8	Věra	Maceková	Ing.	CSc.	58	technik	Brno-Bystrc	99	47	0	F
6202	551198	1	1	129	9	Kateřina	Hőnigová			19	studentka	Brno-Bystrc	99	129	0	F
6202	551198	1	4	53	9	Jiří	Soška			46	živnostník	Brno-Bystrc	53	53	0	M
6202	551198	1	5	721	9	Jan	Melichárek			26	student vysoké školy	Brno-Bystrc	721	721	0	M
6202	551198	1	6	364	9	Jitka	Šrůtková	Mgr.		31	právník	Brno-Bystrc	99	5	0	F
6202	551198	1	7	144	9	Kateřina	Kolářová			37	asistentka ředitele	Brno-Bystrc	144	144	0	F
6202	551198	1	8	1	9	Tomáš	Peška	MUDr.		27	Lékař	Brno-Bystrc	99	1	0	M
6202	551198	1	9	7	9	Jana	Vacková			64	novinářka	Brno-Bystrc	7	7	0	F
6202	551198	1	10	47	9	Ruth	Trýbová			43	zdravotní sestra	Brno-Bystrc	47	47	0	F
6202	551198	1	1	129	10	Branislav	Rehák			56	manažer	Brno-Bystrc	99	129	0	M
6202	551198	1	4	53	10	Michal	Kaláb			24	podnikatel	Brno-Bystrc	53	53	0	M
6202	551198	1	5	721	10	Jiří	Ciboch	Ing.		33	ředitel společnosti	Brno-Bystrc	721	721	0	M
6202	551198	1	6	364	10	Jiří	Esterka			60	analytik-konzultant	Brno-Bystrc	5	5	0	M
6202	551198	1	7	144	10	Jaroslav	Maňák			58	ekonom	Brno-Bystrc	99	144	0	M
6202	551198	1	8	1	10	Radovan	Holík	Mgr.		38	Pedagog	Brno-Bystrc	1	1	0	M
6202	551198	1	9	7	10	Aleš	Lavický	Bc.		61	důchodce	Brno-Bystrc	7	7	0	M
6202	551198	1	10	47	10	Jaromír	Blatný			29	geodet	Brno-Bystrc	99	47	0	M
6202	551198	1	1	129	11	Alena	Švestková	PaedDr.		53	vysokoškolská učitelka	Brno-Bystrc	99	129	0	F
6202	551198	1	4	53	11	Stanislav	Klika			26	lektor	Brno-Bystrc	53	53	0	M
6202	551198	1	5	721	11	Lubomír	Jelínek			52	majitel cukrárny	Brno-Bystrc	99	721	0	M
6202	551198	1	6	364	11	Marta	Charousová			63	soukr.podnikatelka	Brno-Bystrc	99	5	0	F
6202	551198	1	7	144	11	Eva	Pešková			57	správce domu	Brno-Bystrc	99	144	0	F
6202	551198	1	8	1	11	Daniel	Munzar	Mgr.		37	Pedagog	Brno-Bystrc	99	1	0	M
6202	551198	1	9	7	11	Kateřina	Herelová	Bc.		27	studentka	Brno-Bystrc	7	7	0	F
6202	551198	1	10	47	11	Věra	Hrdličková			61	důchodkyně	Brno-Bystrc	47	47	0	F
6202	551198	1	1	129	12	Ivo	Harašta			55	řidič	Brno-Bystrc	99	129	0	M
6202	551198	1	4	53	12	Aleš	Kocourek			36	podnikatel	Brno-Bystrc	53	53	0	M
6202	551198	1	5	721	12	Igor	Viduna	Bc.		29	terénní soc.-pedagogický prac.	Brno-Bystrc	99	721	0	M
6202	551198	1	6	364	12	Milan	Marčišák			51	soukr.podnikatel	Brno-Bystrc	99	5	0	M
6202	551198	1	7	144	12	Erik	Siroň			33	manažer	Brno-Bystrc	144	144	0	M
6202	551198	1	8	1	12	Marta	Vechetová	Mgr.		30	Politoložka	Brno-Bystrc	99	1	0	F
6202	551198	1	9	7	12	Jaromíra	Dubšíková			62	důchodkyně	Brno-Bystrc	7	7	0	F
6202	551198	1	10	47	12	Karel	Grunwald			69	učitel	Brno-Bystrc	47	47	0	M
6202	551198	1	1	129	13	Petr	Růžička			41	obchodní zástupce	Brno-Bystrc	99	129	0	M
6202	551198	1	4	53	13	Jaroslava	Smutná	Ing.		40	ekonom	Brno-Bystrc	53	53	0	F
6202	551198	1	5	721	13	Sylvestr	Stejskal			54	jednatel společnosti	Brno-Bystrc	99	721	0	M
6202	551198	1	6	364	13	Antonín	Buček	Doc.	CSc.	68	učitel VŠ	Brno-Bystrc	99	5	0	M
6202	551198	1	7	144	13	Hana	Červinková			64	prodavačka	Brno-Bystrc	144	144	0	F
6202	551198	1	8	1	13	Vladimír	Puč	Ing.		56	Projektant	Brno-Bystrc	1	1	0	M
6202	551198	1	9	7	13	Miloslava	Peřinová			58	pojišťovací poradkyně	Brno-Bystrc	7	7	0	F
6202	551198	1	10	47	13	Aleš	Novák			47	technik	Brno-Bystrc	47	47	0	M
6202	551198	1	1	129	14	Hana	Kapsová			61	důchodkyně	Brno-Bystrc	99	129	0	F
6202	551198	1	4	53	14	Pavel	Peterka	Ing.		35	ekonom	Brno-Bystrc	53	53	0	M
6202	551198	1	5	721	14	Michal	Perout	Ing.		34	jednatel společnosti	Brno-Bystrc	99	721	0	M
6202	551198	1	6	364	14	Josef	Šroubek	Ing.		70	v důchodu	Brno-Bystrc	99	5	0	M
6202	551198	1	7	144	14	Marie	Kuchařová			65	učitelka MŠ	Brno-Bystrc	144	144	0	F
6202	551198	1	8	1	14	Jan	Suchý	Ing.		44	Vychovatel	Brno-Bystrc	99	1	0	M
6202	551198	1	9	7	14	Tomáš	Kratochvíl	Mgr.		42	právník	Brno-Bystrc	7	7	0	M
6202	551198	1	10	47	14	Petr	Adámek			39	manažer	Brno-Bystrc	47	47	0	M
6202	551198	1	1	129	15	Pavel	Dobřenský			54	technik	Brno-Bystrc	99	129	0	M
6202	551198	1	4	53	15	Jitka	Gajdošová			63	důchodkyně	Brno-Bystrc	53	53	0	F
6202	551198	1	5	721	15	Jiří	Šmerda	Ing.		44	vedoucí ekonom	Brno-Bystrc	99	721	0	M
6202	551198	1	6	364	15	Martin	Král	Ing.arch.		41	architekt	Brno-Bystrc	99	5	0	M
6202	551198	1	7	144	15	Anna	Tručková			58	mzdová účetní	Brno-Bystrc	99	144	0	F
6202	551198	1	8	1	15	Antonín	Kőnig	Ing.		64	Důchodce	Brno-Bystrc	1	1	0	M
6202	551198	1	9	7	15	Eva	Burdová	JUDr.		58	advokátka	Brno-Bystrc	7	7	0	F
6202	551198	1	10	47	15	Jiří	Horakovský			63	důchodce	Brno-Bystrc	47	47	0	M
6202	551198	1	1	129	16	Václav	Sigmund			50	podnikatel	Brno-Bystrc	99	129	0	M
6202	551198	1	4	53	16	Jaromíra	Křížová	Ing.		48	účetní	Brno-Bystrc	53	53	0	F
6202	551198	1	5	721	16	Marie	Lakosilová	MUDr.		65	lékařka	Brno-Bystrc	721	721	0	F
6202	551198	1	6	364	16	Karla	Schweigerová			49	soukr.podnikatelka	Brno-Bystrc	99	5	0	F
6202	551198	1	7	144	16	Zdeněk	Maláč			54	lesní dělník	Brno-Bystrc	99	144	0	M
6202	551198	1	8	1	16	Jitka	Bečičková	JUDr.		50	Právník	Brno-Bystrc	99	1	0	F
6202	551198	1	9	7	16	Miroslav	Koťa			63	trenér	Brno-Bystrc	7	7	0	M
6202	551198	1	10	47	16	Jaroslava	Adámková	Mgr.		68	učitelka	Brno-Bystrc	47	47	0	F
6202	551198	1	1	129	17	Vladimír	Rajský			81	důchodce	Brno-Bystrc	99	129	0	M
6202	551198	1	4	53	17	Barbara	Žurmanová	Mgr.		27	studentka, jednatelka	Brno-Bystrc	53	53	0	F
6202	551198	1	5	721	17	Jiří	Skaunic			25	produkční	Brno-Bystrc	721	721	0	M
6202	551198	1	6	364	17	Jana	Francová	MgA.a Mgr.		35	učitelka VŠ	Brno-Bystrc	99	5	0	F
6202	551198	1	7	144	17	Ivana	Dršková Antošová	Mgr.		26	vedoucí obchodu	Brno-Bystrc	99	144	0	F
6202	551198	1	8	1	17	Jan	Dobrovolný	Ing.		43	Technik	Brno-Bystrc	99	1	0	M
6202	551198	1	9	7	17	Martin	Dufek	Mgr.		39	středoškolský učitel	Brno-Bystrc	7	7	0	M
6202	551198	1	10	47	17	Karel	Joch			77	strážní služba	Brno-Bystrc	47	47	0	M
6202	551198	1	1	129	18	Jana	Rusmanová	Ing.		36	ekonomka	Brno-Bystrc	99	129	0	F
6202	551198	1	4	53	18	Milan	Voda			60	živnostník	Brno-Bystrc	53	53	0	M
6202	551198	1	5	721	18	Ludevít	Grmela			49	fotbalový trenér	Brno-Bystrc	99	721	0	M
6202	551198	1	6	364	18	Jaroslava	Bučková	Ing.		69	v důchodu	Brno-Bystrc	99	5	0	F
6202	551198	1	7	144	18	Lucie	Slaná			27	sanitářka	Brno-Bystrc	99	144	0	F
6202	551198	1	8	1	18	Leopold	Černý	Ing.		68	Důchodce	Brno-Bystrc	1	1	0	M
6202	551198	1	9	7	18	Věra	Gabrielová			55	invalidní důchodkyně	Brno-Bystrc	7	7	0	F
6202	551198	1	10	47	18	Eva	Mikšová			78	důchodkyně	Brno-Bystrc	47	47	0	F
6202	551198	1	1	129	19	Pavel	Strýček			63	důchodce	Brno-Bystrc	99	129	0	M
6202	551198	1	4	53	19	Evžen	Skula	MVDr.		42	veterinární lékař	Brno-Bystrc	53	53	0	M
6202	551198	1	5	721	19	Andrea	Brožová			36	zdravotní sestra	Brno-Bystrc	99	721	0	F
6202	551198	1	6	364	19	Gabriela	Srbecká		DiS.	32	mateřská dovolená	Brno-Bystrc	99	5	0	F
6202	551198	1	7	144	19	Radomír	Uhlíř	Ing.		30	export manažer	Brno-Bystrc	99	144	0	M
6202	551198	1	8	1	19	Jana	Švancarová	Ing.		59	Překladatelka	Brno-Bystrc	99	1	0	F
6202	551198	1	9	7	19	Albert	Ibragimov			44	operátor	Brno-Bystrc	7	7	0	M
6202	551198	1	10	47	19	Petr	Kačírek			64	inv.důchodce	Brno-Bystrc	47	47	0	M
6202	551198	1	1	129	20	Václav	Hemerka			61	důchodce	Brno-Bystrc	99	129	0	M
6202	551198	1	4	53	20	Jaroslav	Máša			61	podnikatel	Brno-Bystrc	53	53	0	M
6202	551198	1	5	721	20	Vladimír	Číhal	Ing.		51	jednatel společnosti	Brno-Bystrc	721	721	0	M
6202	551198	1	6	364	20	Ivana	Jenešová	Bc.	DiS.	25	studentka	Brno-Bystrc	99	5	0	F
6202	551198	1	7	144	20	Jan	Gala			53	invalidní důchodce	Brno-Bystrc	99	144	0	M
6202	551198	1	8	1	20	Jiří	Sychra	Ing.		54	Manažer kvality	Brno-Bystrc	99	1	0	M
6202	551198	1	9	7	20	Vlastimil	Hladík			33	IT specialista	Brno-Bystrc	7	7	0	M
6202	551198	1	10	47	20	Oldřich	Drápal			78	důchodce	Brno-Bystrc	47	47	0	M
6202	551198	1	1	129	21	Jaroslav	Vejrosta			44	technik	Brno-Bystrc	99	129	0	M
6202	551198	1	4	53	21	Luděk	Machař	Ing.		66	důchodce	Brno-Bystrc	53	53	0	M
6202	551198	1	5	721	21	Ivo	Skotálek	Ing.		45	šéf trenér fotbalové mládeže	Brno-Bystrc	99	721	0	M
6202	551198	1	6	364	21	Lukáš	Novotný			20	student	Brno-Bystrc	99	5	0	M
6202	551198	1	7	144	21	Miroslava	Nešpůrková			54	administrativní pracovnice	Brno-Bystrc	99	144	0	F
6202	551198	1	8	1	21	Tomáš	Přikryl	Ing.		46	Technik	Brno-Bystrc	99	1	0	M
6202	551198	1	9	7	21	Antonín	Dubšík	JUDr.		64	důchodce	Brno-Bystrc	7	7	0	M
6202	551198	1	10	47	21	Jiří	Švec			63	důchodce	Brno-Bystrc	99	47	0	M
6202	551198	1	1	129	22	František	Duchoň			67	důchodce	Brno-Bystrc	99	129	0	M
6202	551198	1	4	53	22	Marta	Křížová			72	důchodkyně	Brno-Bystrc	53	53	0	F
6202	551198	1	5	721	22	Pavel	Kašpar			26	student vysoké školy	Brno-Bystrc	721	721	0	M
6202	551198	1	6	364	22	Dana	Laštůvková			55	soukr.podnikatel	Brno-Bystrc	99	5	0	F
6202	551198	1	7	144	22	Iva	Petrová			48	redaktorka	Brno-Bystrc	99	144	0	F
6202	551198	1	8	1	22	Tereza	Hrušková	Bc.		24	Porodní asistentka	Brno-Bystrc	99	1	0	F
6202	551198	1	9	7	22	Luboš	Dundálek	Mgr.		45	státní zaměstnanec	Brno-Bystrc	7	7	0	M
6202	551198	1	10	47	22	Anna	Fialová			76	důchodce	Brno-Bystrc	47	47	0	F
6202	551198	1	1	129	23	Marie	Vlčková			53	zaměstnanec	Brno-Bystrc	99	129	0	F
6202	551198	1	4	53	23	Alena	Ševčíková			27	realitní makléřka	Brno-Bystrc	53	53	0	F
6202	551198	1	5	721	23	Renata	Kacerová	Mgr.		31	učitelka základní školy	Brno-Bystrc	721	721	0	F
6202	551198	1	6	364	23	Aleš	Žampach			49	soukr.podnikatel	Brno-Bystrc	99	5	0	M
6202	551198	1	7	144	23	Šárka	Skalická	Bc.		25	asistentka	Brno-Bystrc	99	144	0	F
6202	551198	1	8	1	23	Veronika	Kloučková	Mgr.		26	Filolog	Brno-Bystrc	99	1	0	F
6202	551198	1	9	7	23	Jiří	Brabec			37	státní zaměstnanec	Brno-Bystrc	7	7	0	M
6202	551198	1	10	47	23	Bohumil	Šíbl			80	důchodce	Brno-Bystrc	47	47	0	M
6202	551198	1	1	129	24	Petr	Herzog			45	podnikatel	Brno-Bystrc	99	129	0	M
6202	551198	1	4	53	24	Petr	Krejčí			26	trenér	Brno-Bystrc	53	53	0	M
6202	551198	1	5	721	24	Denisa	Řezníková			33	dětská zdravotní sestra	Brno-Bystrc	99	721	0	F
6202	551198	1	6	364	24	Martin	Jeneš	Bc.		23	student	Brno-Bystrc	99	5	0	M
6202	551198	1	7	144	24	Vlastimil	Jurica			47	invalidní důchodce	Brno-Bystrc	99	144	0	M
6202	551198	1	8	1	24	Kateřina	Venyšová			21	Studentka	Brno-Bystrc	99	1	0	F
6202	551198	1	9	7	24	Milan	Ondrášek	Ing.		32	podnikatel	Brno-Bystrc	7	7	0	M
6202	551198	1	10	47	24	Jiří	Peňáz			67	důchodce	Brno-Bystrc	47	47	0	M
6202	551198	1	1	129	25	Vladimír	Erps	Ing.		51	úředník	Brno-Bystrc	99	129	0	M
6202	551198	1	4	53	25	Miroslav	Sláma			26	projektant	Brno-Bystrc	53	53	0	M
6202	551198	1	5	721	25	Filip	Plešinger	Ing.	Ph.D.	30	designér	Brno-Bystrc	721	721	0	M
6202	551198	1	6	364	25	Tomáš	Pecka	Mgr.		34	vědecký pracovník	Brno-Bystrc	99	5	0	M
6202	551198	1	7	144	25	Ladislav	Matulík	Ing.		63	projektant	Brno-Bystrc	99	144	0	M
6202	551198	1	8	1	25	Františka	Bendová			68	Důchodce	Brno-Bystrc	99	1	0	F
6202	551198	1	9	7	25	Alena	Herelová	Ing.		69	důchodkyně	Brno-Bystrc	7	7	0	F
6202	551198	1	10	47	25	Jiřina	Straková			76	důchodce	Brno-Bystrc	47	47	0	F
6202	551198	1	1	129	26	Bořivoj	Kobylka			64	důchodce	Brno-Bystrc	99	129	0	M
6202	551198	1	4	53	26	Jaroslav	Máša			32	podnikatel	Brno-Bystrc	53	53	0	M
6202	551198	1	5	721	26	Blanka	Číhalová	MUDr.		47	lékařka	Brno-Bystrc	721	721	0	F
6202	551198	1	6	364	26	Zdeněk	Kukla	Ing.		40	vedoucí laboratoře	Brno-Bystrc	99	5	0	M
6202	551198	1	7	144	26	Martin	Fuchsa			23	student	Brno-Bystrc	99	144	0	M
6202	551198	1	8	1	26	Jitka	Hodálová	Mgr.		38	Pedagog	Brno-Bystrc	99	1	0	F
6202	551198	1	9	7	26	Robin	Roth	JUDr.		36	právník	Brno-Bystrc	7	7	0	M
6202	551198	1	10	47	26	Radek	Lukšík			37	technik	Brno-Bystrc	47	47	0	M
6202	551198	1	1	129	27	Lydie	Feltlová			67	důchodkyně	Brno-Bystrc	99	129	0	F
6202	551198	1	4	53	27	Jiří	Reitknecht			64	úředník	Brno-Bystrc	53	53	0	M
6202	551198	1	5	721	27	Jana	Kašparová			28	asistentka	Brno-Bystrc	99	721	0	F
6202	551198	1	6	364	27	Martin	Sedláček			38	zámečník	Brno-Bystrc	99	5	0	M
6202	551198	1	7	144	27	Miroslav	Jurica			53	dělník	Brno-Bystrc	99	144	0	M
6202	551198	1	8	1	27	Marcela	Lehotská			22	Studentka	Brno-Bystrc	99	1	0	F
6202	551198	1	9	7	27	Jana	Lavická			21	studentka	Brno-Bystrc	99	7	0	F
6202	551198	1	10	47	27	Miroslav	Čech	Ing.		77	důchodce	Brno-Bystrc	47	47	0	M
