OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580481	1	9	903	2	Jiří	Švanda	Mgr.		41	vedoucí oddělení v sociálních službách	Heřmanice	99	80	A	M
5304	580481	1	1	901	3	Jiří	Opravil			49	fotograf, grafik, OSVČ	Králíky	99	80	A	M
5304	580481	1	2	477	3	Petra	Doubravová	Mgr.		42	ředitelka SOUo	Králíky	99	80	A	F
5304	580481	1	3	538	3	Hana	Bibrlová		DiS.	23	zdravotní sestra	Králíky	99	80	A	F
5304	580481	1	4	1004	3	Roman	Kosuk	Ing.		41	autorizovaný inženýr a stavitel	Dolní Hedeč	99	1004	A	M
5304	580481	1	5	902	3	Josef	Koukol	Ing.		30	zaměstnanec SŽDC	Králíky	99	80	A	M
5304	580481	1	6	1343	3	Petr	Marek	Ing.		46	učitel	Červený Potok	99	80	A	M
5304	580481	1	7	47	3	René	Kubíček			45	dělník	Králíky	99	47	A	M
5304	580481	1	8	480	3	Aleš	Crha	Ing.		45	provozovatel čerpací stanice	Králíky	99	80	A	M
5304	580481	1	9	903	3	Jaroslav	Bajt			43	technik kvality	Králíky	99	80	A	M
5304	580481	1	1	901	4	Rita	Sedlačíková			45	obchodnice, OSVČ	Králíky	99	80	A	F
5304	580481	1	2	477	4	René	Šebek	Ing.		40	revírník LČR	Králíky	99	80	A	M
5304	580481	1	3	538	4	Tomáš	Pospíšil			53	vedoucí skladu	Králíky	99	80	A	M
5304	580481	1	4	1004	4	Hana	Beranová			52	operátorka	Králíky	99	1004	A	F
5304	580481	1	5	902	4	Čestmír	Doubrava	Bc.		54	OSVČ	Králíky	99	80	A	M
5304	580481	1	6	1343	4	Petra	Fišerová			32	učitelka	Králíky	99	80	A	F
5304	580481	1	7	47	4	Stanislav	Tutko			49	manažer	Dolní Boříkovice	47	47	A	M
5304	580481	1	8	480	4	Viktor	Vavruša			51	majitel reklamního studia	Králíky	99	80	A	M
5304	580481	1	9	903	4	Jan	Halbrštát			54	celník	Dolní Boříkovice	99	80	A	M
5304	580481	1	1	901	5	Pavel	Mrklovský			48	vedoucí technické obsluhy výroby	Králíky	99	80	A	M
5304	580481	1	2	477	5	Zdeněk	Mucha			43	OSVČ	Králíky	99	80	A	M
5304	580481	1	3	538	5	Zdeněk	Zezulka			67	důchodce	Králíky	99	80	A	M
5304	580481	1	4	1004	5	Josef	Kodytek			20	hypotéční specialista	Králíky	1114	1004	A	M
5304	580481	1	5	902	5	Tomáš	Dostálek			36	OSVČ	Králíky	99	80	A	M
5304	580481	1	6	1343	5	Pavel	Dominikus			44	soukromý podnikatel	Králíky	99	80	A	M
5304	580481	1	7	47	5	Jiří	Černý			39	operátor	Králíky	99	47	A	M
5304	580481	1	8	480	5	Radek	Žerníček			49	správce majetku a budov	Králíky	99	80	A	M
5304	580481	1	9	903	5	Petra	Hanáková	Bc.		29	místopředsedkyně sdružení, asistentka pedagoga	Králíky	99	80	A	F
5304	580481	1	1	901	6	Veronika	Jasanská			27	referentka logistiky	Králíky	99	80	A	F
5304	580481	1	2	477	6	Naděžda	Zezulková			38	ošetřovatelka v LDN	Králíky	99	80	A	F
5304	580481	1	3	538	6	Vít	Kameník			37	vedoucí provozovny	Králíky	99	80	A	M
5304	580481	1	4	1004	6	Jiří	Kašpar			51	zámečník	Králíky	99	1004	A	M
5304	580481	1	5	902	6	Ladislav	Tóth	Ing.		56	technik	Králíky	1	80	A	M
5304	580481	1	6	1343	6	Roman	Valčík			48	soukromý podnikatel	Králíky	99	80	A	M
5304	580481	1	7	47	6	Jaromír	Procházka			70	důchodce	Králíky	99	47	A	M
5304	580481	1	8	480	6	Václav	Nosek			24	seřizovač	Králíky	99	80	A	M
5304	580481	1	9	903	6	Regina	Matoulková	Mgr.		27	předsedkyně sdružení, asistentka pedagoga	Králíky	99	80	A	F
5304	580481	1	1	901	7	Antonín	Uhlíř			60	aktivní důchodce	Králíky	99	80	A	M
5304	580481	1	2	477	7	Jiří	Hlava			26	OSVČ	Králíky	99	80	A	M
5304	580481	1	3	538	7	Jiří	Souček	Mgr.		73	důchodce	Králíky	99	80	A	M
5304	580481	1	4	1004	7	Alena	Řeháková			33	administrativní pracovník	Králíky	99	1004	A	F
5304	580481	1	5	902	7	Richard	Podolský			44	OSVČ	Králíky	99	80	A	M
5304	580481	1	6	1343	7	Zdeněk	Zezulka			43	dělník	Králíky	99	80	A	M
5304	580481	1	7	47	7	Jiří	Panuš			73	důchodce	Králíky	99	47	A	M
5304	580481	1	8	480	7	Richard	Mareček			45	majitel klempířství	Králíky	99	80	A	M
5304	580481	1	9	903	7	Renata	Davidová			41	manažerka dopravy	Králíky	99	80	A	F
5304	580481	1	1	901	8	Martina	Dostálová			46	mzdová účetní	Králíky	99	80	A	F
5304	580481	1	2	477	8	Marie	Špičková	MUDr.		67	zubní lékařka	Králíky	99	80	A	F
5304	580481	1	3	538	8	Natálie	Kodytková			41	OSVČ	Králíky	99	80	A	F
5304	580481	1	4	1004	8	Marcela	Žejdlíková			47	dělnice	Králíky	99	1004	A	F
5304	580481	1	5	902	8	Taťána	Lindová			44	poštovní doručovatelka	Králíky	99	80	A	F
5304	580481	1	6	1343	8	Denis	Petránek			26	student	Králíky	99	80	A	M
5304	580481	1	7	47	8	Zdeněk	Kubíček			71	důchodce	Králíky	47	47	A	M
5304	580481	1	8	480	8	Kateřina	Indrová	Bc.		40	personální managerka	Králíky	99	80	A	F
5304	580481	1	9	903	8	Pavel	Procházka			38	jednatel lyžařského resortu	Prostřední Lipka	99	80	A	M
5304	580481	1	1	901	9	Petr	Urban			27	redaktor, OSVČ	Králíky	99	80	A	M
5304	580481	1	2	477	9	Jarmila	Berková	Mgr.		63	učitelka v důchodu	Králíky	99	80	A	F
5304	580481	1	3	538	9	Renáta	Tóthová			29	řidička autobusu	Červený Potok	99	80	A	F
5304	580481	1	4	1004	9	Martin	Mőller	Ing.		38	ekonom-daňový specialista	Králíky	99	1004	A	M
5304	580481	1	5	902	9	Petr	Heš			58	OSVČ	Králíky	99	80	A	M
5304	580481	1	6	1343	9	Jaroslav	Kaplan			42	soukromý podnikatel	Králíky	99	80	A	M
5304	580481	1	7	47	9	Milada	Koželová			65	důchodkyně	Králíky	47	47	A	F
5304	580481	1	8	480	9	Lenka	Altmanová	Ing.		33	projektový manažer, odhadce nemovitostí	Králíky	99	80	A	F
5304	580481	1	9	903	9	Jiří	Teichmann			52	daňový poradce	Heřmanice	99	80	A	M
5304	580481	1	1	901	10	Kateřina	Dzurová			33	finanční poradkyně, OSVČ	Králíky	99	80	A	F
5304	580481	1	2	477	10	Magda	Chromková			42	sestra specialista RZS	Králíky	99	80	A	F
5304	580481	1	3	538	10	Věra	Macháčková			32	poštovní doručovatelka	Králíky	99	80	A	F
5304	580481	1	4	1004	10	Pavla	Mánková			42	prodavačka	Králíky	99	1004	A	F
5304	580481	1	5	902	10	Marcela	Kaplanová			38	účetní	Králíky	99	80	A	F
5304	580481	1	6	1343	10	Daniel	Brzák			23	OSVČ	Králíky	99	80	A	M
5304	580481	1	7	47	10	Vilém	Springer			69	důchodce	Králíky	47	47	A	M
5304	580481	1	8	480	10	Martin	Špiler	Bc.		37	obchodní technik	Králíky	99	80	A	M
5304	580481	1	9	903	10	Olga	Černá			63	důchodkyně	Králíky	99	80	A	F
5304	580481	1	1	901	11	Martin	Matoulek			26	obchodní ředitel	Králíky	99	80	A	M
5304	580481	1	2	477	11	Luboš	Křivohlávek		DiS.	38	hasič	Králíky	99	80	A	M
5304	580481	1	3	538	11	Pavel	Mačát			51	OSVČ	Králíky	99	80	A	M
5304	580481	1	4	1004	11	Nikola	Dragounová			26	lisařka	Králíky	99	1004	A	F
5304	580481	1	5	902	11	Josef	Macko			64	OSVČ	Králíky	99	80	A	M
5304	580481	1	6	1343	11	Michal	Novák			39	soukromý podnikatel	Králíky	99	80	A	M
5304	580481	1	7	47	11	Jiřina	Mácová			68	důchodkyně	Králíky	47	47	A	F
5304	580481	1	8	480	11	Roman	Pospíšil			18	student	Králíky	99	80	A	M
5304	580481	1	9	903	11	Emil	Šoka			32	technolog	Prostřední Lipka	99	80	A	M
5304	580481	1	1	901	12	Michaela	Prokopová	Mgr.		33	vedoucí prodeje	Králíky	99	80	A	F
5304	580481	1	2	477	12	Iva	Šestáková	Mgr.		72	učitelka v důchodu	Králíky	99	80	A	F
5304	580481	1	3	538	12	Jaroslav	Jaroš			65	strážný	Králíky	99	80	A	M
5304	580481	1	4	1004	12	Tamara	Temnyaková			50	koordinátorka výroby	Králíky	99	1004	A	F
5304	580481	1	5	902	12	Věra	Ulrichová			62	důchodkyně	Králíky	99	80	A	F
5304	580481	1	6	1343	12	Daniel	Dominikus			26	dělník	Králíky	99	80	A	M
5304	580481	1	7	47	12	Josef	Faltus			77	důchodce	Králíky	47	47	A	M
5304	580481	1	8	480	12	Tomáš	Šimeček			37	číšník	Králíky	99	80	A	M
5304	580481	1	9	903	12	Lucie	Matoulková			46	aktivizační pracovnice v domově důchodců	Dolní Boříkovice	99	80	A	F
5304	580481	1	1	901	13	Vladimír	Hejtmanský			77	aktivní důchodce	Králíky	99	80	A	M
5304	580481	1	2	477	13	Iveta	Borovičková			43	vedoucí kuchyně školní jídelny	Dolní Boříkovice	99	80	A	F
5304	580481	1	3	538	13	Miroslav	Černohous			62	řidič autobusu	Králíky	99	80	A	M
5304	580481	1	4	1004	13	Ondřej	Krpelán			27	seřizovač	Králíky	99	1004	A	M
5304	580481	1	5	902	13	Eduard	Schweidler			59	lesní dělník	Králíky	99	80	A	M
5304	580481	1	6	1343	13	Jakub	Skala			22	truhlář	Králíky	99	80	A	M
5304	580481	1	7	47	13	Evžen	Černý			72	důchodce	Králíky	47	47	A	M
5304	580481	1	8	480	13	Jan	Křivohlávek	Mgr.		52	živnostník	Králíky	99	80	A	M
5304	580481	1	9	903	13	Ladislav	David			42	řidič kamionu	Králíky	99	80	A	M
5304	580481	1	1	901	14	Marie	Matoulková			51	pracovnice v sociálních službách	Dolní Boříkovice	99	80	A	F
5304	580481	1	2	477	14	Lubomír	Loufek			64	OSVČ	Králíky	99	80	A	M
5304	580481	1	3	538	14	Milena	Pražáková			67	důchodkyně	Králíky	99	80	A	F
5304	580481	1	4	1004	14	Hana	Baránková			70	důchodkyně	Králíky	99	1004	A	F
5304	580481	1	5	902	14	Veronika	Kubíčková			54	zdravotní sestra	Králíky	99	80	A	F
5304	580481	1	6	1343	14	Jan	Saňák			48	OSVČ fyzioterapeut	Králíky	99	80	A	M
5304	580481	1	7	47	14	Anna	Kubíčková			71	důchodkyně	Králíky	47	47	A	F
5304	580481	1	8	480	14	Miroslav	Hrdina			34	vedoucí skladu	Prostřední Lipka	99	80	A	M
5304	580481	1	9	903	14	Mikuláš	Venzara			20	student	Heřmanice	99	80	A	M
5304	580481	1	1	901	15	Bedřich	Novotný			49	učitel odborného výcviku	Králíky	99	80	A	M
5304	580481	1	2	477	15	Tereza	Maixnerová	Mgr.		28	učitelka ZŠ	Králíky	99	80	A	F
5304	580481	1	3	538	15	Jitka	Tkáčová			50	kontrolorka kvality	Králíky	99	80	A	F
5304	580481	1	4	1004	15	Iva	Danielová			29	asistentka (chůva)	Králíky	99	1004	A	F
5304	580481	1	5	902	15	Kateřina	Michaličková	Mgr.		39	učitelka ZŠ	Králíky	99	80	A	F
5304	580481	1	6	1343	15	Ladislav	Dostálek	Ing.		55	finanční a ekonomický poradce	Králíky	99	80	A	M
5304	580481	1	7	47	15	Antonín	Svoboda			72	důchodce	Králíky	47	47	A	M
5304	580481	1	8	480	15	Hana	Mlynářová			58	hospodářka	Králíky	99	80	A	F
5304	580481	1	9	903	15	Karel	Uhlíř	Bc.		27	referent správy majetku	Králíky	99	80	A	M
