OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	512800	1	6	903	14	Laurenc	Marák			73	důchodce	Luková	99	80	0	M
7104	512800	1	7	47	14	Rostislav	Horák			67	zaměstnanec ČD	Brodek u Přerova	47	47	0	M
7104	512800	1	8	720	14	Jan	Temlík			22	truhlář	Brodek u Přerova	99	720	0	M
7104	512800	1	9	904	14	Hana	Čtvrtlíková			39	zdravotní sestra	Brodek u Přerova	99	80	0	F
7104	512800	1	1	7	15	Martin	Kališ			42	řidič	Brodek u Přerova	99	7	0	M
7104	512800	1	2	1	15	Petr	Ševčík			58	prodavač	Brodek u Přerova	99	1	0	M
7104	512800	1	3	901	15	Věra	Lévová			52	pečovatelka	Brodek u Přerova	99	80	0	F
7104	512800	1	4	902	15	Radomír	Havran			40	vedoucí zásobování	Brodek u Přerova	99	80	0	M
7104	512800	1	5	509	15	Jarmila	Fleissigová			50	finanční poradce	Brodek u Přerova	99	80	0	F
7104	512800	1	6	903	15	Josef	Minařík			62	důchodce	Luková	99	80	0	M
7104	512800	1	7	47	15	Ladislava	Kubisová			58	prodavačka	Luková	47	47	0	F
7104	512800	1	8	720	15	Jan	Fojtík			33	řidič VZV	Brodek u Přerova	99	720	0	M
7104	512800	1	9	904	15	Roman	Polzer			49	státní zaměstnanec	Brodek u Přerova	99	80	0	M
