OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541656	1	6	53	3	Marek	Tvrz			20	student	Rakovník II.	53	53	0	M
2112	541656	1	7	714	3	Lukáš	Hamouz			22	systémový analytik	Rakovník II.	714	714	0	M
2112	541656	1	8	508	3	Karin	Kochánková			35	učitelka	Rakovník II.	99	80	0	F
2112	541656	1	9	7	3	Jiří	Ludačka	MUDr.		60	stomatolog	Rakovník II.	7	7	0	M
2112	541656	1	1	47	4	Drahomíra	Šindelářová			65	důchodkyně	Rakovník II.	99	47	0	F
2112	541656	1	2	1036	4	Oldřich	Kronich	MUDr.		59	lékař-chirurg	Rakovník II.	99	1036	0	M
2112	541656	1	3	768	4	Václav	Čekal			20	manažer sítě VOP	Rakovník II.	768	768	0	M
2112	541656	1	4	721	4	Jiří	Švarc			24	student Právnické fakulty UK	Rakovník II.	99	721	0	M
2112	541656	1	5	364	4	Jiří	Fuksa			22	student	Rakovník II.	5	5	0	M
2112	541656	1	6	53	4	Michal	Volf	Ing.		50	předseda SBD	Rakovník II.	53	53	0	M
2112	541656	1	8	508	4	Jan	Chyský	Ing.		46	podnikatel	Rakovník I.	99	80	0	M
2112	541656	1	9	7	4	Markéta	Grundmannová	Bc.		44	organizační pracovnice	Rakovník II.	7	7	0	F
2112	541656	1	1	47	5	Jana	Wachtlová			60	nezaměstnaná	Rakovník II.	99	47	0	F
2112	541656	1	2	1036	5	Věra	Polanová	Ing.		67	důchodkyně	Rakovník II.	99	1036	0	F
2112	541656	1	3	768	5	Miloslav	Kubínek			79	OSVČ	Rakovník II.	99	768	0	M
2112	541656	1	4	721	5	Jiří	Pelc	Bc.		24	lesník-Lánská obora	Rakovník II.	721	721	0	M
2112	541656	1	6	53	5	Miroslav	Tlustý			44	týmový vedoucí logistiky	Rakovník II.	99	53	0	M
2112	541656	1	8	508	5	Zdeněk	Šteiger	Ing.		78	důchodce	Rakovník II.	1002	1002	0	M
2112	541656	1	9	7	5	Ivo	Maroušek	MUDr.		43	gynekolog	Rakovník II.	99	7	0	M
2112	541656	1	1	47	6	Luboš	Broum			48	elektromechanik	Rakovník II.	99	47	0	M
2112	541656	1	2	1036	6	Jiří	Jelínek	Ing.		45	procesní analytik	Rakovník II.	99	1036	0	M
2112	541656	1	3	768	6	Ilona	Dudová	Ing.		48	daňový manažer	Rakovník II.	99	768	0	F
2112	541656	1	4	721	6	Kateřina	Kotková			23	studentka Filosofické fakulty UK	Rakovník II.	721	721	0	F
2112	541656	1	5	364	6	Lukáš	Zimmermann			25	kameník	Rakovník II.	99	80	0	M
2112	541656	1	6	53	6	Josef	John	Mgr.		34	živnostník	Rakovník II.	53	53	0	M
2112	541656	1	8	508	6	Jana	Baloušková	Mgr.		68	důchodce	Rakovník II.	99	80	0	F
2112	541656	1	9	7	6	Ludvík	Vožeh	Mgr.Bc.	MPA	48	ředitel Speciální školy	Rakovník II.	99	7	0	M
2112	541656	1	1	47	7	Antonín	Šperl			64	důchodce	Rakovník II.	99	47	0	M
2112	541656	1	2	1036	7	Petr	Steidl	Mgr.		35	učitel	Rakovník II.	99	1036	0	M
2112	541656	1	3	768	7	Alena	Fojtíková			41	pracovnice objednávkové služby	Rakovník II.	99	768	0	F
2112	541656	1	4	721	7	Luboš	Plamitzer			18	student gymnázia	Rakovník II.	99	721	0	M
2112	541656	1	5	364	7	Ondřej	Kronich	Mgr.		30	překladatel	Rakovník II.	5	5	0	M
2112	541656	1	6	53	7	Václav	Haifler			62	SŽDC,náměstek přednosty provozního obvodu	Rakovník II.	53	53	0	M
2112	541656	1	8	508	7	Alena	Rencová			38	oční optik-optometrista	Rakovník II.	1002	1002	0	F
2112	541656	1	9	7	7	Petr	Kučera			46	strážník MěP	Rakovník II.	99	7	0	M
2112	541656	1	1	47	8	Václav	Vajchr	Ing.		47	podnikatel	Rakovník II.	99	47	0	M
2112	541656	1	2	1036	8	Martin	Tvarůžek	Bc.		28	podnikatel	Rakovník II.	99	1036	0	M
2112	541656	1	3	768	8	Petr	Láska			20	student ČVUT	Rakovník II.	99	768	0	M
2112	541656	1	4	721	8	Jiří	Schumann	Ing.		48	IT specialista	Rakovník II.	721	721	0	M
2112	541656	1	5	364	8	Martin	Kaše	Ing.		31	živnostník	Rakovník II.	99	80	0	M
2112	541656	1	6	53	8	Jaroslav	Smolný			32	podnikatel	Rakovník II.	53	53	0	M
2112	541656	1	8	508	8	Tereza	Němečková	Bc.		31	podnikatelka	Rakovník II.	99	80	0	F
2112	541656	1	9	7	8	Radka	Soukupová	Mgr.		44	manager vzdělávání	Rakovník II.	7	7	0	F
2112	541656	1	1	47	9	Tamara	Widemannová			43	kadeřnice	Rakovník II.	99	47	0	F
2112	541656	1	2	1036	9	Bedřich	Koch			46	provozní sport.haly	Rakovník II.	99	1036	0	M
2112	541656	1	3	768	9	Jana	Hvězdová			51	provozní	Rakovník II.	99	768	0	F
2112	541656	1	4	721	9	Petr	Chmelík			46	státní zaměstnanec	Rakovník II.	99	721	0	M
2112	541656	1	5	364	9	Vladimír	Faigl			24	zámečník	Rakovník II.	99	80	0	M
2112	541656	1	6	53	9	Mirko	Kunft	Ing.		68	důchodce	Rakovník I.	53	53	0	M
2112	541656	1	8	508	9	Věra	Gebhartová			54	podnikatelka	Rakovník II.	99	80	0	F
2112	541656	1	9	7	9	Radim	Suchánek	Mgr.		65	sportovní manager	Rakovník II.	7	7	0	M
2112	541656	1	1	47	10	Pavel	Šíma			31	technik	Rakovník II.	99	47	0	M
2112	541656	1	2	1036	10	Libor	Šíma	Mgr.		33	učitel	Rakovník II.	99	1036	0	M
2112	541656	1	3	768	10	Jaroslav	Mudra			74	důchodce	Rakovník II.	99	768	0	M
2112	541656	1	4	721	10	Miloš	Němec	Mgr.		39	inspektor Policie ČR	Rakovník II.	99	721	0	M
2112	541656	1	5	364	10	Vojtěch	Menzl	Bc.		23	manažer	Rakovník I.	99	80	0	M
2112	541656	1	6	53	10	Václav	Laňka	Prom.biolog		72	přírodovědec	Rakovník II.	53	53	0	M
2112	541656	1	8	508	10	Iveta	Zelenková			48	podnikatelka	Rakovník I.	99	80	0	F
2112	541656	1	9	7	10	Tomáš	Čermák			36	IT specialista	Rakovník II.	7	7	0	M
2112	541656	1	1	47	11	Jaroslav	Heller	Ing.		68	důchodce	Rakovník II.	99	47	0	M
2112	541656	1	2	1036	11	Jaroslav	Hamouz	Mgr.		37	učitel	Rakovník II.	99	1036	0	M
2112	541656	1	3	768	11	Zdeněk	Kulhánek	Ing.		66	důchodce	Rakovník II.	768	768	0	M
2112	541656	1	4	721	11	Luděk	Barth	Bc.		32	týmový vedoucí plánování	Rakovník II.	721	721	0	M
2112	541656	1	5	364	11	Sandra	Rulfová		DiS.	23	instruktorka aerobiku	Rakovník II.	99	80	0	F
2112	541656	1	6	53	11	Ivan	Louda	Ing.		55	státní zaměstnanec	Rakovník II.	53	53	0	M
2112	541656	1	8	508	11	Josef	Pánek			65	důchodce	Rakovník II.	99	80	0	M
2112	541656	1	9	7	11	René	Černý			48	OSVČ	Rakovník II.	7	7	0	M
2112	541656	1	1	47	12	Jaroslava	Liprtová			66	důchodkyně	Rakovník II.	47	47	0	F
2112	541656	1	2	1036	12	Lucie	Kolářová			41	OSVČ	Rakovník II.	1036	1036	0	F
2112	541656	1	3	768	12	Eva	Kolafová			20	student	Rakovník II.	99	768	0	F
2112	541656	1	4	721	12	Kristýna	Vargová	Mgr.		27	speciální pedagožka	Rakovník II.	99	721	0	F
2112	541656	1	5	364	12	Radek	Bretšnajdr			23	svářeč	Rakovník II.	99	80	0	M
2112	541656	1	6	53	12	Emanuel	Smutný	Ing.		64	důchodce	Rakovník II.	53	53	0	M
2112	541656	1	8	508	12	Jiří	Plaček			52	podnikatel	Rakovník II.	99	80	0	M
2112	541656	1	9	7	12	Dušan	Godeša	Mgr.		38	vedoucí technického oddělení	Rakovník II.	7	7	0	M
2112	541656	1	1	47	13	Radoslava	Matunová			66	prodavačka	Rakovník II.	99	47	0	F
2112	541656	1	2	1036	13	Petr	Němeček			48	řidič	Rakovník II.	99	1036	0	M
2112	541656	1	3	768	13	Jaroslav	Knobloch			58	podnikatel	Rakovník II.	99	768	0	M
2112	541656	1	4	721	13	Jan	Švácha	Ing.		49	místostarosta Rakovník	Rakovník II.	721	721	0	M
2112	541656	1	5	364	13	Jan	Šimša			23	kamenosochař	Rakovník II.	99	80	0	M
2112	541656	1	6	53	13	Jaroslava	Holíková			57	účetní	Rakovník II.	53	53	0	F
2112	541656	1	8	508	13	Aleš	Jirásek			49	oční optik-optometrista	Rakovník II.	99	80	0	M
2112	541656	1	9	7	13	Radek	Červený			40	bezpečnostní pracovník DM	Rakovník II.	7	7	0	M
2112	541656	1	1	47	14	František	Laitner	RSDr.		68	důchodce	Rakovník II.	47	47	0	M
2112	541656	1	2	1036	14	Andrea	Růžičková			40	kouč osob.rozvoje	Rakovník II.	99	1036	0	F
2112	541656	1	3	768	14	Pavel	Krejza			21	student	Rakovník II.	99	768	0	M
2112	541656	1	4	721	14	Eduard	Filip	Ing.		55	strojní inženýr	Rakovník II.	99	721	0	M
2112	541656	1	5	364	14	Kateřina	Šubová			22	nezaměstnaná	Rakovník II.	99	80	0	F
2112	541656	1	6	53	14	Miloš	Kučera	Ing.		74	důchodce	Rakovník II.	53	53	0	M
2112	541656	1	9	7	14	Taťána	Čížková			41	ředitelka Domova seniorů	Rakovník II.	7	7	0	F
2112	541656	1	1	47	15	Zdenek	Varyš			66	důchodce	Rakovník II.	99	47	0	M
2112	541656	1	2	1036	15	Jindřich	Sinkule			54	podnikatel	Rakovník II.	99	1036	0	M
2112	541656	1	3	768	15	Kryštof	Loula			21	student ZČU Plzeň	Rakovník II.	99	768	0	M
2112	541656	1	4	721	15	Zdeňka	Jirková	Mgr.		60	ředitelka DDM Rakovník	Rakovník II.	99	721	0	F
2112	541656	1	5	364	15	Jan	Fiala	Mgr.		30	středoškolský učitel	Rakovník II.	99	80	0	M
2112	541656	1	6	53	15	Zdeněk	Weis			57	soukromý podnikatel	Rakovník II.	99	53	0	M
2112	541656	1	9	7	15	Jan	Rojík			68	zástupce ředitele pro PV	Rakovník II.	7	7	0	M
2112	541656	1	1	47	16	Josef	Karel			66	důchodce	Rakovník II.	47	47	0	M
2112	541656	1	2	1036	16	Anna	Caithamlová	MUDr.		57	lékařka	Rakovník II.	99	1036	0	F
2112	541656	1	3	768	16	Pavel	Rýgl			20	student MU Brno	Rakovník II.	99	768	0	M
2112	541656	1	4	721	16	Jiří	Karel	Mgr.		51	ředitel Kulturního centra	Rakovník II.	99	721	0	M
2112	541656	1	5	364	16	Tomáš	Cafourek			28	strojvedoucí	Rakovník II.	99	80	0	M
2112	541656	1	6	53	16	Zdenka	Strouhalová	Mgr.		72	důchodce	Rakovník II.	53	53	0	F
2112	541656	1	9	7	16	Ivan	Prouza			59	výpravčí SŽDC	Rakovník II.	7	7	0	M
2112	541656	1	1	47	17	Pavla	Čerychová			22	nezaměstnaná	Rakovník II.	47	47	0	F
2112	541656	1	2	1036	17	Petr	Beneš			54	inv.důchodce	Rakovník II.	1036	1036	0	M
2112	541656	1	3	768	17	Petr	Makarský			21	student	Rakovník II.	99	768	0	M
2112	541656	1	4	721	17	Olivia	Prokopová			19	profesionální sportovkyně	Rakovník II.	99	721	0	F
2112	541656	1	5	364	17	Miroslav	Polívka			22	student	Rakovník II.	99	80	0	M
2112	541656	1	6	53	17	Zdeněk	Žihla			43	podnikatel	Rakovník II.	99	53	0	M
2112	541656	1	9	7	17	Jana	Titzlová			49	referent OD	Rakovník II.	7	7	0	F
2112	541656	1	1	47	18	Stanislav	Hanko			54	živnostník	Rakovník II.	99	47	0	M
2112	541656	1	2	1036	18	Jiří	Holý	PaedDr.		57	podnikatel	Rakovník II.	1036	1036	0	M
2112	541656	1	3	768	18	Tomáš	Růžička			20	finanční poradce	Rakovník II.	99	768	0	M
2112	541656	1	4	721	18	Lucie	Horníková	Mgr.		44	psychoterapeutka	Rakovník II.	99	721	0	F
2112	541656	1	6	53	18	Jakub	Kobsa			22	technik	Rakovník II.	53	53	0	M
2112	541656	1	9	7	18	Josef	Svoboda			23	operátor NC linky	Rakovník II.	7	7	0	M
2112	541656	1	1	47	19	Radek	Říha			33	klempíř	Rakovník I.	47	47	0	M
2112	541656	1	2	1036	19	Jan	Vaidiš			32	OSVČ	Rakovník II.	99	1036	0	M
2112	541656	1	3	768	19	Jan	Hoblík			20	student	Rakovník II.	99	768	0	M
2112	541656	1	4	721	19	Iveta	Vostrá	Mgr.		46	učitelka	Rakovník II.	99	721	0	F
2112	541656	1	6	53	19	Aleš	Holík			37	živnostník	Rakovník II.	53	53	0	M
2112	541656	1	9	7	19	Jarmila	Mourková			60	důchodce	Rakovník II.	7	7	0	F
2112	541656	1	1	47	20	Martina	Nováková			65	důchodkyně	Rakovník II.	99	47	0	F
2112	541656	1	2	1036	20	Zdeněk	Konopásek	Ing.		54	OSVČ	Rakovník II.	99	1036	0	M
2112	541656	1	3	768	20	Věra	Vítková			79	důchodkyně	Rakovník II.	99	768	0	F
2112	541656	1	4	721	20	František	Povolný	Mgr.		64	emeritní ředitel muzea T.G.M.	Rakovník II.	99	721	0	M
2112	541656	1	6	53	20	Petr	Tvrz			23	student	Rakovník II.	53	53	0	M
2112	541656	1	9	7	20	Helena	Nalevanková			41	vlakvedoucí ČD	Rakovník II.	7	7	0	F
2112	541656	1	1	47	21	Josef	Ždánský			69	důchodce	Rakovník II.	47	47	0	M
2112	541656	1	2	1036	21	Miroslav	Bretšnajdr			46	kameraman ČT	Rakovník II.	99	1036	0	M
2112	541656	1	3	768	21	Matěj	Tupý			26	operátor výrobní linky	Rakovník II.	99	768	0	M
2112	541656	1	4	721	21	Vladimír	Škrlant			68	majitel autoškoly	Rakovník I.	99	721	0	M
2112	541656	1	6	53	21	Miloslav	Mánek	Mgr.		54	zemědělec	Rakovník II.	99	53	0	M
2112	541656	1	9	7	21	Matouš	Čížek			19	student	Rakovník II.	7	7	0	M
