OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2102	531952	Všeradice	1	5	806	80	JIŘÍ JEČNÝ	Jiří Ječný, NK	NK	1	080	175	86.69	1
2102	531952	Všeradice	1	6	812	80	BOHUMIL STIBAL	Bohumil Stibal, NK	NK	1	080	206	102.05	1
2102	531952	Všeradice	1	7	810	80	ROMAN ŠPALEK	Roman Špalek, NK	NK	1	080	139	68.86	1
2102	531952	Všeradice	1	8	807	80	Václav Sedláček	Václav Sedláček, NK	NK	1	080	146	72.32	1
2102	531952	Všeradice	1	9	811	80	MIROSLAVA SUCHÁ	Miroslava Suchá, NK	NK	1	080	155	76.78	1
2102	531952	Všeradice	1	10	808	80	NEZÁVISLÝ KANDIDÁT JUDr. JANA BRODINOVÁ	NK JUDr. JANA BRODINOVÁ	NK	1	080	188	93.13	1
2102	531952	Všeradice	1	11	802	80	BOUČEK MARTIN	Martin Bouček, NK	NK	1	080	85	42.1	0
2102	531952	Všeradice	1	12	809	80	JAN TARANT	Jan Tarant, NK	NK	1	080	140	69.35	1
2102	531961	Vysoký Újezd	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	639	24.3	2
2102	531961	Vysoký Újezd	1	2	175	175	ČSNS 2005	ČSNS 2005	ČSNS2005	1	175	531	20.19	2
2102	531961	Vysoký Újezd	1	3	470	470	"""SPOLEČNĚ PRO NAŠE OBCE """	SPOLECNEPRONASEOBCE		2	080,166	1067	40.58	4
2102	531961	Vysoký Újezd	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	392	19.17	1
2102	531979	Zadní Třebaň	1	1	902	90	DOBROVOLNÍ HASIČI ZADNÍ TŘEBAŇ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	DOBROVOLHASICI ZT-SNK	SNK	1	080	850	35.57	2
2102	531979	Zadní Třebaň	1	2	903	90	sdružení SALTO, o.s. a nezávislí kandidáti	sdruž.SALTO, o.s. a nezav.kand	SNK	1	080	1251	52.35	4
2102	531979	Zadní Třebaň	1	3	901	90	Za Třebaň krásnější - Sdružení nezávislých kandidátů	Za Třebaň krásnější - SNK	SNK	1	080	971	31.6	3
2102	531995	Zaječov	1	1	476	476	Alternativa pro Zaječov	Alternativa pro Zaječov		2	080,702	3425	64.42	7
2102	531995	Zaječov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1891	35.57	4
2102	532002	Záluží	1	1	137	137	SUVERENITA - blok Jany Bobošíkové, strana zdravého rozumu	SUVERENITA-blok J.Bobošíkové	Suveren.	1	137	393	32.55	1
2102	532002	Záluží	1	2	901	90	Sdružení nezávislých kandidátů  Záluží	Sdruž.nezáv.kand. Záluží	SNK	1	080	1297	76.74	6
2102	532011	Zdice	1	1	721	721	TOP 09 s podporou nezávislých	TOP 09 s podporou nezávislých	TOP 09	1	721	2939	14.44	2
2102	532011	Zdice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7727	37.98	7
2102	532011	Zdice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5445	26.76	4
2102	532011	Zdice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2038	11.56	1
2102	532011	Zdice	1	5	901	90	Zdičtí nezávislí pro rozvoj podnikání, kultury a sportu	Zdičtí nez.p.rozvoj,kul, spor.	SNK	1	080	2192	10.77	1
2102	532029	Žebrák	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	5445	41.27	7
2102	532029	Žebrák	1	2	902	90	"""Sdružení nezávislých kandidátů - Levicová sympatie"""	Sdruž.nezáv.kand.-Levicová sym	SNK	1	080	2734	20.72	3
2102	532029	Žebrák	1	3	721	721	TOP 09 a Nezávislí	TOP 09 a Nezávislí	TOP 09	1	721	3017	22.86	3
2102	532029	Žebrák	1	4	210	210	Občanská demokratická strana v koalici s Křesťanskou a demokratickou unií - Československou stranou lidovou	ODS v kolaici s KD		2	001,053	1997	15.13	2
2102	533106	Trubín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	425	39.79	3
2102	533106	Trubín	1	2	901	90	Nezávislí pro Trubín	Nezávislí pro Trubín	SNK	1	080	643	60.2	4
2102	533203	Králův Dvůr	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5578	17.48	3
2102	533203	Králův Dvůr	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10726	33.62	6
2102	533203	Králův Dvůr	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3773	11.82	2
2102	533203	Králův Dvůr	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	3820	11.97	2
2102	533203	Králův Dvůr	1	5	902	90	Nezávislí Králův Dvůr - nezavisli.kraluvdvur.cz	Nez.Kr.Dvůr	SNK	1	080	3674	11.51	2
2102	533203	Králův Dvůr	1	6	901	90	Občanské sdružení pro rozvoj města Králův Dvůr	OSpro rozvoj města Králův Dvůr	SNK	1	080	4327	13.56	2
2102	533319	Malá Víska	1	1	901	90	Sdružení nezávislých kandidátů obce Malá Víska	Sdruž.nezáv.kand. Malá Víska	SNK	1	080	349	100	7
2102	533335	Lhotka	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	828	100	7
2102	533602	Nenačovice	1	1	901	90	ZA ROZVOJ NENAČOVIC	ZA ROZVOJ NENAČOVIC	SNK	1	080	416	100	5
2102	533670	Chrustenice	1	1	902	90	"Sdružení nezávislých kandidátů ""Občané pro Chrustenice"""	Sdruž.nezáv.kand.Obč.pr.Chrust	SNK	1	080	1777	45.25	5
2102	533670	Chrustenice	1	2	901	90	Otevřená samospráva	Otevřená samospráva	SNK	1	080	2150	54.74	6
2102	533793	Korno	1	1	804	80	Pavel Rychetský, nezávislý kandidát	Pavel Rychetský, NK	NK	1	080	34	69.38	1
2102	533793	Korno	1	2	810	80	Pavel Šmolcnop - nezávislý kandidát	Pavel Šmolcnop, NK	NK	1	080	40	81.63	1
2102	533793	Korno	1	3	811	80	JIŘÍ ŠMOLCNOP - NEZÁVISLÝ KANDIDÁT	Jiří Šmolcnop, NK	NK	1	080	27	55.1	0
2102	533793	Korno	1	4	805	80	JAROSLAVA MARKOVÁ - NEZÁVISLÝ KANDIDÁT	Jaroslava Marková, NK	NK	1	080	28	57.14	0
2102	533793	Korno	1	5	802	80	FRANTIŠEK KALUBA - NEZÁVISLÝ KANDIDÁT	František Kaluba, NK	NK	1	080	35	71.42	1
2102	533793	Korno	1	6	803	80	František Manda - nezávislý kandidát	František Manda, NK	NK	1	080	23	46.93	0
2102	533793	Korno	1	7	801	80	JOSEF KALUBA - NEZÁVISLÝ KANDIDÁT	Josef Kaluba, NK	NK	1	080	26	53.06	0
2102	533793	Korno	1	8	808	80	Karel Trojan - nezávislý kandidát	Karel Trojan, NK	NK	1	080	32	65.3	1
2102	533793	Korno	1	9	807	80	Růžena Bělčíková -  nezávislý kandidát	Růžena Bělčíková, NK	NK	1	080	33	67.34	1
2102	533793	Korno	1	10	806	80	Ing.Vladimír Řezáč - nezávislý kandidát	Vladimír Řezáč, NK	NK	1	080	35	71.42	1
2102	533793	Korno	1	11	809	80	Miroslav Prokš - nezávislý kandidát	Miroslav Prokš, NK	NK	1	080	30	61.22	1
2102	533912	Mořinka	1	1	901	90	Sdružení nezávislých kandidátů Mořinka	Sdruž.nezáv.kand.Mořinka	SNK	1	080	284	97.59	5
2102	533912	Mořinka	1	2	801	80	Nezávislý kandidát Karel Hrdlička	Karel Hrdlička	NK	1	080	7	12.02	0
2102	533939	Lážovice	1	1	802	80	Jitka KARMAZÍNOVÁ	Jitka Karmazínová, NK	NK	1	080	35	106.06	1
2102	533939	Lážovice	1	2	801	80	LUCIE SEDLÁČKOVÁ	Lucie Sedláčková, NK	NK	1	080	27	81.81	1
2102	533939	Lážovice	1	3	805	80	Zdeňka Jedličková, nezávislý kandidát	Zdeňka Jedličková, NK	NK	1	080	31	93.93	1
2102	533939	Lážovice	1	4	803	80	JIŘÍ BUDIL	Jiří Budil, NK	NK	1	080	37	112.12	1
2102	533939	Lážovice	1	5	804	80	František DOBRÝ	František Dobrý, NK	NK	1	080	35	106.06	1
2102	533963	Skřipel	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	171	76.33	4
2102	533963	Skřipel	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	53	23.66	1
2102	534048	Vižina	1	1	901	90	Sdružení nezávislých kandidátů  obce Vižina	Sdruž.nezáv.kand.obce Vižina	SNK	1	080	590	100	5
2102	534072	Kotopeky	1	1	801	80	MARTIN FORMÁNEK	Martin Formánek, NK	NK	1	080	66	54.45	0
2102	534072	Kotopeky	1	2	803	80	JAROSLAV KADEŘÁBEK	Jaroslav Kadeřábek, NK	NK	1	080	56	46.2	0
2102	534072	Kotopeky	1	3	901	90	Sdružení  za rozvoj obce	Sdruž. za rozvoj obce	SNK	1	080	409	67.49	5
2102	534072	Kotopeky	1	4	802	80	KAREL KŘIKAVA	Karel Křikava, NK	NK	1	080	75	61.88	0
2102	534111	Otmíče	1	1	902	90	Za Otmíče s dobrou vodou	Za Otmíče s dobrou vodou	SNK	1	080	247	51.03	3
2102	534111	Otmíče	1	2	901	90	Sdružení  za lepší budoucnost	Sdruž. za lepší budoucnost	SNK	1	080	237	48.96	2
2102	534145	Bykoš	1	1	902	90	Sdružení nezávislých kandidátů  za budoucnost obce	Sdruž.nezáv.kand. za bud.obce	SNK	1	080	294	37.74	3
2102	534145	Bykoš	1	2	901	90	Sdružení nezávislých kandidátů  za rozvoj obce	Sdruž.nezáv.kand. za rozv.obce	SNK	1	080	326	41.84	3
2102	534145	Bykoš	1	3	903	90	Nezávislí kandidáti za prosperitu a bezpečnost obce	NK za prosperitu a bezpečnost	SNK	1	080	159	20.41	1
2102	534218	Málkov	1	1	901	90	Málkov Horní	Málkov Horní	SNK	1	080	190	100	7
2102	534234	Vinařice	1	1	901	90	Nezávislí Vinařice	Nezávislí Vinařice	SNK	1	080	241	100	5
2102	534269	Nesvačily	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	470	100	7
2102	534285	Podbrdy	1	1	802	80	nezávislý kandidát Martin NETÍK	Martin Netík, NK	NK	1	080	108	87.09	1
2102	534285	Podbrdy	1	2	809	80	nezávislý kandidát  MECOVÁ Anna	Anna Mecová, NK	NK	1	080	38	30.64	0
2102	534285	Podbrdy	1	3	807	80	nezávislý kandidát  KLIMTOVÁ Lenka	Lenka Klimtová, NK	NK	1	080	75	60.48	1
2102	534285	Podbrdy	1	4	808	80	nezávislý kandidát Tomáš KAČÍREK	Tomáš Kačírek, NK	NK	1	080	86	69.35	1
2102	534285	Podbrdy	1	5	803	80	nezávislý kandidát Miloš ZÁHOŘÍK	Miloš Záhořík, NK	NK	1	080	119	95.96	1
2102	534285	Podbrdy	1	6	801	80	nezávislý kandidát Pavel ŠEVČÍk	Pavel Ševčík, NK	NK	1	080	130	104.83	1
2102	534285	Podbrdy	1	7	810	80	nezávislý kandidát VÍTKOVÁ Vendula	Vendula Vítková, NK	NK	1	080	104	83.87	1
2102	534285	Podbrdy	1	8	805	80	nezávislý kandidát STANĚK Jiří	Jiří Staněk, NK	NK	1	080	43	34.67	0
2102	534285	Podbrdy	1	9	804	80	nezávislý kandidát Pavel Kisling	Pavel Kisling, NK	NK	1	080	63	50.8	0
2102	534285	Podbrdy	1	10	806	80	nezávislý kandidát HANA NETÍKOVÁ	Hana Netíková, NK	NK	1	080	102	82.25	1
2102	534404	Lužce	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	262	100	5
2102	534421	Bavoryně	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	335	41.02	3
2102	534421	Bavoryně	1	2	902	90	Sdružení pro rozvoj obce	Sdruž.pro rozvoj obce	SNK	1	080	715	68.09	6
2102	534447	Chodouň	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	907	52.94	4
2102	534447	Chodouň	1	2	901	90	Orsi-sdružení nezávislých kandidátů	Orsi-sdružení nez.kandidátů	SNK	1	080	806	47.05	3
2102	534455	Chlustina	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	532	100	5
2102	534463	Točník	1	1	802	80	VÁCLAV KUNDRÁT	Václav Kundrát, NK	NK	1	080	39	31.74	0
2102	534463	Točník	1	2	801	80	Ing. Jan Polák	Jan Polák, NK	NK	1	080	39	31.74	0
2102	534463	Točník	1	3	901	90	Obora	Obora	SNK	1	080	782	90.93	7
2102	599417	Železná	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	205	34.45	2
2102	599417	Železná	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	390	65.54	3
