OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541575	1	7	904	4	Vladimíra	Bartošová			39	pracovnice přepážky	Žulová	99	80	0	F
7101	541575	1	1	902	5	Marcela	Vrzalová			50	kuchařka	Žulová	99	80	0	F
7101	541575	1	2	7	5	Luděk	Žejdlík			43	zaměstnanec ČD	Žulová	99	7	0	M
7101	541575	1	4	901	5	Martin	Decker			36	podnikatel	Tomíkovice	99	80	0	M
7101	541575	1	5	903	5	Josef	Vlček			46	řidič strojník	Tomíkovice	99	80	0	M
7101	541575	1	6	47	5	Vladimír	Šebrle			57	technik	Žulová	99	47	0	M
7101	541575	1	7	904	5	Iveta	Koriťáková			42	vedoucí prádelny	Žulová	99	80	0	F
7101	541575	1	1	902	6	Patrik	Dědoch		DiS.	42	státní zam.	Žulová	99	80	0	M
7101	541575	1	2	7	6	Roman	Fedora			37	dělník	Žulová	99	7	0	M
7101	541575	1	4	901	6	Alena	Macečková			47	vychovatelka	Žulová	99	80	0	F
7101	541575	1	5	903	6	Petr	Vylíčil	Bc.		32	učitel ZŠ	Žulová	99	80	0	M
7101	541575	1	6	47	6	Radek	Minks			43	klempíř	Tomíkovice	99	47	0	M
7101	541575	1	7	904	6	Břetislav	Koriťák			44	elektrikář	Žulová	99	80	0	M
7101	541575	1	1	902	7	Adéla	Morongová	Ing.	BA	34	ekonomka	Žulová	99	80	0	F
7101	541575	1	2	7	7	Jiřina	Skalníková			59	důchodkyně	Žulová	7	7	0	F
7101	541575	1	4	901	7	Kamil	Bilik			26	obch. zástupce	Tomíkovice	99	80	0	M
7101	541575	1	5	903	7	Ivo	Dostalík	Ing.		48	státní zaměstnanec	Žulová	99	80	0	M
7101	541575	1	6	47	7	Anton	Lagin	Ing.		53	vychovatel	Žulová	47	47	0	M
7101	541575	1	7	904	7	Miroslav	Kabela			35	řidič autobusu	Žulová	99	80	0	M
7101	541575	1	1	902	8	Martin	Trsťan			22	mechanik	Žulová	99	80	0	M
7101	541575	1	2	7	8	Lubomír	Vysloužil			46	dělník	Žulová	99	7	0	M
7101	541575	1	4	901	8	Roman	Rudolf			35	podnikatel	Žulová	99	80	0	M
7101	541575	1	5	903	8	Eva	Kohutková			43	administr. pracovnice	Žulová	99	80	0	F
7101	541575	1	6	47	8	Danuše	Kovařčíková			40	dělnice	Žulová	47	47	0	F
7101	541575	1	7	904	8	Jaroslav	Opršal			30	hasič	Žulová	99	80	0	M
7101	541575	1	1	902	9	Alena	Červíková	Ing.		52	ekonomka	Žulová	99	80	0	F
7101	541575	1	2	7	9	Josef	Rudolf			28	OSVČ	Žulová	99	7	0	M
7101	541575	1	4	901	9	Silvia	Brožková			71	důchodkyně	Žulová	99	80	0	F
7101	541575	1	5	903	9	Pavel	Švardala			41	živnostník	Žulová	99	80	0	M
7101	541575	1	6	47	9	Zdeňka	Brožková			39	prodavačka	Žulová	99	47	0	F
7101	541575	1	7	904	9	Marcel	Bartoš			36	podnikatel	Žulová	99	80	0	M
7101	541575	1	1	902	10	Jindřich	Jehlička			71	důchodce	Žulová	99	80	0	M
7101	541575	1	2	7	10	Světluše	Galová			41	kuchařka	Žulová	99	7	0	F
7101	541575	1	4	901	10	Lucie	Dědochová			42	účetní	Žulová	99	80	0	F
7101	541575	1	5	903	10	Petr	Hofmann			49	živnostník	Žulová	99	80	0	M
7101	541575	1	6	47	10	Radomír	Komínek	Ing.		73	starobní důchodce	Žulová	47	47	0	M
7101	541575	1	7	904	10	Lukáš	Hradil			26	zdravotní sestra	Žulová	99	80	0	M
7101	541575	1	1	902	11	Pavel	Mrázek			57	podnikatel	Žulová	99	80	0	M
7101	541575	1	2	7	11	Lubomír	Nytra			64	důchodce	Žulová	99	7	0	M
7101	541575	1	4	901	11	František	Šuba			65	důchodce	Žulová	99	80	0	M
7101	541575	1	5	903	11	Petr	Kouřil			37	skladník	Žulová	99	80	0	M
7101	541575	1	6	47	11	Jan	Máčil			59	řidič	Žulová	47	47	0	M
7101	541575	1	7	904	11	Milan	Hrtus			28	podnikatel	Žulová	99	80	0	M
7101	541575	1	1	902	12	Karel	Brožek			71	důchodce	Žulová	99	80	0	M
7101	541575	1	2	7	12	Hana	Hečková			60	důchodkyně	Žulová	99	7	0	F
7101	541575	1	4	901	12	Zdeňka	Arnoštová			56	provozní	Žulová	99	80	0	F
7101	541575	1	5	903	12	Blanka	Hofmannová	Mgr.		51	učitelka MŠ, ZŠ	Žulová	99	80	0	F
7101	541575	1	6	47	12	Jiří	Skála			47	vychovatel	Tomíkovice	99	47	0	M
7101	541575	1	7	904	12	Eva	Hradilová			25	zdravotní sestra	Žulová	99	80	0	F
7101	541575	1	1	902	13	Jaroslav	Křivohlávek			46	dispečer	Žulová	99	80	0	M
7101	541575	1	2	7	13	Josef	Plitko			69	důchodce	Tomíkovice	99	7	0	M
7101	541575	1	4	901	13	Blahoslav	Červík	Ing.		52	učitel	Žulová	99	80	0	M
7101	541575	1	5	903	13	Petr	Schopf	Ing.		50	vychovatel	Žulová	99	80	0	M
7101	541575	1	6	47	13	Tomáš	Honajzer			77	starobní důchodce	Žulová	47	47	0	M
7101	541575	1	7	904	13	Jana	Bondorová			30	na mateřské dovolené	Žulová	99	80	0	F
7101	541575	1	1	902	14	Táňa	Tillová			35	dělnice	Žulová	99	80	0	F
7101	541575	1	2	7	14	Petr	Potůček			49	OSVČ	Žulová	99	7	0	M
7101	541575	1	4	901	14	Věra	Gazdíková			48	uklízečka	Žulová	99	80	0	F
7101	541575	1	5	903	14	Petr	Kovařík			48	vychovatel	Žulová	99	80	0	M
7101	541575	1	6	47	14	Božena	Fiorová			66	starobní důchodkyně	Žulová	99	47	0	F
7101	541575	1	7	904	14	Marian	Hrtus			25	nezaměstnaný	Žulová	99	80	0	M
7101	541575	1	1	902	15	Ladislav	Mikel			66	důchodce	Žulová	99	80	0	M
7101	541575	1	2	7	15	Martin	Kozub			42	OSVČ	Žulová	99	7	0	M
7101	541575	1	4	901	15	Jiří	Chrastina			64	podnikatel	Žulová	99	80	0	M
7101	541575	1	5	903	15	Barbora	Křivohlávková			54	prodavačka	Žulová	99	80	0	F
7101	541575	1	6	47	15	Vlastislav	Minks			69	starobní důchodce	Tomíkovice	47	47	0	M
7101	541575	1	7	904	15	Alena	Kabelová			28	vedoucí jídelny	Žulová	99	80	0	F
