OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553425	1	5	470	12	Ivan	Rybár	Mgr.		44	ředitel školy	Hořejší předměstí	99	80	0	M
3201	553425	1	6	721	12	Pavel	Faschingbauer	Ing.		37	ekonom	Město	99	721	0	M
3201	553425	1	7	1	12	Tibor	Pomothy			36	mechanik	Týnské předměstí	99	1	0	M
3201	553425	1	8	901	12	Marcela	Zavadilová	Ing.		33	ekonomka	Týnské předměstí	99	80	0	F
3201	553425	1	9	53	12	Jiří	Votava			24	podnikatel	Bezděkovské předměstí	53	53	0	M
3201	553425	1	1	689	13	Bohumil	Doubek			57	elektromechanik	Týnské předměstí	99	715	0	M
3201	553425	1	2	144	13	Jan	Raděj			32	technik	Týnské předměstí	99	144	0	M
3201	553425	1	3	47	13	Marie	Šimíčková			58	vrátná	Týnské předměstí	99	47	0	F
3201	553425	1	4	7	13	Lubomír	Skryja			44	bankovní úředník	Hořejší předměstí	7	7	0	M
3201	553425	1	5	470	13	Martin	Janovec	Ing.		46	ředitel banky	Bezděkovské předměstí	99	80	0	M
3201	553425	1	6	721	13	Pavel	Vítek	Ing.		30	pracovník v oblasti kvality	Město	99	721	0	M
3201	553425	1	7	1	13	Josef	Hinterholzinger			53	elektroinstalatér	Bezděkovské předměstí	1	1	0	M
3201	553425	1	8	901	13	Tomáš	Kozina	Ing.		35	úředník	Hořejší předměstí	99	80	0	M
3201	553425	1	9	53	13	Zbyněk	Melecký			39	záchranář	Dolejší předměstí	99	53	0	M
3201	553425	1	1	689	14	Jiří	Roth			69	řidič	Týnské předměstí	715	715	0	M
3201	553425	1	2	144	14	Hana	Kalousová			41	podnikatelka	Dolejší předměstí	99	144	0	F
3201	553425	1	3	47	14	Karla	Fišerová			46	podnikatelka	Týnské předměstí	99	47	0	F
3201	553425	1	4	7	14	Josef	Schneider			52	podnikatel	Týnské předměstí	7	7	0	M
3201	553425	1	5	470	14	Luděk	Hlavatý	Ing.		41	ekonom	Dolejší předměstí	99	80	0	M
3201	553425	1	6	721	14	Dominik	Valečka			19	student	Týnské předměstí	99	721	0	M
3201	553425	1	7	1	14	Jana	Palkovičová			69	podnikatelka	Bezděkovské předměstí	1	1	0	F
3201	553425	1	8	901	14	Anna	Miskei			31	mateřská dovolená	Bezděkovské předměstí	99	80	0	F
3201	553425	1	9	53	14	Viliam	Vermeš			50	živnostník	Havlovice	53	53	0	M
3201	553425	1	1	689	15	Josef	Příbek			64	důchodce	Týnské předměstí	99	715	0	M
3201	553425	1	2	144	15	František	Schlägel			40	soustružník	Dolejší předměstí	99	144	0	M
3201	553425	1	3	47	15	Václav	Herlík			59	dělník	Týnské předměstí	99	47	0	M
3201	553425	1	4	7	15	Jiří	Pavlásek			50	zaměstnanec plaveckého bazénu	Týnské předměstí	7	7	0	M
3201	553425	1	5	470	15	Jaroslav	Chloupek	PharmDr.		47	lékárník	Město	99	80	0	M
3201	553425	1	6	721	15	Karel	Fait			35	správce TJ Jiskra	Týnské předměstí	99	721	0	M
3201	553425	1	7	1	15	Josef	Strádal			57	zaměstnanec	Dolejší předměstí	99	1	0	M
3201	553425	1	8	901	15	Václav	Bureš			35	dispečer autodopravy	Týnské předměstí	99	80	0	M
3201	553425	1	9	53	15	Miroslav	Toupal			38	číšník	Hořejší předměstí	99	53	0	M
3201	553425	1	1	689	16	Anežka	Jandová			56	kuchařka	Dolejší předměstí	99	137	0	F
3201	553425	1	2	144	16	Libor	Votýpka			43	instalatér	Hořejší předměstí	99	144	0	M
3201	553425	1	3	47	16	Václav	Bešta			52	svářeč	Týnské předměstí	47	47	0	M
3201	553425	1	4	7	16	Pavel	Pivoňka			65	důchodce	Bezděkovské předměstí	7	7	0	M
3201	553425	1	5	470	16	Václav	Kozina	Mgr.		47	zástupce ředitele	Týnské předměstí	99	80	0	M
3201	553425	1	6	721	16	Václav	Cihla			49	vedoucí skladu	Hořejší předměstí	99	721	0	M
3201	553425	1	7	1	16	Jitka	Hříbalová			47	malířka keramiky	Bezděkovské předměstí	99	1	0	F
3201	553425	1	8	901	16	Václav	Sedlák	Ing.		68	důchodce	Hořejší předměstí	99	80	0	M
3201	553425	1	9	53	16	Martin	Janiurek			34	hlavní pokladník v kasinu	Týnské předměstí	99	53	0	M
3201	553425	1	1	689	17	Radek	Čáni			40	soukromý podnikatel	Město	99	137	0	M
3201	553425	1	2	144	17	Miroslav	Tichý			46	vedoucí výroby	Hořejší předměstí	99	144	0	M
3201	553425	1	3	47	17	Jiří	Bureš			24	řidič	Týnské předměstí	47	47	0	M
3201	553425	1	4	7	17	Vlasta	Panošová			66	důchodce	Město	7	7	0	F
3201	553425	1	5	470	17	Emílie	Šálená	Ing.		66	důchodkyně	Týnské předměstí	99	80	0	F
3201	553425	1	6	721	17	Josef	Turek			61	autobusový přepravce	Týnské předměstí	99	721	0	M
3201	553425	1	7	1	17	Josef	Lichtenberg			44	rybář	Město	99	1	0	M
3201	553425	1	8	901	17	Václav	Podskalský			37	OSVČ - autodoprava	Týnské předměstí	99	80	0	M
3201	553425	1	9	53	17	Jiří	Horský			37	podnikatel	Město	99	53	0	M
3201	553425	1	1	689	18	Zdeněk	Paul			71	technik-mistr	Týnské předměstí	99	715	0	M
3201	553425	1	2	144	18	Marie	Macháčková			57	důchodkyně	Týnské předměstí	99	144	0	F
3201	553425	1	3	47	18	Lubomír	Minařík			54	správce hřbitova	Hořejší předměstí	47	47	0	M
3201	553425	1	4	7	18	Roman	Kočí			36	OSVČ	Týnské předměstí	7	7	0	M
3201	553425	1	5	470	18	Jan	Šturma			62	státní zaměstnanec	Týnské předměstí	99	80	0	M
3201	553425	1	6	721	18	Jana	Schnurpfeilová	MUDr.		39	lékařka	Týnské předměstí	99	721	0	F
3201	553425	1	7	1	18	Jan	Váchal			62	zedník	Bezděkovské předměstí	1	1	0	M
3201	553425	1	8	901	18	Jan	Krčmárik			39	OSVČ - kovovýroba	Bezděkovské předměstí	99	80	0	M
3201	553425	1	9	53	18	Pavla	Karásková			38	archivářka	Týnské předměstí	99	53	0	F
3201	553425	1	1	689	19	Milan	Pivoňka			56	soukromý podnikatel	Hořejší předměstí	99	137	0	M
3201	553425	1	2	144	19	Zdeněk	Hora			47	prodejce	Hořejší předměstí	99	144	0	M
3201	553425	1	3	47	19	Jan	Novák			61	technik	Týnské předměstí	99	47	0	M
3201	553425	1	4	7	19	Ondřej	Dostál			24	student	Hořejší předměstí	7	7	0	M
3201	553425	1	5	470	19	Radek	Wiesner			31	úředník	Město	99	80	0	M
3201	553425	1	6	721	19	Michal	Tesař	Ing.		30	instruktor sociální péče	Týnské předměstí	99	721	0	M
3201	553425	1	7	1	19	Štěpán	Kunčík			28	zřízenec v nemocnici	Město	99	1	0	M
3201	553425	1	8	901	19	Václav	Kuželka			37	provozní baru	Týnské předměstí	99	80	0	M
3201	553425	1	9	53	19	Josef	Haška			35	obsluha čerpací stanice	Havlovice	99	53	0	M
3201	553425	1	1	689	20	Karel	Strádal			46	obráběč kovů	Týnské předměstí	99	715	0	M
3201	553425	1	2	144	20	Miloš	Paroubek			47	hasič	Týnské předměstí	99	144	0	M
3201	553425	1	3	47	20	Jiří	Knopf			60	dělník	Týnské předměstí	99	47	0	M
3201	553425	1	4	7	20	Ladislav	Hofmeister			62	důchodce	Hořejší předměstí	7	7	0	M
3201	553425	1	5	470	20	Igor	Šlechta	Mgr.		59	výtvarník	Město	99	80	0	M
3201	553425	1	6	721	20	Václav	Vondrovic			19	student	Týnské předměstí	99	721	0	M
3201	553425	1	7	1	20	Jana	Antošová			39	na mateřské dovolené	Týnské předměstí	99	1	0	F
3201	553425	1	8	901	20	Jiří	Cibulka			40	dělník	Hořejší předměstí	99	80	0	M
3201	553425	1	9	53	20	Jana	Ouřadová	Ing.		25	ekonom	Týnské předměstí	99	53	0	F
3201	553425	1	1	689	21	Josef	Kufner			58	elektrikář	Týnské předměstí	99	137	0	M
3201	553425	1	2	144	21	Eva	Barborková			57	důchodkyně	Bezděkovské předměstí	99	144	0	F
3201	553425	1	3	47	21	Darina	Lišaníková			57	inspektorka	Hořejší předměstí	99	47	0	F
3201	553425	1	4	7	21	Radek	Mildner			72	důchodce	Dolejší předměstí	7	7	0	M
3201	553425	1	5	470	21	Luděk	Procházka			42	technik	Týnské předměstí	99	80	0	M
3201	553425	1	6	721	21	Lucie	Kubů	Mgr.		27	studentka	Týnské předměstí	99	721	0	F
3201	553425	1	7	1	21	Roman	Holub			38	samostatný pastorační asistent	Týnské předměstí	99	1	0	M
3201	553425	1	8	901	21	Miroslav	Michalík			37	OSVČ - instalatér	Hořejší předměstí	99	80	0	M
3201	553425	1	9	53	21	Josef	Hlavatý			74	důchodce	Dolejší předměstí	53	53	0	M
