OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572659	1	9	1138	6	Bohuslav	Tomančík	RSDr.	CSc.	72	vysokoškolský pedagog, důchodce	Holínské Předměstí	724	724	A	M
5202	572659	1	10	768	6	Monika	Almássy	Ing. Bc.		46	technik BOZP, znalec	Valdické Předměstí	99	768	A	F
5202	572659	1	11	47	6	Rostislav	Jakubec	Ing.		70	podnikatel	Valdické Předměstí	99	47	A	M
5202	572659	1	1	659	7	Olga	Provazníková	Mgr.		36	asistentka advokátní kanceláře	Valdické Předměstí	99	721	A	F
5202	572659	1	2	1332	7	Martin	Petrgál			39	vlakvedoucí	Valdické Předměstí	99	80	A	M
5202	572659	1	3	389	7	Jiří	Liška	MVDr.		69	důchodce	Nové Město	99	80	A	M
5202	572659	1	4	113	7	Milan	Smolík	Mgr.		65	důchodce	Holínské Předměstí	99	113	A	M
5202	572659	1	5	355	7	Martin	Bažant	Mgr.		34	učitel Lepařova gymnázia v Jičíně	Valdické Předměstí	99	80	A	M
5202	572659	1	6	7	7	Blanka	Moravcová	Bc.		69	zdravotní sestra	Holínské Předměstí	7	7	A	F
5202	572659	1	7	544	7	Jiří	Bílek	Ing.		53	ředitel OÚSZ Jičín	Sedličky	99	80	A	M
5202	572659	1	8	522	7	Veronika	Orendášová	PharmDr.		42	farmaceut	Valdické Předměstí	99	80	A	F
5202	572659	1	9	1138	7	Jiří	Libra			52	živnostník	Valdické Předměstí	1114	1114	A	M
5202	572659	1	10	768	7	Lubomír	Svoboda			64	důchodce	Holické Předměstí	768	768	A	M
5202	572659	1	11	47	7	Petr	Typlt			51	dělník	Soudná	47	47	A	M
5202	572659	1	1	659	8	Jan	Erban			37	poskytovatel internetu	Nové Město	99	166	A	M
5202	572659	1	2	1332	8	Petr	Kordík			42	OSVČ	Nové Město	99	80	A	M
5202	572659	1	3	389	8	Josef	Souček			40	živnostník	Holínské Předměstí	99	53	A	M
5202	572659	1	4	113	8	Lucie	Jampílková	Mgr.		45	úřednice	Valdické Předměstí	99	113	A	F
5202	572659	1	5	355	8	Vojtěch	Prášek			20	student Právnické fakulty Univerzity Karlovy	Holínské Předměstí	99	80	A	M
5202	572659	1	6	7	8	Tomáš	Jozífek			48	ladič a servis klavírů	Nové Město	7	7	A	M
5202	572659	1	7	544	8	Petr	Volf			78	důchodce	Valdické Předměstí	99	80	A	M
5202	572659	1	8	522	8	Martin	Podzimek	Ing.		27	vedoucí controllingu	Nové Město	99	80	A	M
5202	572659	1	9	1138	8	Blažena	Bohuňovská			80	důchodkyně, bývalá náčelnice TJ Sokol Jičín	Valdické Předměstí	99	724	A	F
5202	572659	1	10	768	8	Monika	Chalupová			56	učitelka mateřské školy	Staré Město	99	768	A	F
5202	572659	1	11	47	8	Zbyněk	Hercík			56	technik	Robousy	99	47	A	M
5202	572659	1	1	659	9	Igor	Kotopulos	Bc.		39	provozovatel kavárny	Staré Město	99	721	A	M
5202	572659	1	2	1332	9	Milan	Vágenknecht			45	technik	Valdické Předměstí	99	80	A	M
5202	572659	1	3	389	9	Jan	Janeček			40	správce počítačových sítí	Robousy	53	53	A	M
5202	572659	1	4	113	9	Petr	Šolc	Ing.		42	odborný konzultant	Nové Město	99	113	A	M
5202	572659	1	5	355	9	Prokop	Vitvar			19	student ČVUT	Nové Město	99	80	A	M
5202	572659	1	6	7	9	Miroslav	Adámek			28	obchodní manažer	Valdické Předměstí	7	7	A	M
5202	572659	1	7	544	9	Iva	Majdanová			58	živnostník OSVČ	Valdické Předměstí	99	80	A	F
5202	572659	1	8	522	9	Vratislav	Maryška			34	projektový manažer	Nové Město	99	80	A	M
5202	572659	1	9	1138	9	Břetislav	Mizera	Ing.		66	plukovník ve výslužbě, člen mise v Afghánistánu	Valdické Předměstí	99	724	A	M
5202	572659	1	10	768	9	David	Rejha			36	elektronic	Nové Město	99	768	A	M
5202	572659	1	11	47	9	Milan	Jirka			57	referent	Valdické Předměstí	99	47	A	M
5202	572659	1	1	659	10	Petr	Uličný	Ing. arch.		46	historik architektury	Nové Město	99	721	A	M
5202	572659	1	3	389	10	Tomáš	Sláma	Ing.	MSc.	57	ředitel oblastní nemocnice Jičín	Nové Město	53	53	A	M
5202	572659	1	4	113	10	Iveta	Zajíčková Horáková			52	podnikatelka	Staré Město	99	113	A	F
5202	572659	1	5	355	10	Ladislav	Stříbrný			56	montážní dělník v Continentale Jičín	Staré Město	1	1	A	M
5202	572659	1	6	7	10	Pavel	Komárek	Bc.		27	manažer	Nové Město	7	7	A	M
5202	572659	1	7	544	10	Dominika	Nováková	Bc.		26	studentka VŠ	Valdické Předměstí	99	80	A	F
5202	572659	1	8	522	10	David	Ondráček			41	živnostník	Nové Město	99	80	A	M
5202	572659	1	9	1138	10	Marie	Paulíková			75	důchodkyně, předsedkyně Svazu bojovníků za svobodu	Nové Město	724	724	A	F
5202	572659	1	10	768	10	Vít	Svoboda	MUDr.		62	lékař	Valdické Předměstí	99	768	A	M
5202	572659	1	11	47	10	Jiří	Šmidrkal			64	OSVČ	Valdické Předměstí	99	47	A	M
5202	572659	1	1	659	11	Jan	Košíček			41	grafik	Valdické Předměstí	99	721	A	M
5202	572659	1	2	1332	11	Luboš	Rychna			53	technik	Moravčice	99	80	A	M
5202	572659	1	3	389	11	Šárka	Šatrová	Mgr.		50	majitelka reklamní a marketingové agentury	Holínské Předměstí	99	53	A	F
5202	572659	1	4	113	11	Jaroslav	Řeháček	Bc.		33	strážník MP	Popovice	99	113	A	M
5202	572659	1	5	355	11	Michaela	Klapková Matúšová	Mgr.		36	středošk. učitelka gymnázia Nová Paka nyní na RD	Valdické Předměstí	99	80	A	F
5202	572659	1	6	7	11	Petr	Mertlík			68	taneční mistr	Valdické Předměstí	99	7	A	M
5202	572659	1	7	544	11	Petr	Knápek	Ing.		31	obchodní ředitel Tree of Live	Nové Město	99	80	A	M
5202	572659	1	8	522	11	Jan	Fink	Mgr.		39	vedoucí obchodní manažer	Nové Město	99	80	A	M
5202	572659	1	9	1138	11	Luboš	Kolařík			30	technický pracovník obsluhy CNC	Valdické Předměstí	1114	1114	A	M
5202	572659	1	10	768	11	Milada	Masopustová	Bc.		53	administrativní pracovnice	Valdické Předměstí	99	768	A	F
5202	572659	1	11	47	11	Lukáš	Vaníček			26	dělník	Robousy	99	47	A	M
5202	572659	1	1	659	12	Jaroslav	Linek			43	podnikatel	Nové Město	99	166	A	M
5202	572659	1	2	1332	12	Jan	Lukáč			33	podnikatel	Valdické Předměstí	99	80	A	M
5202	572659	1	3	389	12	Ivo	Partl	MUDr.		61	lékař	Holínské Předměstí	53	53	A	M
5202	572659	1	4	113	12	Dana	Krykorková	MUDr.		48	lékařka	Valdické Předměstí	99	113	A	F
5202	572659	1	5	355	12	Jiří	Drška			70	předseda MAS Otevřené zahrady Jičínska z.s.	Holínské Předměstí	1	1	A	M
5202	572659	1	6	7	12	Bedřich	Doležal			71	president klubu BOX Jičín	Nové Město	7	7	A	M
5202	572659	1	7	544	12	Stanislav	Novák	Ing.		31	controling Ronal	Valdické Předměstí	99	80	A	M
5202	572659	1	8	522	12	Radek	Valenta	Mgr.		43	zaměstnanec probační služby	Nové Město	99	80	A	M
5202	572659	1	9	1138	12	Josef	Navrátil			64	invalidní důchodce	Valdické Předměstí	1114	1114	A	M
5202	572659	1	10	768	12	Josef	Lukavec	MUDr.		61	lékař	Valdické Předměstí	99	768	A	M
5202	572659	1	11	47	12	Hana	Seifertová			53	referentka	Valdické Předměstí	99	47	A	F
5202	572659	1	1	659	13	Ivana	Tomášová	Ing.		43	ekonom	Nové Město	99	721	A	F
5202	572659	1	2	1332	13	Martina	Brádlerová			49	podnikatelka	Holínské Předměstí	99	80	A	F
5202	572659	1	3	389	13	Jana	Hlaváčová	Mgr.		53	učitelka	Holínské Předměstí	99	53	A	F
5202	572659	1	4	113	13	Václav	Šolc	MUDr.		66	lékař	Valdické Předměstí	99	113	A	M
5202	572659	1	5	355	13	Pavel	Hejl	Ing.		62	technik informačních systémů v Continentale Jičín	Valdické Předměstí	99	80	A	M
5202	572659	1	6	7	13	Lenka	Kebusová			54	jednatelka společnosti	Valdické Předměstí	7	7	A	F
5202	572659	1	7	544	13	Zdeněk	Kalináč			62	majitel firmy, OSVČ	Valdické Předměstí	99	80	A	M
5202	572659	1	8	522	13	Radek	Král	Ing.		34	specialista interaktivní elektroniky	Nové Město	99	80	A	M
5202	572659	1	9	1138	13	Lukáš	Veselý			37	elektromechanik	Valdické Předměstí	1114	1114	A	M
5202	572659	1	10	768	13	Vlasta	Březinová			54	sociální pracovnice	Valdické Předměstí	99	768	A	F
5202	572659	1	11	47	13	René	Eckel			54	dělník	Valdické Předměstí	99	47	A	M
5202	572659	1	1	659	14	Štěpán	Peroutka			42	správce zámku	Staré Město	99	721	A	M
5202	572659	1	2	1332	14	Petr	Malach			50	podnikatel	Nové Město	99	80	A	M
5202	572659	1	3	389	14	Vladimír	Carda			77	důchodce	Popovice	99	53	A	M
5202	572659	1	4	113	14	Jiří	Pěnička	Ing.		66	podnikatel	Valdické Předměstí	99	113	A	M
5202	572659	1	5	355	14	Martin	Peterka	Mgr.		41	učitel Masarykovy obchodní akademie v Jičíně	Nové Město	99	80	A	M
5202	572659	1	6	7	14	Lucie	Dolanová			32	sociální pracovnice	Nové Město	99	7	A	F
5202	572659	1	7	544	14	Lucie	Pavlíčková	Bc.		35	majitelka firmy, OSVČ	Valdické Předměstí	99	80	A	F
5202	572659	1	8	522	14	Ondřej	Šulc			34	analytik provozu	Valdické Předměstí	99	80	A	M
5202	572659	1	9	1138	14	René	Plička			52	živnostník	Valdické Předměstí	1114	1114	A	M
5202	572659	1	10	768	14	Daniel	Malý	MUDr.		40	lékař	Nové Město	99	768	A	M
5202	572659	1	11	47	14	Robert	Straka			41	dělník	Valdické Předměstí	47	47	A	M
5202	572659	1	1	659	15	Karla	Matějková	Bc.	DiS.	29	sociální pracovnice	Staré Město	99	721	A	F
5202	572659	1	2	1332	15	Jan	Ent			46	podnikatel	Valdické Předměstí	99	80	A	M
5202	572659	1	3	389	15	Michal	Navrátil	Ing.		30	stavební inženýr	Valdické Předměstí	99	53	A	M
5202	572659	1	4	113	15	Antonín	Brendl			66	důchodce	Nové Město	99	113	A	M
5202	572659	1	5	355	15	Jan	Bartoníček	Mgr.		35	právník	Holínské Předměstí	1	1	A	M
5202	572659	1	6	7	15	Josef	Moravec			71	důchodce	Holínské Předměstí	7	7	A	M
5202	572659	1	7	544	15	Tomáš	Nosek			53	vedoucí střediska VOS	Popovice	99	80	A	M
5202	572659	1	8	522	15	Roman	Chynoranský	Bc.		52	státní zaměstnanec	Valdické Předměstí	99	80	A	M
5202	572659	1	9	1138	15	Vlastimil	Salaba			51	palič a soustružník	Valdické Předměstí	1114	1114	A	M
5202	572659	1	10	768	15	Miroslav	Kosejk			62	úředník	Nové Město	99	768	A	M
5202	572659	1	11	47	15	Vladimír	Dlabola			71	důchodce	Nové Město	99	47	A	M
5202	572659	1	1	659	16	Jaromír	Svoboda			44	konstruktér	Holínské Předměstí	721	721	A	M
5202	572659	1	2	1332	16	Pavla	Poláková			49	bankovní úřednice	Valdické Předměstí	99	80	A	F
5202	572659	1	3	389	16	Martin	Kovanda			46	vedoucí výrobního úseku	Nové Město	99	53	A	M
5202	572659	1	4	113	16	Martin	Šimák	MUDr.		50	lékař	Holínské Předměstí	99	113	A	M
5202	572659	1	5	355	16	Štefan	Kecskés			53	údržbář Ronal Jičín	Soudná	1	1	A	M
5202	572659	1	6	7	16	Ladislav	Miker			28	skladník sběrného dvora TS Jičín	Valdické Předměstí	7	7	A	M
5202	572659	1	7	544	16	Tereza	Charousková	Ing.		33	pedagog	Soudná	99	80	A	F
5202	572659	1	8	522	16	Martin	Hruška			35	programátor	Valdické Předměstí	99	80	A	M
5202	572659	1	9	1138	16	Lukáš	Chynoranský			24	živnostník, specialista IT	Valdické Předměstí	724	724	A	M
5202	572659	1	10	768	16	Miloslav	Skřivánek	MUDr.		56	lékař	Valdické Předměstí	99	768	A	M
5202	572659	1	11	47	16	Libor	Daniš			56	inval. důchodce	Nové Město	99	47	A	M
5202	572659	1	1	659	17	Robert	Goldmann			43	podnikatel	Staré Město	721	721	A	M
5202	572659	1	2	1332	17	Matyáš	Kleistner			19	student	Valdické Předměstí	99	80	A	M
5202	572659	1	3	389	17	Tomáš	Kozel	doc. Mgr.	Ph.D.	46	vysokoškolský pedagog	Valdické Předměstí	99	53	A	M
5202	572659	1	4	113	17	Barbora	Tmějová		DiS.	35	podnikatelka	Valdické Předměstí	99	113	A	F
5202	572659	1	5	355	17	Jan	Janoušek	Ing.		39	projektant dopravních staveb	Holínské Předměstí	1	1	A	M
5202	572659	1	6	7	17	Jarmila	Víchová			65	sanitární sestra	Nové Město	7	7	A	F
5202	572659	1	7	544	17	Terezie	Kopecká	Mgr.		38	překladatelka	Valdické Předměstí	99	80	A	F
5202	572659	1	8	522	17	Michal	Kvasnička	Ing.		32	programátor	Valdické Předměstí	99	80	A	M
5202	572659	1	9	1138	17	Jan	Vaníček	Bc.		32	mistr ve výrobě - Ronal	Valdické Předměstí	724	724	A	M
5202	572659	1	10	768	17	Petr	Mikulecký	MVDr.		65	veterinář	Valdické Předměstí	99	768	A	M
5202	572659	1	11	47	17	Miloslav	Provazník			61	dělník	Nové Město	99	47	A	M
5202	572659	1	1	659	18	Tomáš	Frýba	Bc.		44	podnikatel	Nové Město	721	721	A	M
5202	572659	1	2	1332	18	Přemysl	Suchánek			57	vedoucí sportovišť	Valdické Předměstí	99	80	A	M
5202	572659	1	3	389	18	Petr	Kulhánek			23	technolog	Valdické Předměstí	53	53	A	M
5202	572659	1	4	113	18	Pavla	Špačková	Ing.		39	podnikatelka	Valdické Předměstí	99	113	A	F
5202	572659	1	5	355	18	Aleš	Kratochvíl			41	obchodní zástupce	Valdické Předměstí	99	80	A	M
5202	572659	1	6	7	18	Olga	Nedělová			70	důchodkyně	Nové Město	7	7	A	F
5202	572659	1	7	544	18	Vladimír	Horyna			57	referent ŽP Ronal	Valdické Předměstí	99	80	A	M
5202	572659	1	8	522	18	David	Rozsypal			32	vedoucí provozu	Valdické Předměstí	99	80	A	M
5202	572659	1	9	1138	18	Iva	Maštálková			66	rehabilitační pracovnice, masérka	Valdické Předměstí	99	724	A	F
5202	572659	1	10	768	18	Dominika	Kuntová			23	sociální pracovnice	Valdické Předměstí	99	768	A	F
5202	572659	1	11	47	18	Jaroslav	Koloc			67	důchodce	Valdické Předměstí	99	47	A	M
5202	572659	1	1	659	19	Petr	Fabián			49	podnikatel v potravinářství	Holínské Předměstí	99	721	A	M
5202	572659	1	2	1332	19	David	Pekárek			39	vývojový pracovník	Nové Město	99	80	A	M
5202	572659	1	3	389	19	Jitka	Pírková	Mgr.		70	důchodce	Valdické Předměstí	99	53	A	F
5202	572659	1	4	113	19	Josef	Ulrych			72	podnikatel	Valdické Předměstí	99	113	A	M
5202	572659	1	5	355	19	Martin	Vávra	Bc.		32	reklamní textař	Valdické Předměstí	99	80	A	M
5202	572659	1	6	7	19	Jan	Červenka			60	pracovník stř. Veřejná zeleň TS Jičín	Holínské Předměstí	7	7	A	M
5202	572659	1	7	544	19	Alenka	Kalináčová	MUDr.		68	důchodce	Valdické předměstí	99	80	A	F
5202	572659	1	8	522	19	Filip	Materna	Bc.		28	finanční kontrolor	Robousy	99	80	A	M
5202	572659	1	9	1138	19	Richard	Hanuš			39	soukromý podnikatel ve spedici	Valdické Předměstí	724	724	A	M
5202	572659	1	10	768	19	Michal	Brzobohatý			35	OSVČ - pojišťovnictví	Holínské Předměstí	99	768	A	M
5202	572659	1	11	47	19	Milan	Kisial			64	důchodce	Valdické Předměstí	47	47	A	M
5202	572659	1	1	659	20	Daniel	Veselý			42	geodet	Valdické Předměstí	99	721	A	M
5202	572659	1	2	1332	20	Jindřich	Hýrek			66	podnikatel	Valdické Předměstí	99	80	A	M
5202	572659	1	3	389	20	Eva	Táborská			59	administrativní pracovnice	Valdické Předměstí	53	53	A	F
5202	572659	1	4	113	20	Jan	Sutner	Ing.		64	technik	Holínské Předměstí	99	113	A	M
5202	572659	1	5	355	20	Jiří	Hrdina	RNDr.	CSc.	56	programátor, vícemistr světa v Sudoku nad 55 let	Nové Město	99	80	A	M
5202	572659	1	6	7	20	Luděk	Bálek	Ing.		76	prezident Svazu chovatelů koní Kinských	Holínské Předměstí	7	7	A	M
5202	572659	1	7	544	20	Jiří	Kotlář			44	zámečník	Holínské Předměstí	99	80	A	M
5202	572659	1	8	522	20	Šárka	Nečesaná	Bc.		34	customer services	Robousy	99	80	A	F
5202	572659	1	9	1138	20	Adolf	Zrůst			86	technický náměstek, živnostník	Valdické Předměstí	724	724	A	M
5202	572659	1	10	768	20	Markéta	Baťková			25	pracovník v sociálních službách	Valdické Předměstí	99	768	A	F
5202	572659	1	11	47	20	Zdenka	Krylová			73	důchodkyně	Nové Město	47	47	A	F
5202	572659	1	1	659	21	Jana	Macková			44	podnikatelka v oblasti módy	Pražské Předměstí	99	166	A	F
5202	572659	1	2	1332	21	Ivan	Pírko			77	důchodce	Valdické Předměstí	99	80	A	M
5202	572659	1	3	389	21	Petr	Svítek			34	podnikatel	Nové Město	53	53	A	M
5202	572659	1	4	113	21	Rudolf	Vltavský	MUDr.		72	lékař	Valdické Předměstí	99	113	A	M
5202	572659	1	5	355	21	Marie	Kopáčková	Mgr.		75	ředitelka ZŠ, Jičín, Husova, na penzi	Valdické Předměstí	99	80	A	F
5202	572659	1	6	7	21	Helena	Háková	Mgr.		41	učitelka SŠ	Holínské Předměstí	7	7	A	F
5202	572659	1	7	544	21	Petr	Horáček			49	majitel firmy, OSVČ	Holínské Předměstí	99	80	A	M
5202	572659	1	8	522	21	Veronika	Nečesaná	Bc.		34	analytik provozního kontrollingu	Valdické Předměstí	99	80	A	F
5202	572659	1	9	1138	21	Rudolf	Zelfel			78	důchodce	Holínské Předměstí	724	724	A	M
5202	572659	1	10	768	21	Michal	Holý			42	prokurista společnosti	Nové Město	99	768	A	M
5202	572659	1	11	47	21	Kateřina	Vovčenková			76	důchodkyně	Popovice	47	47	A	F
