OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595209	1	1	53	5	Marie	Košťálová	MUDr.		62	dětská lékařka	Žďár nad Sázavou 3	53	53	0	F
6105	595209	1	2	7	5	František	Eichler			43	OSVČ	Žďár nad Sázavou 2	7	7	0	M
6105	595209	1	3	47	5	František	Cihlář			61	technik	Žďár nad Sázavou 1	47	47	0	M
6105	595209	1	4	724	5	Josef	Mička	Ing.		62	podnikatel	Žďár nad Sázavou 3	724	724	0	M
6105	595209	1	5	721	5	Ladislav	Bárta	Bc.		40	projektový manažer	Žďár nad Sázavou 3	721	721	0	M
6105	595209	1	7	5	5	Libor	Paleček			21	student	Žďár nad Sázavou 2	99	5	0	M
6105	595209	1	8	1	5	Zbyněk	Vintr	Mgr.		31	překladatel	Žďár nad Sázavou 6	99	1	0	M
6105	595209	1	1	53	6	Pavel	Černý	Ing.		51	podnikatel	Žďár nad Sázavou 3	53	53	0	M
6105	595209	1	2	7	6	Rudolf	Voráček	Ing.		50	středoškolský pedagog	Žďár nad Sázavou 7	99	7	0	M
6105	595209	1	3	47	6	Jana	Kohoutová			38	vedoucí obchodu	Žďár nad Sázavou 2	99	47	0	F
6105	595209	1	4	724	6	Miloslav	Šimon			48	podnikatel,gen.manažer SKLH	Žďár nad Sázavou 3	99	724	0	M
6105	595209	1	5	721	6	Stanislav	Růžička			56	propagační manažer	Žďár nad Sázavou 3	721	721	0	M
6105	595209	1	7	5	6	Daniel	Zach			23	konzultant ve službách	Žďár nad Sázavou 3	99	5	1	M
6105	595209	1	8	1	6	Petr	Kubík	Bc.		23	pojistný matematik	Žďár nad Sázavou 7	1	1	0	M
6105	595209	1	1	53	7	František	Laryš	Ing.		71	důchodce	Žďár nad Sázavou 2	53	53	0	M
6105	595209	1	2	7	7	Karel	Herold	Mgr.		61	ředitel ZŠ	Žďár nad Sázavou 2	99	7	0	M
6105	595209	1	3	47	7	Jaroslav	Miklík			66	OSVČ	Žďár nad Sázavou 4	47	47	0	M
6105	595209	1	4	724	7	Václav	Trampeška			43	řidič	Žďár nad Sázavou 1	724	724	0	M
6105	595209	1	5	721	7	Jakub	Pustina			28	operní pěvec	Mělkovice	99	721	0	M
6105	595209	1	7	5	7	Jan	Kabrda			30	asistent VŠ	Žďár nad Sázavou 5	5	5	0	M
6105	595209	1	8	1	7	Eva	Štěpničková	Ing.		50	ředitelka Sociálních služeb	Žďár nad Sázavou 1	99	1	0	F
6105	595209	1	1	53	8	Radek	Černý	MUDr.		37	lékař - ortoped	Žďár nad Sázavou 3	53	53	0	M
6105	595209	1	2	7	8	Zdeněk	Štursa	Ing.		56	předseda SBD	Žďár nad Sázavou 1	99	7	0	M
6105	595209	1	3	47	8	Eva	Kališová			56	recepční	Žďár nad Sázavou 6	47	47	0	F
6105	595209	1	4	724	8	Roman	Bergl			43	vodoinstalatér	Žďár nad Sázavou 3	724	724	0	M
6105	595209	1	5	721	8	Zdeněk	Navrátil	Bc.		34	projektový manažer	Žďár nad Sázavou 3	99	721	0	M
6105	595209	1	7	5	8	Vladan	Latzka			33	majitel filmového studia	Žďár nad Sázavou 6	99	5	0	M
6105	595209	1	8	1	8	Lenka	Judová	Mgr.		30	asistentka Oblastní charity	Žďár nad Sázavou 2	99	1	0	F
6105	595209	1	1	53	9	Luboš	Straka	Mgr.		53	ředitel Active-SVČ	Žďár nad Sázavou 4	53	53	0	M
6105	595209	1	2	7	9	Stanislav	Večeřa	Ing.		49	ředitel odb.teplárenství ERÚ	Žďár nad Sázavou 4	7	7	0	M
6105	595209	1	3	47	9	Roman	Břeska			36	OSVČ	Žďár nad Sázavou 6	99	47	0	M
6105	595209	1	4	724	9	Helena	Kulhánková			39	vedoucí provozu	Žďár nad Sázavou 2	99	724	0	F
6105	595209	1	5	721	9	Irma	Poděbradská	Ing.		46	soudní znalkyně	Žďár nad Sázavou 2	99	721	0	F
6105	595209	1	7	5	9	Vít	Krištof			23	student	Žďár nad Sázavou 5	99	5	0	M
6105	595209	1	8	1	9	Stanislav	Mokrý	Ing.		26	učitel, doktorand	Žďár nad Sázavou 2	99	1	0	M
6105	595209	1	1	53	10	Zdeněk	Beneš	Ing.		74	důchodce	Žďár nad Sázavou 3	53	53	0	M
6105	595209	1	2	7	10	Milan	Šustr			46	asistent	Žďár nad Sázavou 3	7	7	0	M
6105	595209	1	3	47	10	Věra	Stočková			32	OSVČ	Žďár nad Sázavou 7	99	47	0	F
6105	595209	1	4	724	10	Vladislav	Juračka			45	řidič	Žďár nad Sázavou 3	724	724	0	M
6105	595209	1	5	721	10	Miloslav	Sláma	Ing.		47	technik	Žďár nad Sázavou 3	721	721	0	M
6105	595209	1	7	5	10	Aleš	Novotný			21	student	Žďár nad Sázavou 4	99	5	0	M
6105	595209	1	8	1	10	Miloslav	Michal	Bc.		24	student	Žďár nad Sázavou 1	1	1	0	M
6105	595209	1	1	53	11	Dana	Filipi			31	mateřská dovolená	Žďár nad Sázavou 6	53	53	0	F
6105	595209	1	2	7	11	Jiří	Kvasnička			37	ředitel	Žďár nad Sázavou 6	99	7	0	M
6105	595209	1	3	47	11	Jaroslav	Polívka			61	invalidní důchodce	Žďár nad Sázavou 7	47	47	0	M
6105	595209	1	4	724	11	Jan	Žák			18	student	Žďár nad Sázavou 1	724	724	0	M
6105	595209	1	5	721	11	Roman	Bukáček	Ing.		42	krajinný inženýr	Žďár nad Sázavou 1	99	721	0	M
6105	595209	1	8	1	11	Romana	Bělohlávková	MUDr.		45	lékařka	Žďár nad Sázavou 2	99	1	0	F
6105	595209	1	1	53	12	Miloslava	Brychtová	PaedDr.		47	učitelka ZŠ	Žďár nad Sázavou 6	53	53	0	F
6105	595209	1	2	7	12	Josef	Hromádko	Ing.		73	středoškolský pedagog	Žďár nad Sázavou 7	7	7	0	M
6105	595209	1	3	47	12	Jaroslav	Matějka			69	OSVČ	Žďár nad Sázavou 6	47	47	0	M
6105	595209	1	4	724	12	Rudolf	Řezáč			58	podnikatel	Žďár nad Sázavou 3	99	724	0	M
6105	595209	1	5	721	12	Patrik	Chudovský			32	správce nemovitostí	Žďár nad Sázavou 5	721	721	0	M
6105	595209	1	8	1	12	Čeněk	Švastal			61	důchodce	Žďár nad Sázavou 1	1	1	0	M
6105	595209	1	1	53	13	Marcela	Filipenská	Ing.		32	projektová manažerka	Žďár nad Sázavou 6	53	53	0	F
6105	595209	1	2	7	13	Josef	Macháček	Mgr.		63	pedagog	Žďár nad Sázavou 1	99	7	0	M
6105	595209	1	3	47	13	Jaroslav	Melichar			27	kuchař	Žďár nad Sázavou 1	99	47	0	M
6105	595209	1	4	724	13	Viktor	Svoboda			43	podnikatel	Žďár nad Sázavou 4	99	724	0	M
6105	595209	1	5	721	13	Petr	Marek			41	živnostník	Žďár nad Sázavou 1	99	721	0	M
6105	595209	1	8	1	13	Anna	Janů			54	vrchní sestra Oblastní charity	Žďár nad Sázavou 1	99	1	0	F
6105	595209	1	1	53	14	Roman	Štěpánek	Mgr.		25	projektový manažer	Žďár nad Sázavou 2	53	53	0	M
6105	595209	1	2	7	14	Zdeněk	Bervid	Ing.		66	učitel jazyků	Žďár nad Sázavou 6	7	7	0	M
6105	595209	1	3	47	14	Veronika	Horká			20	studentka	Žďár nad Sázavou 3	99	47	0	F
6105	595209	1	4	724	14	Bohumil	Prachař			51	hokejový trenér	Žďár nad Sázavou 1	99	724	0	M
6105	595209	1	5	721	14	Tomáš	Augustýn	Bc.		29	pedagog na základní škole	Žďár nad Sázavou 3	721	721	0	M
6105	595209	1	8	1	14	Radek	Nedělka	Ing.		32	projektant	Žďár nad Sázavou 3	99	1	0	M
6105	595209	1	1	53	15	Rostislav	Rakšány			56	živnostník	Žďár nad Sázavou 7	53	53	0	M
6105	595209	1	2	7	15	Bedřich	Králíček	Ing.		60	technik BOZP	Žďár nad Sázavou 1	99	7	0	M
6105	595209	1	3	47	15	František	Humpolec			57	učitel	Žďár nad Sázavou 6	99	47	0	M
6105	595209	1	4	724	15	Vladimír	Slovák			52	invalidní důchodce	Žďár nad Sázavou 3	724	724	0	M
6105	595209	1	5	721	15	Radek	Studený			32	stavbyvedoucí	Žďár nad Sázavou 1	99	721	0	M
6105	595209	1	8	1	15	Antonín	Chroust			67	důchodce	Žďár nad Sázavou 4	1	1	0	M
6105	595209	1	1	53	16	Vít	Filipenský			33	jednatel společnosti	Žďár nad Sázavou 6	53	53	0	M
6105	595209	1	2	7	16	Miluše	Enkeová			60	důchodkyně	Žďár nad Sázavou 4	7	7	0	F
6105	595209	1	3	47	16	Pavla	Horníčková			29	kadeřnice	Žďár nad Sázavou 3	99	47	0	F
6105	595209	1	4	724	16	Jitka	Samková			41	podnikatelka	Žďár nad Sázavou 3	99	724	0	F
6105	595209	1	5	721	16	Lenka	Benešová	Bc. et. Bc.		25	historička	Žďár nad Sázavou 6	721	721	0	F
6105	595209	1	8	1	16	Václav	Marek			55	tribotechnik	Žďár nad Sázavou 1	99	1	0	M
6105	595209	1	1	53	17	Martin	Krásný			42	obchodní zástupce	Žďár nad Sázavou 1	53	53	0	M
6105	595209	1	2	7	17	Jana	Bláhová			32	dělnice montážní linky	Žďár nad Sázavou 4	7	7	0	F
6105	595209	1	3	47	17	Roman	Krčál			31	dělník	Žďár nad Sázavou 3	99	47	0	M
6105	595209	1	4	724	17	Erich	Meder			49	podnikatel	Žďár nad Sázavou 3	724	724	0	M
6105	595209	1	5	721	17	Josef	Sejkora	Ing.		35	stavbyvedoucí	Žďár nad Sázavou 5	721	721	0	M
6105	595209	1	8	1	17	Lubomír	Vrána			41	projektový manažer	Žďár nad Sázavou 6	1	1	0	M
6105	595209	1	1	53	18	Jiří	Maruš			60	obchodní referent	Žďár nad Sázavou 3	53	53	0	M
6105	595209	1	2	7	18	Jana	Hrdličková	Mgr.		45	personalistka	Žďár nad Sázavou 6	99	7	0	F
6105	595209	1	3	47	18	Jiří	Lisa			54	dělník	Žďár nad Sázavou 4	99	47	0	M
6105	595209	1	4	724	18	Jaroslava	Perničková			45	návrhářka	Žďár nad Sázavou 5	99	724	0	F
6105	595209	1	5	721	18	Vlastimil	Forst	Ing.		54	inženýr telekomunikací	Žďár nad Sázavou 2	99	721	0	M
6105	595209	1	8	1	18	Martin	Dobrovolný			35	truhlář - OSVČ	Žďár nad Sázavou 5	99	1	0	M
6105	595209	1	1	53	19	Petr	Kabelka			28	jednatel společnosti	Žďár nad Sázavou 2	53	53	0	M
6105	595209	1	2	7	19	Markéta	Strouhalová			29	zaměstnankyně v pohostinství	Žďár nad Sázavou 3	99	7	0	F
6105	595209	1	3	47	19	Zdenka	Vitásková			62	důchodkyně	Žďár nad Sázavou 6	47	47	0	F
6105	595209	1	4	724	19	Josef	Fišar	RNDr.		49	finanční poradce	Žďár nad Sázavou 6	99	724	0	M
6105	595209	1	5	721	19	Miroslav	Stehno			31	soukromý podnikatel	Žďár nad Sázavou 1	99	721	0	M
6105	595209	1	8	1	19	Františka	Šebelová			52	dopravní referentka	Žďár nad Sázavou 6	99	1	0	F
6105	595209	1	1	53	20	Ladislav	Šíma			58	technik	Žďár nad Sázavou 2	53	53	0	M
6105	595209	1	2	7	20	Luboš	Šikula	Mgr.		43	ředitel ÚZSVM	Žďár nad Sázavou 1	7	7	0	M
6105	595209	1	3	47	20	Drahomír	Kittnar			64	důchodce	Žďár nad Sázavou 3	47	47	0	M
6105	595209	1	4	724	20	Petr	Staněk			28	podnikatel	Žďár nad Sázavou 1	99	724	0	M
6105	595209	1	5	721	20	Zuzana	Klusáčková			24	studentka designu	Žďár nad Sázavou 2	99	721	0	F
6105	595209	1	8	1	20	Jiří	Přichystal			49	seřizovač CNC strojů	Žďár nad Sázavou 4	1	1	0	M
6105	595209	1	1	53	21	Pavel	Chroust	Ing.		26	ekonom	Žďár nad Sázavou 1	53	53	0	M
6105	595209	1	2	7	21	Stanislava	Kudrnová			50	jednatelka společnosti	Žďár nad Sázavou 3	99	7	0	F
6105	595209	1	3	47	21	Zdeněk	Zátopek			54	OSVČ	Žďár nad Sázavou 3	99	47	0	M
6105	595209	1	4	724	21	Stanislava	Juránková			41	podnikatelka	Žďár nad Sázavou 6	99	724	0	F
6105	595209	1	5	721	21	Nikola	Bula	Ing.		35	finanční ředitel a.s.	Žďár nad Sázavou 7	721	721	0	F
6105	595209	1	8	1	21	Vojtěch	Šenkýř	Bc.		23	student	Žďár nad Sázavou 7	1	1	0	M
6105	595209	1	1	53	22	Vladimír	Němec			58	směnový mistr	Žďár nad Sázavou 5	53	53	0	M
6105	595209	1	2	7	22	Ludmila	Dostálová			53	bankovní úřednice	Žďár nad Sázavou 2	7	7	0	F
6105	595209	1	3	47	22	Zdeněk	Špaček			60	invalidní důchodce	Žďár nad Sázavou 6	47	47	0	M
6105	595209	1	4	724	22	Miroslav	Hotovec			62	řidič	Žďár nad Sázavou 1	724	724	0	M
6105	595209	1	5	721	22	Zdeněk	Kulhánek	PhDr.		53	psycholog	Žďár nad Sázavou 3	99	721	0	M
6105	595209	1	8	1	22	Ivan	Zídek	Ing.		48	obchodní referent	Žďár nad Sázavou 6	1	1	0	M
6105	595209	1	1	53	23	Oldřich	Vondráček	Ing.		73	důchodce	Žďár nad Sázavou 1	53	53	0	M
6105	595209	1	2	7	23	Ilona	Tegzová			32	OSVČ	Žďár nad Sázavou 6	99	7	0	F
6105	595209	1	3	47	23	Šárka	Nejedlá			67	učitelka	Žďár nad Sázavou 4	47	47	0	F
6105	595209	1	4	724	23	Jaroslava	Zachová			52	vedoucí provozu	Žďár nad Sázavou 2	99	724	0	F
6105	595209	1	5	721	23	Jiří	Plachý			32	soukromý podnikatel	Žďár nad Sázavou 4	99	721	0	M
6105	595209	1	8	1	23	Zdeněk	Kuna	Ing.		50	vedoucí oprav CNC strojů	Žďár nad Sázavou 3	99	1	0	M
6105	595209	1	1	53	24	Jaroslav	Ptáček			73	důchodce	Žďár nad Sázavou 4	53	53	0	M
6105	595209	1	2	7	24	Jaroslav	Trnka	Ing.		66	podnikatel	Žďár nad Sázavou 7	7	7	0	M
6105	595209	1	3	47	24	Zdeněk	Vinopal	Mgr.		53	invalidní důchodce	Žďár nad Sázavou 1	47	47	0	M
6105	595209	1	4	724	24	Tomáš	Kamarád			31	technik	Žďár nad Sázavou 5	99	724	0	M
6105	595209	1	5	721	24	Valerie	Mejzlíková			31	realitní makléřka	Žďár nad Sázavou 5	99	721	0	F
6105	595209	1	8	1	24	Irena	Krábková	MUDr.		48	učitelka	Žďár nad Sázavou 1	99	1	0	F
6105	595209	1	1	53	25	Jaroslava	Jarošová			62	důchodce	Žďár nad Sázavou 4	53	53	0	F
6105	595209	1	2	7	25	Drahoslava	Víšková			46	dětská sestra	Žďár nad Sázavou 1	7	7	0	F
6105	595209	1	3	47	25	Luděk	Maděryč			60	invalidní důchodce	Žďár nad Sázavou 4	47	47	0	M
6105	595209	1	4	724	25	Magdalena	Zeroníková			36	ekonomka	Žďár nad Sázavou 3	99	724	0	F
6105	595209	1	5	721	25	Ivo	Štorek	Mgr.		31	advokát	Žďár nad Sázavou 6	99	721	0	M
6105	595209	1	8	1	25	Miroslav	Keller	Ing.		45	vedoucí oddělení	Žďár nad Sázavou 1	99	1	0	M
6105	595209	1	1	53	26	Bedřiška	Slánská			76	důchodkyně	Žďár nad Sázavou 1	53	53	0	F
6105	595209	1	2	7	26	Pavla	Blahovcová			31	zdravotní sestra	Žďár nad Sázavou 5	7	7	0	F
6105	595209	1	3	47	26	Jan	Doubek			67	důchodce	Žďár nad Sázavou 1	99	47	0	M
6105	595209	1	4	724	26	Jakub	Jež			21	nezaměstnaný	Žďár nad Sázavou 1	99	724	0	M
6105	595209	1	5	721	26	Michaela	Marková			27	pedagožka na základní škole	Žďár nad Sázavou 3	99	721	0	F
6105	595209	1	8	1	26	Stanislav	Šalanda	Ing.		49	konstruktér	Žďár nad Sázavou 1	1	1	0	M
6105	595209	1	1	53	27	Ondřej	Dejmal			26	jednatel společnosti	Žďár nad Sázavou 6	53	53	0	M
6105	595209	1	2	7	27	Ondřej	Pérez			19	student	Žďár nad Sázavou 3	7	7	0	M
6105	595209	1	3	47	27	Anežka	Zemková			62	důchodkyně	Žďár nad Sázavou 6	47	47	0	F
6105	595209	1	4	724	27	Lubomír	Bukáček			63	důchodce	Žďár nad Sázavou 7	99	724	0	M
6105	595209	1	5	721	27	Roman	Duba			42	knihkupec	Žďár nad Sázavou 4	721	721	0	M
6105	595209	1	8	1	27	Jiří	Kamarád			57	nástrojař	Žďár nad Sázavou 4	1	1	0	M
