OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541265	1	3	1	5	Vladimír	Koutný			57	OSVČ ve stavebnictví, zedník	Velké Losiny	99	1	0	M
7105	541265	1	4	721	5	Jana	Fialová	Ing.		34	asistent prodeje	Velké Losiny	99	721	0	F
7105	541265	1	5	53	5	Tomáš	Vavrys			26	manager prodejny	Velké Losiny	53	53	0	M
7105	541265	1	1	47	6	Pavel	Mika			64	důchodce	Velké Losiny	47	47	0	M
7105	541265	1	2	7	6	Jiří	Zehnula	MUDr.		59	lékař	Velké Losiny	7	7	0	M
7105	541265	1	3	1	6	Dana	Hetmánková			52	podnikatel v obchodní činnosti	Velké Losiny	1	1	0	F
7105	541265	1	4	721	6	Vlastimil	Starý	Ing.		52	revírník	Velké Losiny	721	721	0	M
7105	541265	1	5	53	6	Jiří	Klaban			72	důchodce	Velké Losiny	53	53	0	M
7105	541265	1	1	47	7	František	Váňa			38	OSVČ	Velké Losiny	47	47	0	M
7105	541265	1	2	7	7	Tomáš	Vaculík			26	dispečer	Maršíkov	7	7	0	M
7105	541265	1	3	1	7	Rostislav	Hezký			62	topenář	Velké Losiny	1	1	0	M
7105	541265	1	4	721	7	Zbyněk	Orel	Ing.		32	profesionální hasič	Velké Losiny	99	721	0	M
7105	541265	1	5	53	7	Jakub	Dvorský			23	student	Velké Losiny	99	53	0	M
7105	541265	1	1	47	8	Pavel	Rosák			52	THP Pars	Velké Losiny	99	47	0	M
7105	541265	1	2	7	8	Karel	Slončík			59	dělník	Velké Losiny	7	7	0	M
7105	541265	1	3	1	8	Kateřina	Kossová	Bc.		29	učitelka spec. ZŠ	Velké Losiny	99	1	0	F
7105	541265	1	4	721	8	Alice	Jarošková			43	dula	Žárová	99	721	0	F
7105	541265	1	5	53	8	Radomír	Homolka	Ing.		27	manager	Velké Losiny	99	53	0	M
7105	541265	1	1	47	9	Jaroslava	Váňová			37	nezaměstnaná	Velké Losiny	99	47	0	F
7105	541265	1	2	7	9	Vladimír	Bureš			35	projektant	Velké Losiny	99	7	0	M
7105	541265	1	3	1	9	Jiřina	Kozubíková			62	pečovatel	Velké Losiny	1	1	0	F
7105	541265	1	4	721	9	Marie	Zichová	Mgr.		53	učitelka ZŠ	Velké Losiny	99	721	0	F
7105	541265	1	5	53	9	Tomáš	Mazánek	Bc.		32	manager údržby	Velké Losiny	99	53	0	M
7105	541265	1	1	47	10	Jiří	Lysák			61	důchodce	Maršíkov	99	47	0	M
7105	541265	1	2	7	10	Marcela	Kopřivová			55	mzdová účetní	Velké Losiny	7	7	0	F
7105	541265	1	3	1	10	Lenka	Mošnovská			52	sanitářka pečovatelka	Velké Losiny	1	1	0	F
7105	541265	1	4	721	10	Petr	Bebčák			47	podnikatel	Bukovice	99	721	0	M
7105	541265	1	5	53	10	Miroslav	Straka	Ing.		54	podnikatel	Velké Losiny	99	53	0	M
7105	541265	1	1	47	11	Drahomíra	Minaříková			66	důchodkyně	Velké Losiny	99	47	0	F
7105	541265	1	2	7	11	Jiří	Musil			66	správce lesa	Velké Losiny	7	7	0	M
7105	541265	1	3	1	11	Marta	Rýznarová			60	účetní	Velké Losiny	1	1	0	F
7105	541265	1	4	721	11	Eva	Hrubá			32	administrativní pracovnice	Maršíkov	99	721	0	F
7105	541265	1	5	53	11	Miloslava	Chovancová			57	zdravotní sestra	Velké Losiny	99	53	0	F
7105	541265	1	1	47	12	František	Baláž			40	dělník	Velké Losiny	99	47	0	M
7105	541265	1	2	7	12	Josef	Šolc			51	zámečník	Žárová	99	7	0	M
7105	541265	1	3	1	12	Eva	Slámová			58	farmaceutický asistent	Velké Losiny	99	1	0	F
7105	541265	1	4	721	12	Eva	Hošková			66	důchodce	Velké Losiny	99	721	0	F
7105	541265	1	5	53	12	František	Hošek			66	technik - energetik	Velké Losiny	99	53	0	M
7105	541265	1	1	47	13	Zuzana	Šeneklová			44	strojní dělnice	Velké Losiny	99	47	0	F
7105	541265	1	2	7	13	Božena	Petrželová			64	důchodkyně	Velké Losiny	7	7	0	F
7105	541265	1	3	1	13	Jiří	Válek			44	podnikatel - malíř, natěrač	Velké Losiny	1	1	0	M
7105	541265	1	4	721	13	Tomáš	Kareš			35	podnikatel	Velké Losiny	99	721	0	M
7105	541265	1	5	53	13	Jiřina	Vavrysová	Mgr.		51	učitelka	Velké Losiny	99	53	0	F
7105	541265	1	1	47	14	René	Mádr			39	dělník	Velké Losiny	99	47	0	M
7105	541265	1	2	7	14	Jan	Vaculík			59	řidič	Maršíkov	7	7	0	M
7105	541265	1	3	1	14	Petr	Válek			42	tesař	Velké Losiny	1	1	0	M
7105	541265	1	4	721	14	Jiří	Mika			34	obchodní zástupce	Velké Losiny	99	721	0	M
7105	541265	1	5	53	14	Pavel	Dvorský			50	technik	Velké Losiny	99	53	0	M
7105	541265	1	1	47	15	Jan	Vyskočil			72	důchodce	Velké Losiny	47	47	0	M
7105	541265	1	2	7	15	Miroslav	Dostál			62	důchodce	Velké Losiny	7	7	0	M
7105	541265	1	3	1	15	Dana	Žáková			44	administrativní prac. - účetní	Velké Losiny	1	1	0	F
7105	541265	1	4	721	15	Josef	Prygl			62	důchodce	Velké Losiny	99	721	0	M
7105	541265	1	5	53	15	Vladimír	Chovanec			60	důchodce	Velké Losiny	99	53	0	M
