OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560740	1	4	901	4	Petr	Houser			32	podnikatel	Bezdružice	99	80	0	M
3207	560740	1	5	47	4	Drahomíra	Kadlecová			42	sekretářka ZŠ	Bezdružice	99	47	0	F
3207	560740	1	1	902	5	Marta	Pechlátová			57	zdravotní sestra	Bezdružice	99	80	0	F
3207	560740	1	2	903	5	Ivo	Štefanisko			44	vedoucí střediska	Bezdružice	99	80	0	M
3207	560740	1	3	1	5	Jiří	Frank			27	výpravčí ČD	Bezdružice	99	1	0	M
3207	560740	1	4	901	5	Martina	Procházková	Mgr.		31	učitelka	Bezdružice	99	80	0	F
3207	560740	1	5	47	5	Jiří	Krüger			45	traktorista - opravář	Bezdružice	99	47	0	M
3207	560740	1	1	902	6	Ladislav	Košátko			33	operátor lesní techniky	Bezdružice	99	80	0	M
3207	560740	1	2	903	6	Jaroslava	Urbánková			31	podnikatelka	Bezdružice	99	80	0	F
3207	560740	1	3	1	6	Šárka	Holešovská			26	podnikatelka	Bezdružice	99	1	0	F
3207	560740	1	4	901	6	František	Pustina			33	pekař	Bezdružice	99	80	0	M
3207	560740	1	5	47	6	Jaroslava	Koptová			40	dělnice	Bezdružice	99	47	0	F
3207	560740	1	1	902	7	Libuše	Blažková	Mgr.		46	učitelka	Bezdružice	99	80	0	F
3207	560740	1	2	903	7	Michal	Rak	Mgr.		29	asistent	Bezdružice	99	80	0	M
3207	560740	1	3	1	7	Přemysl	Sedláček			45	strojvedoucí ČD	Bezdružice	99	1	0	M
3207	560740	1	4	901	7	Jiří	Bock	Ing.arch.		30	prac. v obl. život. prostředí	Křivce	99	80	0	M
3207	560740	1	5	47	7	Petr	Čapek			38	dělník	Bezdružice	99	47	0	M
3207	560740	1	1	902	8	Dalibor	Kolesa			33	podnikatel	Bezdružice	47	80	0	M
3207	560740	1	2	903	8	Karel	Pouba			51	podnikatel	Bezdružice	99	80	0	M
3207	560740	1	3	1	8	Zuzana	Holubová			48	pokladní ČD	Bezdružice	99	1	0	F
3207	560740	1	4	901	8	Pavel	Maroušek			45	operátor harvestoru	Bezdružice	99	80	0	M
3207	560740	1	5	47	8	Jan	Urbánek			72	důchodce	Bezdružice	99	47	0	M
3207	560740	1	1	902	9	Jana	Křížová			44	sanitárka v lékárně	Bezdružice	99	80	0	F
3207	560740	1	2	903	9	Drahoslava	Franková			49	obsluha čerpacích stanic	Bezdružice	99	80	0	F
3207	560740	1	3	1	9	Miloslav	Oktábec			26	technik	Bezdružice	99	1	0	M
3207	560740	1	4	901	9	Olga	Tancošová			44	správcová kulturního domu	Bezdružice	99	80	0	F
3207	560740	1	5	47	9	Jan	Jindra			57	řidič	Bezdružice	47	47	0	M
3207	560740	1	1	902	10	Miloslava	Gengelová			39	podnikatelka	Bezdružice	99	80	0	F
3207	560740	1	2	903	10	Marie	Tintěrová			61	důchodce	Bezdružice	99	80	0	F
3207	560740	1	3	1	10	Eva	Bízková			48	účetní	Bezdružice	99	1	0	F
3207	560740	1	4	901	10	Martin	Kadeřávek			26	operátor harvestoru	Bezdružice	99	80	0	M
3207	560740	1	5	47	10	Anna	Friedenbergerová			33	dělnice	Bezdružice	99	47	0	F
3207	560740	1	1	902	11	Jaroslav	Petřina			31	strojní dělník	Bezdružice	99	80	0	M
3207	560740	1	2	903	11	Vladimír	Wajda			48	instalatér	Bezdružice	99	80	0	M
3207	560740	1	3	1	11	Jiří	Krüger			21	studující	Bezdružice	99	1	0	M
3207	560740	1	4	901	11	Jaroslava	Filipová			52	podnikatelka	Bezdružice	99	80	0	F
3207	560740	1	5	47	11	Alois	Štrunc			55	důchodce	Řešín	99	47	0	M
3207	560740	1	1	902	12	Martina	Hartenscheidtová	Mgr.		35	učitelka	Bezdružice	99	80	0	F
3207	560740	1	2	903	12	Rudolf	Blažek			50	dělník	Bezdružice	99	80	0	M
3207	560740	1	3	1	12	Rostislav	Kopta			19	studující	Bezdružice	99	1	0	M
3207	560740	1	4	901	12	Miroslava	Holíková			41	účetní	Bezdružice	99	80	0	F
3207	560740	1	5	47	12	Bohuslav	Sušír			65	důchodce	Bezdružice	47	47	0	M
3207	560740	1	1	902	13	Ladislava	Filipová			27	administrativní pracovnice	Bezdružice	99	80	0	F
3207	560740	1	2	903	13	Emilie	Petřinová			70	důchodkyně	Bezdružice	99	80	0	F
3207	560740	1	3	1	13	Eva	Fichtlová			47	podnikatelka	Dolní Polžice	99	1	0	F
3207	560740	1	4	901	13	Dana	Steinerová	Mgr.		50	učitelka	Bezdružice	99	80	0	F
3207	560740	1	5	47	13	Libuše	Křišťanová			73	důchodkyně	Bezdružice	47	47	0	F
3207	560740	1	1	902	14	Stanislav	Čada			68	důchodce	Bezdružice	99	80	0	M
3207	560740	1	2	903	14	Ĺudovít	Timár			46	řidič	Bezdružice	99	80	0	M
3207	560740	1	3	1	14	Marcela	Ernstová			38	ředitelka	Bezdružice	99	1	0	F
3207	560740	1	4	901	14	František	Pustina			61	důchodce - pekař	Bezdružice	99	80	0	M
3207	560740	1	5	47	14	Koloman	Béreš			73	důchodce	Bezdružice	99	47	0	M
3207	560740	1	1	902	15	Kristýna	Hoppová		DiS.	28	úřednice	Bezdružice	99	80	0	F
3207	560740	1	2	903	15	Marie	Ernstová			63	důchodkyně	Bezdružice	99	80	0	F
3207	560740	1	3	1	15	Helena	Nevařilová			54	poštmistrová	Bezdružice	99	1	0	F
3207	560740	1	4	901	15	Miloslav	Šiman			66	důchodce - elektrikář	Bezdružice	99	80	0	M
3207	560740	1	5	47	15	Drahoslav	Čapek			74	důchodce	Řešín	47	47	0	M
