OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	539244	1	4	902	10	Petr	KVASNIČKA	M			55	skladník	Hostivice	99	80	0
2110	539244	1	4	902	11	Jiří	TOMÁŠEK	M			27	servisní technik	Hostivice	99	80	0
2110	539244	1	4	902	12	Ladislav	VÖRÖS	M			74	důchodce	Hostivice	99	80	0
2110	539244	1	4	902	13	Jaroslav	FOUSEK	M			25	číšník	Hostivice	99	80	0
2110	539244	1	4	902	14	Jaroslava	PERKOVÁ	F			57	chemická laborantka	Hostivice	99	80	0
2110	539244	1	4	902	15	Dana	KVASNIČKOVÁ	F			55	sekretářka	Hostivice	99	80	0
2110	539244	1	4	902	16	Nicola	STRNIŠŤOVÁ	F			35	chemik - laborant	Hostivice	99	80	0
2110	539244	1	4	902	17	Romana	MALÍKOVÁ	F			44	úřednice	Hostivice	99	80	0
2110	539244	1	5	5	1	Josef	Kuthan	M			55	osoba sam.výd.činná	Hostivice	5	5	0
2110	539244	1	5	5	2	Jan	Kolenec	M	Bc.		30	podnikatel	Hostivice	5	5	0
2110	539244	1	5	5	3	David	Štros	M			21	student	Hostivice	99	5	0
2110	539244	1	5	5	4	Jiří	Pecka	M			61	spojový montér	Hostivice	99	5	0
2110	539244	1	5	5	5	Jana	Růžičková	F	Bc.		35	mateřská	Hostivice	99	5	0
2110	539244	1	5	5	6	Jaromír	Kratochvíl	M			65	invalidní důchodce	Hostivice	5	5	0
2110	539244	1	5	5	7	Zuzana	Litošová	F			28	úřednice na mateřské	Hostivice	99	5	0
2110	539244	1	5	5	8	Stanislav	Najman	M			43	osoba sam.výd.činná	Hostivice	99	5	0
2110	539244	1	5	5	9	Petra	Barochová	F			32	redaktorka	Hostivice	99	5	0
2110	539244	1	5	5	10	Tomáš	Hron	M			38	logistik	Hostivice	5	5	0
2110	539244	1	5	5	11	Libuše	Kubalová	F			59	prodavačka	Hostivice	99	5	0
2110	539244	1	5	5	12	Jindřich	Hrabánek	M			36	osoba sam.výd.činná	Hostivice	99	5	0
2110	539244	1	5	5	13	Jana	Dolanská	F			60	vedoucí referent	Hostivice	99	5	0
2110	539244	1	5	5	14	Josef	Souček	M			64	důchodce	Hostivice	99	5	0
2110	539244	1	5	5	15	Marta	Kolencová	F			36	mateřská	Hostivice	99	5	0
2110	539244	1	5	5	16	Jiří	Jirák	M			76	důchodce	Hostivice	99	5	0
2110	539244	1	5	5	17	Jakub	Kuthan	M	Ing. arch.		25	architekt	Hostivice	99	5	0
2110	539244	1	6	47	1	Luboš	Kudrna	M	MVDr.		49	veterinární inspektor	Hostivice	47	47	0
2110	539244	1	6	47	2	Jitka	Najmanová	F			70	důchodce	Hostivice	99	47	0
2110	539244	1	6	47	3	Karel	Seidl	M	Dr.		66	důchodce	Hostivice	47	47	0
2110	539244	1	6	47	4	Lubomír	Schovanec	M	JUDr.		62	právník	Hostivice	47	47	0
2110	539244	1	6	47	5	Čeněk	Macháček	M			71	důchodce	Hostivice	47	47	0
2110	539244	1	6	47	6	Jana	Fousková	F			54	provozní	Hostivice	99	47	0
2110	539244	1	6	47	7	Zdeněk	Fanta	M			55	podnikatel	Hostivice	47	47	0
2110	539244	1	6	47	8	Milada	Černá	F	Ing.		51	vedoucí laborantka	Hostivice	99	47	0
2110	539244	1	6	47	9	Hana	Vyšatová	F			67	důchodce	Hostivice	99	47	0
2110	539244	1	6	47	10	Václav	Schmid	M			62	dělník	Hostivice	47	47	0
2110	539244	1	6	47	11	Tomáš	Jabůrek	M			62	technik	Hostivice	99	47	0
2110	539244	1	6	47	12	Václav	Pasák	M	Mgr.		69	důchodce	Hostivice	47	47	0
2110	539244	1	6	47	13	Karel	Steiner	M			47	spojový mechanik	Hostivice	47	47	0
2110	539244	1	6	47	14	Dagmar	Veverová	F			58	mistrová	Hostivice	47	47	0
2110	539244	1	6	47	15	Miroslava	Hlavatková	F			42	administrativní pracovnice	Hostivice	47	47	0
2110	539244	1	6	47	16	Věra	Ungrová	F			63	důchodce	Hostivice	99	47	0
2110	539244	1	6	47	17	Jaroslava	Pecková	F			65	důchodce	Hostivice	47	47	0
2110	539244	1	7	7	1	Jaroslav	Kratochvíl	M			61	starosta města	Hostivice	7	7	0
2110	539244	1	7	7	2	Patrik	Tomšů	M			37	MEDIA + PR	Hostivice	7	7	0
2110	539244	1	7	7	3	Kateřina	Pancová	F	MUDr.		40	ředitelka Obl.nemocnice Kladno	Hostivice	7	7	0
2110	539244	1	7	7	4	Tomáš	Burger	M	Mgr.		28	student	Hostivice	7	7	0
2110	539244	1	7	7	5	Věra	Ferbasová Kopová	F			62	důchodce	Hostivice	7	7	0
2110	539244	1	7	7	6	Petr	Králík	M			50	úředník	Hostivice	7	7	0
2110	539244	1	7	7	7	Věra	Gráčová	F	Ing.		66	důchodce	Hostivice	7	7	0
2110	539244	1	7	7	8	Ladislav	Štefánik	M			42	technik	Hostivice	7	7	0
2110	539244	1	7	7	9	David	Rath	M	MUDr.		44	hejtman Středočeského kraje	Hostivice	7	7	0
2110	539244	1	7	7	10	Jana	Bedrnová	F			40	účetní	Hostivice	7	7	0
2110	539244	1	7	7	11	Alena	Lešáková	F			60	úřednice	Hostivice	7	7	0
2110	539244	1	7	7	12	Eva	Rathová	F	MUDr.		45	lékařka	Hostivice	7	7	0
2110	539244	1	7	7	13	Hana	Hübschová	F	Ing.		51	technik	Hostivice	7	7	0
2110	539244	1	7	7	14	Michal	Kletečka	M			42	řidič	Hostivice	7	7	0
2110	539244	1	7	7	15	Jozef	Kopačka	M	Mgr.		55	právník	Hostivice	7	7	0
2110	539244	1	7	7	16	Jiří	Hák	M			49	pracovník ostrahy	Hostivice	7	7	0
2110	539244	1	7	7	17	Jarmila	Kuklíková	F			84	důchodce	Hostivice	7	7	0
2110	539244	1	8	721	1	Pavel	Hrbek	M	Ing.		53	auditor	Hostivice	721	721	0
2110	539244	1	8	721	2	Jan	Šefranka	M	Mgr.		52	právník	Hostivice	721	721	0
2110	539244	1	8	721	3	Richard	Kureš	M	Mgr.		36	programátor	Hostivice	721	721	0
2110	539244	1	8	721	4	Drahomír	Suchánek	M	PhDr. ThLic.	Ph.D.	38	vysokoškolský pedagog	Hostivice	721	721	0
2110	539244	1	8	721	5	Monika	Vianello	F			34	manažer obchodu	Hostivice	99	721	0
2110	539244	1	8	721	6	Vojtěch	Mužík	M	Ing.		66	IT specialista projekt.manažer	Hostivice	721	721	0
2110	539244	1	8	721	7	Milan	Matkovič	M			37	IT manažer	Hostivice	721	721	0
2110	539244	1	8	721	8	Lukáš	Dočolomanský	M			30	výpravčí	Hostivice	99	721	0
2110	539244	1	8	721	9	Josef	Skála	M			65	manažer dopravy	Hostivice	721	721	0
2110	539244	1	8	721	10	Radka	Raková	F	RNDr.		38	projektový manažer	Hostivice	99	721	0
2110	539244	1	8	721	11	David	Nebeský	M	Mgr.		43	knihkupec	Hostivice	99	721	0
2110	539244	1	8	721	12	Karel	Šícha	M	Ing.		85	důchodce	Hostivice	99	721	0
2110	539244	1	8	721	13	Bohumil	Fanta	M	Prof. Ing. arch.	CSc.	68	důchodce	Hostivice	99	721	0
2110	539244	1	8	721	14	Jana	Skálová	F			41	manažer dopravy	Hostivice	721	721	0
2110	539244	1	8	721	15	Vítězslav	Fanta	M	PharmDr.		52	lékárník	Hostivice	99	721	0
2110	539244	1	8	721	16	Miloslav	Ryšavý	M	Ing.		57	ekonom	Hostivice	99	721	0
2110	539244	1	8	721	17	Iva	Balíková	F	MUDr.		53	zubní lékařka	Hostivice	99	721	0
