OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586765	1	6	901	5	Lukáš	Říha			28	seřizovač a programátor CNC strojů, chovatel drobného ptactva	Vracov	99	80	A	M
6205	586765	1	1	371	6	Jindřiška	Friáková	Mgr.		59	středoškolský pedagog	Vracov	99	80	A	F
6205	586765	1	2	902	6	Ondřej	Glac			40	supervizor ve strojírenství	Vracov	99	80	A	M
6205	586765	1	3	1	6	Luboš	Peřina	Ing.		51	auditor	Vracov	99	1	A	M
6205	586765	1	4	464	6	Radek	Plášek			47	obchodní ředitel	Vracov	99	80	A	M
6205	586765	1	5	47	6	František	Plášek			77	důchodce	Vracov	47	47	A	M
6205	586765	1	6	901	6	Jitka	Svobodová	Ing.		35	manažerka, vedoucí na dětských táborech	Vracov	99	80	A	F
6205	586765	1	1	371	7	Zuzana	Lipková			44	OSVČ	Vracov	99	80	A	F
6205	586765	1	2	902	7	Libor	Bulička	Ing.		31	kontrolor ve finanční správě	Vracov	99	80	A	M
6205	586765	1	3	1	7	Pavel	Holek			59	dělník - montér	Vracov	99	1	A	M
6205	586765	1	4	464	7	Jan	Kučera	MgA.		38	ředitel základní umělecké školy	Vracov	99	80	A	M
6205	586765	1	5	47	7	Roman	Kovář			53	živnostník	Vracov	47	47	A	M
6205	586765	1	6	901	7	Gašpar	Čamlík	Mgr.		37	zoolog	Vracov	99	80	A	M
6205	586765	1	1	371	8	Karolína	Rybová			20	studentka	Vracov	99	80	A	F
6205	586765	1	2	902	8	Petr	Píštěk	Ing.		34	vedoucí střediska plynovodů	Vracov	99	80	A	M
6205	586765	1	3	1	8	Martin	Barabáš	Ing.		33	OSVČ	Vracov	99	1	A	M
6205	586765	1	4	464	8	Pavel	Loprais	Ing.		57	ředitel firmy	Vracov	99	80	A	M
6205	586765	1	5	47	8	Pavel	Keňo			49	operátor výroby	Vracov	47	47	A	M
6205	586765	1	6	901	8	Kateřina	Polášková	Bc.		34	zahradnice, zastánkyně udržitelných řešení	Vracov	99	80	A	F
6205	586765	1	1	371	9	Eva	Jandásková			56	osobní pokladní	Vracov	99	80	A	F
6205	586765	1	2	902	9	Gabriela	Kudláčová			38	zdravotní sestra	Vracov	99	80	A	F
6205	586765	1	3	1	9	Petr	Bobčík	Ing.		50	učitel odborného výcviku	Vracov	99	1	A	M
6205	586765	1	4	464	9	Zdeněk	Lukeš			48	kameraman, IT pracovník	Vracov	99	80	A	M
6205	586765	1	5	47	9	Vladimír	Vávra			72	důchodce	Vracov	47	47	A	M
6205	586765	1	6	901	9	Michal	Šťastný			38	živnostník v oboru elektro	Vracov	99	80	A	M
6205	586765	1	1	371	10	Stanislav	Čabla			45	mechanik, velitel zásahové jednotky sboru dobrovolných hasičů	Vracov	99	80	A	M
6205	586765	1	2	902	10	Jan	Polášek			34	hlavní stavbyvedoucí	Vracov	99	80	A	M
6205	586765	1	3	1	10	Jakub	Sláma			30	truhlář	Vracov	99	1	A	M
6205	586765	1	4	464	10	Silvie	Lopraisová	Mgr.		44	vedoucí lékárny	Vracov	99	80	A	F
6205	586765	1	5	47	10	Zdenka	Mopilsová			54	invalidní důchodkyně	Vracov	99	47	A	F
6205	586765	1	6	901	10	Jaroslav	Kotrč	MUDr.		41	lékař, fanoušek deskových her a vlaků	Vracov	99	80	A	M
6205	586765	1	1	371	11	Zdeněk	Hlavsa	Mgr.		68	důchodce	Vracov	99	80	A	M
6205	586765	1	2	902	11	Kamila	Vodáková			24	zdravotní sestra	Vracov	99	80	A	F
6205	586765	1	3	1	11	Růžena	Vávrová	Mgr.		58	učitelka MŠ	Vracov	99	1	A	F
6205	586765	1	4	464	11	Jaroslav	Masopust			53	profesionální voják	Vracov	99	80	A	M
6205	586765	1	5	47	11	František	Šrámek			73	důchodce	Vracov	47	47	A	M
6205	586765	1	6	901	11	Marián	Olejník	MUDr.	MBA	69	včelař	Vracov	99	80	A	M
6205	586765	1	1	371	12	Michal	Plášek			44	vedoucí výroby, starosta sboru dobrovolných hasičů	Vracov	99	80	A	M
6205	586765	1	2	902	12	Vít	Bělík		DiS.	43	policista	Vracov	99	80	A	M
6205	586765	1	3	1	12	Eva	Gasnárková			47	pečovatelka - Charita Kyjov	Vracov	99	1	A	F
6205	586765	1	4	464	12	Aleš	Gasnárek	Bc.		49	učitel základní školy	Vracov	99	80	A	M
6205	586765	1	5	47	12	Štefánia	Škarecká			67	důchodkyně	Vracov	99	47	A	F
6205	586765	1	6	901	12	Monika	Mrákotová	MVDr. Ing.		40	veterinářka	Vracov	99	80	A	F
6205	586765	1	1	371	13	Jan	Jandásek			53	montér staveb	Vracov	99	80	A	M
6205	586765	1	2	902	13	Pavel	Vašina			32	živnostník	Vracov	99	80	A	M
6205	586765	1	3	1	13	Kateřina	Holková			23	učitelka MŠ	Vracov	99	1	A	F
6205	586765	1	4	464	13	Filip	Novotný	Ing.		38	osoba samostatně výdělečně činná	Vracov	99	80	A	M
6205	586765	1	5	47	13	Zdeňka	Tesařová			47	referentka	Vracov	99	47	A	F
6205	586765	1	6	901	13	Dušan	Fridrich	Ing.		75	důchodce	Vracov	99	80	A	M
6205	586765	1	1	371	14	Kateřina	Tužilová			20	studentka	Vracov	99	80	A	F
6205	586765	1	2	902	14	Michal	Nemček			40	manažer prodeje	Vracov	99	80	A	M
6205	586765	1	3	1	14	Zdeňka	Niklová			52	OSVČ	Vracov	99	1	A	F
6205	586765	1	4	464	14	Patrik	Plášek			48	technik	Vracov	99	80	A	M
6205	586765	1	5	47	14	Antonín	Vašina			72	důchodce	Vracov	47	47	A	M
6205	586765	1	6	901	14	Vratislav	Skalka	MVDr.		70	veterinář ve výslužbě	Vracov	99	80	A	M
6205	586765	1	1	371	15	Lenka	Koišová	MUDr.		48	zubní lékařka	Vracov	99	80	A	F
6205	586765	1	2	902	15	Lukáš	Nevřivý			35	grafik	Vracov	99	80	A	M
6205	586765	1	3	1	15	Jiří	Pres			51	obchodní zástupce	Vracov	99	1	A	M
6205	586765	1	4	464	15	Jan	Paclt	Ing. arch.		62	osoba samostatně výdělečně činná	Vracov	99	80	A	M
6205	586765	1	5	47	15	Milan	Loprais			50	invalidní důchodce	Vracov	99	47	A	M
6205	586765	1	6	901	15	Danuše	Martinásková	Mgr.		73	nepo-UČITEL-ný idealista	Vracov	99	80	A	F
