OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597520	1	3	53	9	Radek	Hlavsa	Ing.		36	ředitel hotelu	Pod Cvilínem	53	53	0	M
8101	597520	1	4	1	9	Ludmila	Čajanová	Mgr.		66	středoškolská učitelka	Pod Bezručovým vrchem	1	1	0	F
8101	597520	1	5	600	9	Zdenka	Svobodová			64	podnikatelka	Pod Bezručovým vrchem	99	156	0	F
8101	597520	1	6	449	9	Martin	Hradečný			46	živnostník, provozovatel hudebního klubu	Pod Bezručovým vrchem	99	129	0	M
8101	597520	1	7	721	9	Josef	Ničman			59	OSVČ - kovář	Pod Cvilínem	99	721	0	M
8101	597520	1	8	7	9	Karel	Oubělický	Ing.		28	vedoucí staveb. přípravy	Pod Bezručovým vrchem	7	7	0	M
8101	597520	1	1	768	10	Jaroslav	Švrčula	PhDr.		71	Obchodní zástupce	Pod Bezručovým vrchem	99	768	0	M
8101	597520	1	2	47	10	Markéta	Kubešová			66	OSVČ	Pod Bezručovým vrchem	99	47	0	F
8101	597520	1	3	53	10	Libor	Nowak	Ing.		56	ředitel společnosti	Pod Cvilínem	53	53	0	M
8101	597520	1	4	1	10	Václav	Mička			58	technik	Pod Bezručovým vrchem	1	1	0	M
8101	597520	1	5	600	10	Martin	Klečka			33	asistent pedagoga	Pod Bezručovým vrchem	99	156	0	M
8101	597520	1	6	449	10	Petra	Veličková	Mgr.		25	absolventka oboru Ochrana a tvorba životního prost	Pod Bezručovým vrchem	5	129	0	F
8101	597520	1	7	721	10	Jana	Štěpaníková	Mgr.	DiS.	33	fyzioterapeut	Pod Cvilínem	99	721	0	F
8101	597520	1	8	7	10	Jiří	Kunyt			68	elektrotechnik	Krásné Loučky	7	7	0	M
8101	597520	1	1	768	11	Svatava	Polášková	Mgr.		41	Učitel střední školy	Pod Cvilínem	99	768	0	F
8101	597520	1	2	47	11	Ivo	Hrbolka			54	dělník	Pod Cvilínem	47	47	0	M
8101	597520	1	3	53	11	Renata	Ramazanová	Mgr.		55	místostarostka	Pod Bezručovým vrchem	53	53	0	F
8101	597520	1	4	1	11	Ivan	Bok			38	varhanář	Pod Cvilínem	1	1	0	M
8101	597520	1	5	600	11	Miroslav	Cesnek			58	podnikatel	Pod Bezručovým vrchem	156	156	0	M
8101	597520	1	6	449	11	Roman	Anderle	Bc.		25	absolvent oboru architektura a stavitelství, živn.	Pod Bezručovým vrchem	5	129	0	M
8101	597520	1	7	721	11	Pavel	Michálek			32	technik	Pod Bezručovým vrchem	99	721	0	M
8101	597520	1	8	7	11	Jaroslav	Konvička			60	pracovník TS	Pod Cvilínem	7	7	0	M
8101	597520	1	1	768	12	Dušan	Šula			30	Marketingový poradce	Pod Cvilínem	99	768	0	M
8101	597520	1	2	47	12	Petr	Stanovský			74	předseda NEAFO	Pod Cvilínem	47	47	0	M
8101	597520	1	3	53	12	Daniel	Řeha	Ing.		43	technik	Pod Bezručovým vrchem	99	53	0	M
8101	597520	1	4	1	12	Miroslava	Ivanovová			47	vedoucí CHPS, Charita Krnov	Pod Bezručovým vrchem	99	1	0	F
8101	597520	1	5	600	12	Zdeněk	Burda ml.	Mgr.		27	právník	Pod Bezručovým vrchem	99	156	0	M
8101	597520	1	6	449	12	Štěpán	Lhoťan			27	profesionální trenér florbalového klubu	Pod Bezručovým vrchem	99	129	0	M
8101	597520	1	7	721	12	Veronika	Ničmanová	BcA.		24	student	Pod Cvilínem	721	721	0	F
8101	597520	1	8	7	12	Vladimír	Plesník	Ing.	MBA	42	ředitel Reintegry	Pod Bezručovým vrchem	7	7	0	M
8101	597520	1	1	768	13	Veronika	Bražotikosová	Mgr.		30	Učitelka ZŠ	Pod Bezručovým vrchem	99	768	0	F
8101	597520	1	2	47	13	Lukáš	Závodník			22	student	Pod Bezručovým vrchem	99	47	0	M
8101	597520	1	3	53	13	Radim	Rudzinski			38	OSVČ	Krásné Loučky	53	53	0	M
8101	597520	1	4	1	13	Miloš	Vyleťal			60	úředník	Pod Bezručovým vrchem	1	1	0	M
8101	597520	1	5	600	13	Miluše	Koštialiková			20	studentka	Pod Bezručovým vrchem	99	156	0	F
8101	597520	1	6	449	13	Zdeněk	Eckl			38	hasič	Pod Bezručovým vrchem	99	129	0	M
8101	597520	1	7	721	13	Terezie	Jouzová			45	zdravotní sestra	Pod Bezručovým vrchem	99	721	0	F
8101	597520	1	8	7	13	Adam	Prášilík	Mgr.		34	učitel ZŠ	Pod Bezručovým vrchem	7	7	0	M
8101	597520	1	1	768	14	Jan	Stanovský			44	Projektový manager	Pod Bezručovým vrchem	99	768	0	M
8101	597520	1	2	47	14	Pavel	Anděl			66	technik	Pod Bezručovým vrchem	99	47	0	M
8101	597520	1	3	53	14	Kamila	Nováková			32	OSVČ	Pod Bezručovým vrchem	53	53	0	F
8101	597520	1	4	1	14	Petr	Juřina	Mgr.		50	ředitel ZŠ	Pod Cvilínem	99	1	0	M
8101	597520	1	5	600	14	Tereza	Dekanová			31	podnikatelka	Pod Bezručovým vrchem	99	156	0	F
8101	597520	1	6	449	14	Roman	Hadač			34	řidič-záchranář Zdravotnické záchranné služby MSK	Pod Bezručovým vrchem	99	129	0	M
8101	597520	1	7	721	14	Jana	Haščinová	Ing.		45	v domácnosti	Pod Bezručovým vrchem	99	721	0	F
8101	597520	1	8	7	14	Vladimír	Dragoun			66	důchodce	Pod Cvilínem	7	7	0	M
8101	597520	1	1	768	15	Josef	Bartoníček			56	Mistr	Pod Cvilínem	99	768	0	M
8101	597520	1	2	47	15	Jitka	Günterová			39	v domácnosti	Pod Bezručovým vrchem	99	47	0	F
8101	597520	1	3	53	15	Věra	Kalinová			61	podnikatelka	Pod Cvilínem	53	53	0	F
8101	597520	1	4	1	15	Tomáš	Mička	Mgr.	DiS.	30	učitel ZUŠ	Pod Bezručovým vrchem	99	1	0	M
8101	597520	1	5	600	15	Milan	Kurečka			60	dělník	Pod Bezručovým vrchem	156	156	0	M
8101	597520	1	6	449	15	Richard	Vojtek	Bc.		47	středoškolský učitel a trenér hokejových veteránů	Pod Bezručovým vrchem	99	129	0	M
8101	597520	1	7	721	15	Iva	Zatloukalová			26	zástupce vedoucího elektra	Pod Bezručovým vrchem	99	721	0	F
8101	597520	1	8	7	15	Lubomír	Mistrík			70	důchodce	Pod Bezručovým vrchem	7	7	0	M
8101	597520	1	1	768	16	Roman	Halaška	Ing.		36	Ředitel nákupu a investic	Pod Bezručovým vrchem	99	768	0	M
8101	597520	1	2	47	16	Stanislav	Muroň			30	dělník	Pod Bezručovým vrchem	47	47	0	M
8101	597520	1	3	53	16	Sylvie	Nováková			25	OSVČ	Pod Bezručovým vrchem	53	53	0	F
8101	597520	1	4	1	16	Jiří	Marek ml.	Ing.		28	odborný asistent	Pod Cvilínem	99	1	0	M
8101	597520	1	5	600	16	Zdeněk	Burda			59	dělník	Pod Bezručovým vrchem	99	156	0	M
8101	597520	1	6	449	16	Markéta	Welnová			24	živnostník	Pod Bezručovým vrchem	99	80	0	F
8101	597520	1	7	721	16	Dana	Venglářová	Bc.		26	pokladní	Pod Bezručovým vrchem	99	721	0	F
8101	597520	1	8	7	16	Šárka	Ježková			36	zdravotní sestra	Pod Cvilínem	7	7	0	F
8101	597520	1	1	768	17	Pavel	Dudek			37	Strojírenský dělník	Pod Cvilínem	99	768	0	M
8101	597520	1	2	47	17	Renáta	Kostková			43	zaměstnankyně ČD	Pod Bezručovým vrchem	99	47	0	F
8101	597520	1	3	53	17	Jana	Řehová			67	OSVČ	Pod Bezručovým vrchem	53	53	0	F
8101	597520	1	4	1	17	Tomáš	Surovka	Bc.		40	oblastní ředitel Armády spásy v ČR	Pod Cvilínem	99	1	0	M
8101	597520	1	5	600	17	Jaroslav	Matzner			63	důchodce	Pod Bezručovým vrchem	99	156	0	M
8101	597520	1	6	449	17	Aleš	Moravec			50	elektrotechnik	Pod Bezručovým vrchem	99	129	0	M
8101	597520	1	8	7	17	Jaroslav	Koryčan			72	důchodce	Pod Cvilínem	7	7	0	M
8101	597520	1	1	768	18	Marcel	Bravenec			27	Jednatel firmy Fenoza s.r.o.	Pod Cvilínem	99	768	0	M
8101	597520	1	2	47	18	Josef	Huppert			61	řidič	Pod Bezručovým vrchem	99	47	0	M
8101	597520	1	3	53	18	Lenka	Gustyová	Bc.		41	referentka	Pod Bezručovým vrchem	99	53	0	F
8101	597520	1	4	1	18	Tomáš	Sedlák			35	duchovní	Pod Cvilínem	99	1	0	M
8101	597520	1	5	600	18	František	Pavlásek			61	dělník	Pod Bezručovým vrchem	99	156	0	M
8101	597520	1	6	449	18	Petra	Hradilová	Ing.		28	marketingová manažerka krnovského výrobce židlí	Pod Cvilínem	99	129	0	F
8101	597520	1	8	7	18	Jaroslav	Krušina			34	OSVČ	Pod Cvilínem	7	7	0	M
8101	597520	1	1	768	19	Karel	Martinec			50	Finanční poradce	Pod Bezručovým vrchem	99	768	0	M
8101	597520	1	2	47	19	Petr	Onderka			60	OSVČ	Pod Bezručovým vrchem	47	47	0	M
8101	597520	1	3	53	19	Nikola	Stuchlíková	Bc.		38	oční optička, optometristka	Pod Bezručovým vrchem	99	53	0	F
8101	597520	1	4	1	19	Václav	Šujan	Ing.		57	agronom specialista	Pod Bezručovým vrchem	99	1	0	M
8101	597520	1	5	600	19	Stanislav	Kordas			74	důchodce	Pod Bezručovým vrchem	99	156	0	M
8101	597520	1	6	449	19	Jan	Lakomý	Ing.		62	živnostník, provozovatel autoškoly	Pod Bezručovým vrchem	99	129	0	M
8101	597520	1	8	7	19	Miroslav	Vašíček			70	důchodce	Pod Bezručovým vrchem	7	7	0	M
8101	597520	1	1	768	20	Simon	Zaponidis			29	Dělník	Pod Bezručovým vrchem	99	768	0	M
8101	597520	1	2	47	20	Zoja	Papadopulosová			57	OSVČ	Pod Cvilínem	47	47	0	F
8101	597520	1	3	53	20	Iva	Balová	Mgr.		37	pracovnice České pojišťovny	Pod Bezručovým vrchem	53	53	0	F
8101	597520	1	4	1	20	Jiří	Ivanov			22	student	Pod Bezručovým vrchem	99	1	0	M
8101	597520	1	5	600	20	Jaroslav	Koštialik			57	mechanik	Pod Bezručovým vrchem	99	156	0	M
8101	597520	1	6	449	20	Jana	Polášková			41	vychovatelka na ZŠ, tč.na mateřské dovolené	Pod Cvilínem	99	129	0	F
8101	597520	1	8	7	20	Jan	Loriš			69	důchodce	Pod Bezručovým vrchem	7	7	0	M
8101	597520	1	1	768	21	Jakub	Prášilík			24	Návěstný spojový dozorce SŽDC	Pod Bezručovým vrchem	99	768	0	M
8101	597520	1	2	47	21	Jana	Papadopulosová			61	důchodce	Pod Bezručovým vrchem	47	47	0	F
8101	597520	1	3	53	21	Karel	Kuzník			66	důchodce	Pod Cvilínem	53	53	0	M
8101	597520	1	4	1	21	Karel	Siuda			66	revizní technik elektro	Pod Bezručovým vrchem	1	1	0	M
8101	597520	1	5	600	21	Vanda	Vlachopulosová			26	nezaměstnaná	Pod Bezručovým vrchem	99	156	0	F
8101	597520	1	6	449	21	Martin	Maniš			44	prodejce fototechniky	Pod Bezručovým vrchem	5	129	0	M
8101	597520	1	8	7	21	Alois	Rejkuba			69	důchodce	Pod Bezručovým vrchem	7	7	0	M
8101	597520	1	1	768	22	Vojtěch	Peter			30	Obchodní zástupce	Pod Bezručovým vrchem	99	768	0	M
8101	597520	1	2	47	22	Jaroslav	Hadaš			64	důchodce	Pod Bezručovým vrchem	47	47	0	M
8101	597520	1	3	53	22	Veronika	Veverková			22	studentka	Pod Bezručovým vrchem	99	53	0	F
8101	597520	1	4	1	22	Eva	Pončová	MUDr.		59	lékařka	Pod Bezručovým vrchem	1	1	0	F
8101	597520	1	5	600	22	Zuzana	Ivaničová			25	studentka	Pod Bezručovým vrchem	99	156	0	F
8101	597520	1	6	449	22	Ivana	Melcrová	Ing.		46	enviroment manažer	Pod Bezručovým vrchem	99	129	0	F
8101	597520	1	8	7	22	Ladislav	Šupina			43	OSVČ	Pod Bezručovým vrchem	7	7	0	M
8101	597520	1	1	768	23	Denisa	Kepáková		DiS.	31	Zdravotní sestra	Pod Cvilínem	99	768	0	F
8101	597520	1	2	47	23	Karel	Kadaník			55	dělník	Pod Bezručovým vrchem	47	47	0	M
8101	597520	1	3	53	23	Josef	Dolek	Mgr.		74	učitel	Pod Bezručovým vrchem	53	53	0	M
8101	597520	1	4	1	23	Jakub	Macháček			25	student	Pod Bezručovým vrchem	1	1	0	M
8101	597520	1	5	600	23	Josef	Martykán			63	důchodce	Pod Bezručovým vrchem	99	156	0	M
8101	597520	1	6	449	23	Jiří	Szaszka			65	živnostník	Pod Bezručovým vrchem	99	129	0	M
8101	597520	1	8	7	23	Bohumíra	Dudová			70	důchodkyně	Pod Bezručovým vrchem	7	7	0	F
8101	597520	1	1	768	24	Michaela	Johnová			30	ekonom	Pod Cvilínem	99	768	0	F
8101	597520	1	2	47	24	Jiří	Turek			53	nezaměstnaný	Pod Bezručovým vrchem	99	47	0	M
8101	597520	1	3	53	24	Jiří	Kalina	Ing.		68	stavitel	Pod Cvilínem	99	53	0	M
8101	597520	1	4	1	24	Marcela	Keclíková	Ing.		45	vedoucí zákaznického centra	Pod Bezručovým vrchem	99	1	0	F
8101	597520	1	5	600	24	Marek	Ostrák			46	nezaměstnaný	Pod Bezručovým vrchem	99	156	0	M
8101	597520	1	6	449	24	Filip	Fňukal			20	student kartografie, sportovní manažer, trenér	Pod Bezručovým vrchem	99	129	0	M
8101	597520	1	8	7	24	František	Manďák			70	důchodce	Pod Cvilínem	7	7	0	M
8101	597520	1	1	768	25	Petr	Kozák			33	Vedoucí úseku prodejny	Pod Cvilínem	99	768	0	M
8101	597520	1	2	47	25	Bohumil	Ramach			71	důchodce	Pod Bezručovým vrchem	47	47	0	M
8101	597520	1	3	53	25	Jirka	Dolková	Mgr.		73	učitelka	Pod Bezručovým vrchem	53	53	0	M
8101	597520	1	4	1	25	Jiří	Marek st.	Ing.		64	v důchodu	Pod Cvilínem	99	1	0	M
8101	597520	1	5	600	25	Vlastimil	Chalupa			57	seřizovač	Pod Bezručovým vrchem	99	156	0	M
8101	597520	1	6	449	25	Marie	Lhoťanová	Ing.		26	manažerka zákaznického servisu krnovského výrobce	Pod Bezručovým vrchem	99	129	0	F
8101	597520	1	8	7	25	Jana	Maschková			50	operátorka balík. provozu	Pod Bezručovým vrchem	7	7	0	F
8101	597520	1	1	768	26	David	Urban			25	Instalatér/topenář	Pod Bezručovým vrchem	99	768	0	M
8101	597520	1	2	47	26	Jana	Meričková	Mgr.		73	důchodce	Pod Bezručovým vrchem	47	47	0	F
8101	597520	1	3	53	26	Anežka	Voznicová			76	učitelka	Pod Bezručovým vrchem	53	53	0	F
8101	597520	1	4	1	26	Alice	Janková	Mgr.		55	učitelka ZŠ	Pod Cvilínem	99	1	0	F
8101	597520	1	5	600	26	Martina	Rádková			22	podnikatelka	Pod Bezručovým vrchem	99	156	0	F
8101	597520	1	6	449	26	Pavel	Pavlík			58	živnostník	Pod Bezručovým vrchem	99	129	0	M
8101	597520	1	8	7	26	Stanislav	Svítek			64	inv. důchodce	Pod Cvilínem	99	7	0	M
8101	597520	1	1	768	27	Petr	Glončák	Bc.		46	Obchodní Ředitel Alubra s.r.o.	Pod Bezručovým vrchem	768	768	0	M
8101	597520	1	2	47	27	Jaroslav	Krygel			66	důchodce	Pod Bezručovým vrchem	47	47	0	M
8101	597520	1	3	53	27	Miroslav	Skopal			58	podnikatel	Pod Bezručovým vrchem	53	53	0	M
8101	597520	1	4	1	27	Pavel	Kelemen	Mgr.		46	koordinátor PvSS	Pod Bezručovým vrchem	1	1	0	M
8101	597520	1	5	600	27	Michal	Bureš			25	podnikatel	Pod Bezručovým vrchem	99	156	0	M
8101	597520	1	6	449	27	Daniel	Hrbolka	Bc.		23	student sportovního managementu a žurnalistiky	Pod Cvilínem	99	129	0	M
8101	597520	1	8	7	27	Jan	Kostovský			56	OSVČ	Pod Cvilínem	99	7	0	M
