OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5102	563820	1	3	480	4	Pavel	Dubský	M			45	jednatel společnosti	Tanvald	99	80	A
5102	563820	1	3	480	5	Blanka	Bryscejnová	F			54	ředitelka mateřské školy	Šumburk nad Desnou	99	80	A
5102	563820	1	3	480	6	Tomáš	Tarabec	M			43	operátor CNC	Tanvald	721	721	A
5102	563820	1	3	480	7	Daniel	Gubík	M			55	ředitel logistiky	Tanvald	721	721	A
5102	563820	1	3	480	8	Tomáš	Princ	M			38	podnikatel	Tanvald	99	80	A
5102	563820	1	3	480	9	Tomáš	Tacinec	M			45	živnostník	Tanvald	99	80	A
5102	563820	1	3	480	10	Michal	Štim	M		DiS.	39	úředník	Šumburk nad Desnou	99	80	A
5102	563820	1	3	480	11	Martina	Josífek Zelinková	F			46	instruktorka fitness - eR club Smržovka	Šumburk nad Desnou	99	80	A
5102	563820	1	3	480	12	Martin	Komárek	M			42	živnostník	Tanvald	99	80	A
5102	563820	1	3	480	13	Jan	Hrnčiřík	M			32	finanční poradce	Tanvald	99	80	A
5102	563820	1	3	480	14	Václav	Dedera	M	Ing.		49	učitel střední školy	Šumburk nad Desnou	99	80	A
5102	563820	1	3	480	15	Nikola	Pěnička	F			24	technik	Šumburk nad Desnou	99	80	A
5102	563820	1	3	480	16	Monika	Cermanová	F			45	vychovatelka	Tanvald	99	80	A
5102	563820	1	3	480	17	Jiří	Machačný	M	Ing.		72	výzkumný pracovník	Šumburk nad Desnou	99	80	A
5102	563820	1	3	480	18	Iveta	Růtová	F			54	učitelka hudby	Tanvald	99	80	A
5102	563820	1	3	480	19	Jan	Řezáč	M			28	technik sklářské výroby	Tanvald	99	80	A
5102	563820	1	3	480	20	Leona	Pěničková	F			47	účetní	Šumburk nad Desnou	99	80	A
5102	563820	1	3	480	21	Václav	Černý	M			57	elektromechanik	Šumburk nad Desnou	99	80	A
5102	563820	1	4	47	1	Jiří	Josífek	M			71	důchodce	Tanvald	47	47	A
5102	563820	1	4	47	2	Vladimír	Skála	M			64	důchodce	Tanvald	47	47	A
5102	563820	1	4	47	3	Bohuslava	Hladíková	F			74	důchodce	Tanvald	99	47	A
5102	563820	1	4	47	4	Ivona	Pospíšilová	F			57	dělnice	Šumburk nad Desnou	99	47	A
5102	563820	1	4	47	5	Květa	Baková	F			63	důchodkyně	Tanvald	47	47	A
5102	563820	1	4	47	6	Jiří	Havlík	M			74	důchodce	Tanvald	47	47	A
5102	563820	1	4	47	7	Lubomír	Soukup	M			68	důchodce	Tanvald	99	47	A
5102	563820	1	4	47	8	Ladislav	Šída	M			60	invalidní důchodce	Tanvald	47	47	A
5102	563820	1	4	47	9	Marcela	Pýchová	F			64	důchodkyně	Tanvald	99	47	A
5102	563820	1	4	47	10	Bohunka	Vodseďálková	F			64	důchodkyně	Tanvald	99	47	A
5102	563820	1	4	47	11	Hana	Marková	F			65	důchodkyně	Šumburk nad Desnou	99	47	A
5102	563820	1	4	47	12	Helena	Blažková	F			69	důchodkyně	Tanvald	99	47	A
5102	563820	1	4	47	13	Alois	Bilík	M			76	důchodce	Tanvald	99	47	A
5102	563820	1	4	47	14	Rudolf	Schubert	M			65	důchodce	Šumburk nad Desnou	99	47	A
5102	563820	1	4	47	15	Jan	Daniel	M			72	důchodce	Tanvald	99	47	A
5102	563820	1	4	47	16	Miloslav	Šlambora	M			69	důchodce	Tanvald	99	47	A
5102	563820	1	4	47	17	Josef	Gazso	M			64	důchodce	Tanvald	99	47	A
5102	563820	1	4	47	18	Václav	Táborský	M			69	důchodce	Tanvald	99	47	A
5102	563820	1	4	47	19	Jindřich	Bláha	M			73	důchodce	Tanvald	99	47	A
5102	563820	1	4	47	20	Jiří	Krupka	M			75	důchodce	Tanvald	99	47	A
5102	563820	1	4	47	21	Jaroslav	Popek	M			78	důchodce	Tanvald	99	47	A
5102	563820	1	5	475	1	Vladimír	Vyhnálek	M	Mgr.		52	starosta města	Žďár	99	703	A
5102	563820	1	5	475	2	Jaroslav	Týl	M	RNDr.		63	člen RM, učitel, Gymnázium a OA Tanvald	Tanvald	99	703	A
5102	563820	1	5	475	3	Zdeňka	Synovcová	F	Bc.		49	sociální pracovnice,trenérka handicap. sportovců	Tanvald	99	703	A
5102	563820	1	5	475	4	Miroslava	Erbenová	F			54	zástupce ředitelky MŠ	Šumburk nad Desnou	99	80	A
5102	563820	1	5	475	5	Tomáš	Zítko	M	Mgr.		39	učitel, ZŠ Sportovní	Žďár	99	80	A
5102	563820	1	5	475	6	Jan	Prašivka	M	Mgr.		45	učitel, ZŠ Masarykova	Šumburk nad Desnou	99	80	A
5102	563820	1	5	475	7	Lýdie	Elicerová	F			43	podnikatelka, poradce pro zdraví	Tanvald	99	80	A
5102	563820	1	5	475	8	Milan	Kozák	M	Ing.		52	člen RM, vedoucí vývoje, ABB s.r.o.	Šumburk nad Desnou	99	80	A
5102	563820	1	5	475	9	Jana	Tůmová	F	Mgr.		45	učitelka, ZŠ Sportovní	Tanvald	99	80	A
5102	563820	1	5	475	10	Ondřej	Pražák	M	MUDr.		33	lékař, Nemocnice Jablonec n/N, p.o.	Šumburk nad Desnou	99	80	A
5102	563820	1	5	475	11	Eva	Mikušová	F	PharmDr.		40	lékárník, lékárna U Aeskulapa	Šumburk nad Desnou	99	80	A
5102	563820	1	5	475	12	Vladimíra	Koďousková	F			58	divadelní režisérka, pracovnice infocentra	Šumburk nad Desnou	99	80	A
5102	563820	1	5	475	13	Zdeněk	Břicháček	M			64	důchodce	Tanvald	99	80	A
5102	563820	1	5	475	14	Hana	Janoušková	F	Ing.		31	bankovní poradkyně, Česká spořitelna a.s., MD	Tanvald	99	80	A
5102	563820	1	5	475	15	Petr	Haba	M			61	údržbář, Ornela-Preciosa a.s.	Šumburk nad Desnou	99	80	A
5102	563820	1	5	475	16	Dominik	Fišer	M			20	student politologie	Tanvald	99	80	A
5102	563820	1	5	475	17	Jiří	Horáček	M			63	strážník městské policie	Tanvald	99	80	A
5102	563820	1	5	475	18	Václav	Hošek	M			62	úředník MěÚ, krizové řízení	Tanvald	99	80	A
5102	563820	1	5	475	19	Jakub	Kozák	M			23	Hasičský záchranný sbor ČR	Šumburk nad Desnou	99	80	A
5102	563820	1	5	475	20	Josef	Kuna	M			75	důchodce, vedoucí TOM Zálesák	Tanvald	99	80	A
5102	563820	1	5	475	21	Michal	Kubín	M	Mgr.		42	jednatel firmy 4soft s.r.o.	Žďár	99	80	A
5102	563820	1	6	210	1	Libor	Ježek	M	Ing.		57	auditor	Tanvald	53	53	A
5102	563820	1	6	210	2	Daniela	Šebestová	F	MDDr.		32	zubní lékařka	Šumburk nad Desnou	99	1	A
5102	563820	1	6	210	3	Jan	Cigler	M			32	vězeňská služba ČR	Tanvald	99	53	A
5102	563820	1	6	210	4	Lukáš	Černý	M			37	technik	Šumburk nad Desnou	99	53	A
5102	563820	1	6	210	5	František	Berka	M			38	soukromý zemědělec	Tanvald	99	53	A
5102	563820	1	6	210	6	Tomáš	Špidlen	M			50	živnostník	Šumburk nad Desnou	99	53	A
5102	563820	1	6	210	7	Michal	Bláha	M			26	prodejce stavebnin	Tanvald	53	53	A
5102	563820	1	6	210	8	Helena	Šírová	F	Mgr.		56	učitelka ZŠ	Šumburk nad Desnou	99	53	A
5102	563820	1	6	210	9	Eva	Hýsková	F	Mgr.		53	učitelka	Tanvald	99	53	A
5102	563820	1	6	210	10	Michal	Tůma	M			44	jednatel firmy	Tanvald	99	53	A
5102	563820	1	6	210	11	Martin	Semecký	M	Mgr.		33	učitel	Šumburk nad Desnou	53	53	A
5102	563820	1	6	210	12	Ivo	Hochman	M			59	technik	Žďár	53	53	A
5102	563820	1	6	210	13	Pavel	Prusík	M			58	elektromechanik	Tanvald	99	53	A
5102	563820	1	6	210	14	Vladimír	Moric	M			44	seřizovač	Tanvald	99	53	A
5102	563820	1	6	210	15	Jan	Knechtel	M			50	autodopravce	Šumburk nad Desnou	99	53	A
5102	563820	1	6	210	16	Pavel	Vondra	M			51	elektromechanik	Šumburk nad Desnou	99	53	A
5102	563820	1	6	210	17	Aleš	Píro	M	MUDr.		62	lékař	Žďár	99	53	A
5102	563820	1	6	210	18	Jiří	Veselka	M			74	učitel	Šumburk nad Desnou	1	1	A
5102	563820	1	6	210	19	František	Princ	M			62	prodejce elektro	Tanvald	99	53	A
5102	563820	1	6	210	20	Karel	Soldát	M			67	správce stadionu	Tanvald	99	53	A
5102	563820	1	6	210	21	Petr	Zuzánek	M			48	topenář	Šumburk nad Desnou	99	53	A
5102	563820	1	7	371	1	Josef	Průcha	M			58	vedoucí střediska technických služeb	Tanvald	7	7	A
5102	563820	1	7	371	2	Petr	Hynek	M	Ing.		56	projektant	Tanvald	99	80	A
5102	563820	1	7	371	3	Livia	Steinerová	F	Bc.		49	vedoucí informačního centra	Tanvald	7	7	A
5102	563820	1	7	371	4	Iva	Svárovská	F	Ing.		36	referentka SBD	Šumburk nad Desnou	99	80	A
5102	563820	1	7	371	5	Aleš	Matura	M			41	OSVČ	Tanvald	7	7	A
5102	563820	1	7	371	6	Petr	Malý	M			44	zkušební komisař	Šumburk nad Desnou	99	80	A
5102	563820	1	7	371	7	Alena	Borská	F			62	předsedkyně odborů	Tanvald	7	7	A
5102	563820	1	7	371	8	Dagmar	Dyntrová	F	Mgr.		61	učitelka	Tanvald	99	80	A
5102	563820	1	7	371	9	Daniel	Doležal	M			43	řidič	Tanvald	7	7	A
5102	563820	1	7	371	10	Jan	Prechtl	M			40	OSVČ	Tanvald	99	80	A
5102	563820	1	7	371	11	Veronika	Bujárková	F			32	pracovnice VPP	Tanvald	7	7	A
5102	563820	1	7	371	12	Jan	Daníček	M			42	policista	Šumburk nad Desnou	99	80	A
5102	563820	1	7	371	13	Pavel	Bláha	M			45	řidič	Tanvald	7	7	A
5102	563820	1	7	371	14	Martina	Hlubučková	F			45	operátorka	Tanvald	99	80	A
5102	563820	1	7	371	15	Karel	Růt	M	Mgr.		73	důchodce	Tanvald	7	7	A
5102	563820	1	7	371	16	Běla	Záděrová	F			48	kuchařka	Tanvald	99	80	A
5102	563820	1	7	371	17	Miroslav	Daníček	M			68	důchodce	Tanvald	7	7	A
5102	563820	1	7	371	18	Miloš	Kozák	M			61	invalidní důchodce	Tanvald	99	80	A
5102	563820	1	7	371	19	Eva	Albrechtová	F	Mgr.		66	učitelka	Šumburk nad Desnou	99	80	A
5102	563820	1	7	371	20	Dagmar	Krafková	F			35	vedoucí prodejny	Tanvald	99	80	A
5102	563820	1	7	371	21	Pavlína	Vávrová	F			39	provozní hotelu	Tanvald	99	80	A
