OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7101	541303	Vidnava	1	5	470	470	PRO VIDNAVU SPOLEČNĚ S HASIČI !	PRO VIDNAVU SPOLEČNĚ S HASIČI		2	080,166	900	11.07	1
7101	541346	Vlčice	1	1	902	90	Za prosperitu obce Vlčice	Za prosperitu obce Vlčice	SNK	1	080	223	15.81	1
7101	541346	Vlčice	1	2	901	90	Za rozvoj obce Vlčice	Za rozvoj obce Vlčice	SNK	1	080	810	57.44	4
7101	541346	Vlčice	1	3	903	90	"""Pro obec Vlčice"""	"""Pro obec Vlčice"""	SNK	1	080	377	26.73	2
7101	541575	Žulová	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	489	6.98	1
7101	541575	Žulová	1	2	902	90	PRO OBČANY	PRO OBČANY	SNK	1	080	2220	25.36	4
7101	541575	Žulová	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	779	8.89	1
7101	541575	Žulová	1	4	903	90	"""Za prosperitu, rozvoj obce a spokojenost občanů"""	"""Za prosperitu, rozvoj obce"""	SNK	1	080	1005	11.48	2
7101	541575	Žulová	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1393	15.91	2
7101	541575	Žulová	1	6	901	90	HASIČI ŽULOVÁ	HASIČI ŽULOVÁ	SNK	1	080	1277	14.58	2
7101	541575	Žulová	1	7	904	90	BUDOUCNOST OBCE	BUDOUCNOST OBCE	SNK	1	080	1590	18.16	3
7101	553301	Hradec-Nová Ves	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	399	44.93	3
7101	553301	Hradec-Nová Ves	1	2	901	90	Hradec-Nová Ves 2010	Hradec-Nová Ves 2010	SNK	1	080	489	55.06	4
7101	553468	Velká Kraš	1	1	470	470	PRO VELKOU KRAŠ SPOLEČNĚ !	PRO VELKOU KRAŠ SPOLEČNĚ !		2	080,166	1376	67.98	5
7101	553468	Velká Kraš	1	2	902	90	Mládí z obce	Mládí z obce	SNK	1	080	242	16.73	1
7101	553468	Velká Kraš	1	3	901	90	Sdružení nezávislých kandidátů ZA OBEC VELKÁ KRAŠ	SNK ZA OBEC VELKÁ KRAŠ	SNK	1	080	406	20.05	1
7101	553484	Skorošice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2076	51.86	8
7101	553484	Skorošice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1288	32.17	5
7101	553484	Skorošice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	639	19.95	2
7101	557218	Kobylá nad Vidnavkou	1	1	901	90	Občané obce Kobylá nad Vidnavkou	Občané obce Kobylá	SNK	1	080	1003	48.19	5
7101	557218	Kobylá nad Vidnavkou	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	401	19.26	2
7101	557218	Kobylá nad Vidnavkou	1	3	903	90	Pro lepší rozvoj naší obce	Pro lepší rozvoj naší obce	SNK	1	080	329	15.8	1
7101	557218	Kobylá nad Vidnavkou	1	4	902	90	PŘÁTELÉ OBCE KOBYLÁ	PŘÁTELÉ OBCE KOBYLÁ	SNK	1	080	348	16.72	1
7101	569330	Ostružná	1	1	902	90	Za obec Ostružná	Za obec Ostružná	SNK	1	080	495	65.13	5
7101	569330	Ostružná	1	2	901	90	Šance pro Ostružnou	Šance pro Ostružnou	SNK	1	080	253	33.28	2
7101	569330	Ostružná	1	3	801	80	Josef Moškvan, nezávislý kandidát	Josef Moškvan, NK	NK	1	080	12	11.05	0
7101	569356	Česká Ves	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1287	8.73	1
7101	569356	Česká Ves	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3264	22.14	4
7101	569356	Česká Ves	1	3	903	90	Naše obec	Naše obec	SNK	1	080	3906	26.5	4
7101	569356	Česká Ves	1	4	901	90	Sdružení občanů za rozvoj obce Česká Ves	Sdruž.obč.za rozvoj obce Č.Ves	SNK	1	080	1036	7.02	1
7101	569356	Česká Ves	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1498	10.16	1
7101	569356	Česká Ves	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1592	10.8	2
7101	569356	Česká Ves	1	7	902	90	Nezávislí pro Českou Ves	Nezávislí pro Českou Ves	SNK	1	080	2155	14.62	2
7101	569453	Velké Kunětice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	515	24.34	2
7101	569453	Velké Kunětice	1	2	902	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	359	16.97	1
7101	569453	Velké Kunětice	1	3	901	90	Sdružení nezávislých pro obec krásnější	Sdruž.nezáv.pro obec krásnější	SNK	1	080	1241	58.67	4
7101	597996	Zlaté Hory	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1676	8.45	1
7101	597996	Zlaté Hory	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2615	13.19	2
7101	597996	Zlaté Hory	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2305	11.62	1
7101	597996	Zlaté Hory	1	4	902	90	NOVÉ ZLATOHORSKO	NOVÉ ZLATOHORSKO	SNK	1	080	3723	18.78	3
7101	597996	Zlaté Hory	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3714	18.73	3
7101	597996	Zlaté Hory	1	6	901	90	"""NEZÁVISLÍ 2010"""	"""NEZÁVISLÍ 2010"""	SNK	1	080	5788	29.2	5
