OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	536148	1	2	7	1	Petr	Mimra	Ing.		52	místostarosta, krajský zastup.	Javorník	7	7	0	M
7101	536385	1	2	5	1	Tomáš	Hradil			38	vedoucí neziskové organizace	Jeseník	5	5	0	M
7101	540030	1	2	902	1	Jaroslav	Blaník			62	místostarosta	Lipová-lázně	99	80	0	M
7101	540382	1	2	166	1	Roman	Šťastný	Mgr.		43	ředitel základní školy	Mikulovice	99	166	0	M
7101	540684	1	2	143	1	Vladimír	Kohoutek			47	OSVČ	Písečná	99	143	0	M
7101	541036	1	2	902	1	Jaroslava	Barabášová			59	důchodkyně	Stará Červená Voda	99	80	0	F
7101	541117	1	2	47	1	Vladimír	Prudil			61	školník	Supíkovice	47	47	0	M
7101	541214	1	2	901	1	Ivana	Grajová			47	živnostník	Uhelná	99	80	0	F
7101	541249	1	2	904	1	Pavlína	Brezniaková			42	referent prodeje	Vápenná	99	80	0	F
7101	541303	1	2	724	1	Martin	Filgas	Ing.		29	projektový manažer	Vidnava	724	724	0	M
7101	541346	1	2	901	1	Josef	Fojtek	Ing.		41	starosta obce	Vlčice	99	80	0	M
7101	541575	1	2	902	1	Zdeněk	Lučan			59	starosta	Žulová	99	80	0	M
7101	553301	1	2	901	1	Tomáš	Baier			27	mistr	Hradec-Nová Ves	99	80	0	M
7101	553468	1	2	902	1	Dalibor	Zdražil			22	student	Velká Kraš	99	80	0	M
7101	553484	1	2	1	1	Helena	Paschkeová	Mgr.		38	ředitelka Charity	Skorošice	99	1	0	F
7101	557218	1	2	724	1	Břetislav	Bašný			57	obchodní zástupce	Kobylá nad Vidnavkou	99	724	0	M
7101	569330	1	2	901	1	Leoš	Haltmar			47	podnikatel	Ostružná	99	80	0	M
7101	569356	1	2	7	1	Ivan	Žalud	Ing.		64	OSVČ	Česká Ves	7	7	0	M
7101	569453	1	2	902	1	Jaroslav	Gajdoš			34	OSVČ	Velké Kunětice	99	80	0	M
7101	597996	1	2	1	1	Vladimír	Začal			53	pastorační asistent	Zlaté Hory	1	1	0	M
7101	523917	1	3	53	1	Jaroslav	Hlavatý			60	podnikatel	Bělá pod Pradědem	53	53	0	M
7101	524891	1	3	7	1	Jaroslav	Záhorský	Ing.		51	stavbyvedoucí	Bernartice	7	7	0	M
7101	533491	1	3	166	1	Adam	Mičák			61	starosta	Černá Voda	99	166	0	M
7101	536148	1	3	53	1	Irena	Karešová	Mgr.		43	učitelka	Javorník	99	53	0	F
7101	536385	1	3	47	1	Stanislav	Loučný	Mgr.		73	důchodce	Jeseník	47	47	0	M
7101	540030	1	3	53	1	Lubomír	Žmolík	Ing.		49	starosta obce	Lipová-lázně	53	53	0	M
7101	540382	1	3	129	1	Luděk	Závada			22	student	Mikulovice	99	129	0	M
7101	540684	1	3	47	1	Ema	Zykmundová	Mgr.		50	učitelka	Písečná	99	47	0	F
7101	541036	1	3	470	1	Karel	Šuhajda			57	starosta	Stará Červená Voda	99	80	0	M
7101	541117	1	3	7	1	Miloš	Pudil			41	správce sportovního areálu	Supíkovice	7	7	0	M
7101	541249	1	3	47	1	Zdeněk	Adam			57	OSVČ	Vápenná	47	47	0	M
7101	541303	1	3	53	1	Miroslav	Čučka	Ing.		52	podnikatel	Vidnava	99	53	0	M
7101	541346	1	3	903	1	Jiřina	Králíková			60	zdravotní sestra	Vlčice	99	80	0	F
7101	541575	1	3	7	1	Jaroslav	Osina			59	pracovník ČD	Žulová	7	7	0	M
7101	553468	1	3	901	1	Petr	Vysloužil			35	montážní dělník	Velká Kraš	99	80	0	M
7101	553484	1	3	47	1	Miroslav	Opršal			56	lesní technik	Skorošice	99	47	0	M
7101	557218	1	3	903	1	Martina	Nováková			30	státní úřednice	Kobylá nad Vidnavkou	99	80	0	F
7101	569330	1	3	801	1	Josef	Moškvan			57	invalidní důchodce	Ostružná	99	80	0	M
7101	569356	1	3	903	1	Petr	Mudra	Ing.		36	informatik	Česká Ves	99	80	0	M
7101	569453	1	3	901	1	Jiří	Neumann			48	automechanik	Velké Kunětice	99	80	0	M
7101	597996	1	3	47	1	Vladimír	Zlatník			65	důchodce	Zlaté Hory	47	47	0	M
7101	523917	1	4	7	1	Lubomír	Novotný	Ing. Bc.		35	zaměstnanec státního podniku	Bělá pod Pradědem	99	7	0	M
7101	524891	1	4	1	1	Aleš	Chromík	Mgr.		31	učitel	Bernartice	99	1	0	M
7101	533491	1	4	143	1	Petr	Koláček			60	místostarosta	Černá Voda	99	143	0	M
7101	536148	1	4	47	1	Valentin	Tvarůžka	Ing.		56	důstojník Armády ČR, v.v.	Javorník	99	47	0	M
7101	536385	1	4	721	1	Radek	Brnka			29	ekonom	Jeseník	721	721	0	M
7101	540030	1	4	7	1	Pavel	Škrobálek	Mgr.		46	speciální pedagog	Lipová-lázně	99	7	0	M
7101	540382	1	4	144	1	Zdeněk	Mondek			48	zaměstnanec	Mikulovice	99	144	0	M
7101	540684	1	4	166	1	Petr	Slovák			37	starosta	Písečná	99	166	0	M
7101	541117	1	4	902	1	Vlastimil	Hoza			58	veřejná správa	Supíkovice	99	80	0	M
7101	541249	1	4	1	1	Jiří	Mareček			45	soukromý podnikatel	Vápenná	99	1	0	M
7101	541303	1	4	7	1	Eva	Pavličíková	Mgr.		49	starostka města	Vidnava	7	7	0	F
7101	541575	1	4	903	1	Radek	Trsťan			44	státní zaměstnanec	Žulová	99	80	0	M
7101	557218	1	4	902	1	Jan	Hendrych			43	podnikatel	Kobylá nad Vidnavkou	99	80	0	M
7101	569356	1	4	901	1	Libor	Ráb	Ing.		55	vedoucí lomu	Česká Ves	99	80	0	M
7101	597996	1	4	902	1	Jitka	Vavrečková	Ing.		49	vedoucí střediska	Zlaté Hory	99	80	0	F
7101	533491	1	5	902	1	Peter	Viazanička			31	manažer	Černá Voda	99	80	0	M
7101	536148	1	5	1	1	Antonín	Klíč			38	lesník	Javorník	99	1	0	M
7101	536385	1	5	901	1	Miroslav	Chovanec	Ing.		50	vydavatel	Jeseník	99	80	0	M
7101	540030	1	5	714	1	Irena	Plischková	Bc.		42	ekonom	Lipová-lázně	714	714	0	F
7101	540382	1	5	7	1	Věra	Kocianová			46	vrchní zdravotní sestra	Mikulovice	7	7	0	F
7101	540684	1	5	902	1	Jan	Konečný	Ing.		40	místostarosta obce	Písečná	99	80	0	M
7101	541117	1	5	903	1	Milan	Jankes			49	živnostník	Supíkovice	99	80	0	M
7101	541249	1	5	721	1	Leoš	Hannig			35	starosta obce	Vápenná	99	721	0	M
7101	541303	1	5	470	1	Vlastimil	Škrob			42	OSVČ	Vidnava	99	166	0	M
7101	541575	1	5	47	1	Miroslav	Staněk			56	správce	Žulová	47	47	0	M
7101	569356	1	5	1	1	Milena	Novotná	Ing.		62	systémový inženýr	Česká Ves	1	1	0	F
7101	597996	1	5	7	1	Augustín	Bitara	Ing.		66	důchodce	Zlaté Hory	7	7	0	M
7101	533491	1	6	721	1	Jiří	Kolek			47	dispečer	Černá Voda	99	721	0	M
7101	536148	1	6	181	1	Petr	Dvořák	Ing.		45	svazový inspektor BP	Javorník	99	181	0	M
7101	536385	1	6	144	1	Jiří	Fanta			34	podnikatel	Jeseník	144	144	0	M
7101	540030	1	6	47	1	Rostislav	Raindl			58	dělník	Lipová-lázně	47	47	0	M
7101	540382	1	6	1	1	Petr	Dvořák	Ing.		44	stavební inženýr	Mikulovice	1	1	0	M
7101	540684	1	6	1	1	Jana	Hamšíková			40	prodavačka	Písečná	99	1	0	F
7101	541249	1	6	901	1	Karel	Táborský			39	dělník	Vápenná	99	80	0	M
7101	541575	1	6	901	1	Milan	Kusýn			35	střelmistr	Žulová	99	80	0	M
7101	569356	1	6	47	1	Jan	Furik			62	dělník	Česká Ves	47	47	0	M
7101	597996	1	6	901	1	Milan	Rác	Ing.		47	starosta	Zlaté Hory	99	80	0	M
7101	533491	1	7	801	1	Mojmír	Ševčík	Mgr.		48	ředitel školy	Černá Voda	99	80	0	M
7101	536148	1	7	902	1	Břetislav	Mojžíš			55	úředník	Javorník	99	80	0	M
7101	536385	1	7	470	1	Miroslav	Ambrozy			29	majitel reklamní agentury	Jeseník	99	166	0	M
7101	540030	1	7	901	1	František	Chovanec			30	vedoucí úředník	Lipová-lázně	99	80	0	M
7101	540382	1	7	47	1	Vladimír	Soukup	Ing.		55	technik	Mikulovice	99	47	0	M
7101	541249	1	7	902	1	Zdeněk	Profous			34	místostarosta	Vápenná	99	80	0	M
7101	541575	1	7	904	1	Milan	Profous			61	místostarosta	Žulová	99	80	0	M
7101	569356	1	7	902	1	František	Svačina	PaedDr.		66	pedagog	Česká Ves	99	80	0	M
7101	536148	1	8	901	1	Hana	Polášková	Ing.		49	ředitelka MěKS	Javorník	99	80	0	F
7101	536385	1	8	53	1	Petr	Procházka	Mgr.		47	starosta města	Jeseník	53	53	0	M
7101	541249	1	8	903	1	Alena	Šušková			53	učitelka	Vápenná	99	80	0	F
7101	536148	1	9	903	1	František	Jedlička			57	vlakvedoucí	Javorník	99	80	0	M
7101	536385	1	9	724	1	Dagmar	Ponechalová	Ing.		44	podnikatelka	Jeseník	99	724	0	F
7101	541249	1	9	166	1	Libor	Vrána	Mgr.		44	ředitel školy	Vápenná	99	166	0	M
7101	536385	1	10	7	1	Marie	Fomiczewová	Ing.		51	ekonomka, manažerka	Jeseník	7	7	0	F
7101	536385	1	11	461	1	Vladimír	Cupal	Ing.		59	místostarosta	Jeseník	163	163	0	M
7101	536385	1	12	714	1	Veronika	Peštuková	Ing.		45	daňová poradkyně a účetní	Jeseník	99	714	0	F
7101	536385	1	13	1	1	Michal	Blaško	Ing.		43	ekonom, konzultant	Jeseník	1	1	0	M
7101	523917	1	1	902	2	Irena	Rudolfová	PaedDr.		48	ředitelka ZŠ a MŠ	Bělá pod Pradědem	99	80	0	F
7101	524891	1	1	53	2	Milan	Horáček			60	revizní technik	Bernartice	99	53	0	M
7101	525227	1	1	901	2	Bohuslav	Podsedník			64	důchodce	Bílá Voda	99	80	0	M
7101	533491	1	1	901	2	Dáša	Bártková			47	ad. pracovnice	Černá Voda	99	80	0	F
7101	536148	1	1	129	2	Ivana	Konečná	Mgr.		46	státní zaměstnanec	Javorník	99	129	0	F
7101	540382	1	1	53	2	Oldřich	Psotka			59	podnikatel	Mikulovice	53	53	0	M
7101	540684	1	1	901	2	Miroslav	Hlavatý			50	vychovatel	Písečná	99	80	0	M
7101	541036	1	1	901	2	Pavel	Danilko			34	živnostník	Stará Červená Voda	99	80	0	M
7101	541117	1	1	901	2	Vladislav	Jankes			45	OSVČ	Supíkovice	99	80	0	M
7101	541214	1	1	1	2	Milena	Husovská			54	vedoucí stravovacího provozu	Uhelná	1	1	0	F
7101	541249	1	1	7	2	Libor	Gonsior	Ing.		47	státní zaměstnanec	Vápenná	7	7	0	M
7101	541303	1	1	901	2	Kamil	Haderka	Ing.		38	podnikatel	Vidnava	99	80	0	M
7101	541346	1	1	902	2	David	Furmánek			31	OSVČ	Vlčice	99	80	0	M
7101	541575	1	1	1	2	Jozef	Murín			43	číšník	Žulová	99	1	0	M
7101	553301	1	1	53	2	Jana	Vaníčková			63	místostarostka obce	Hradec-Nová Ves	53	53	0	F
7101	553468	1	1	470	2	Jaroslav	Ondrušík			42	dělník	Velká Kraš	99	166	0	M
7101	553484	1	1	166	2	Emilie	Brezniaková			49	dělnice	Skorošice	99	166	0	F
7101	557218	1	1	901	2	Jarmila	Kuběnová			47	nezaměstnaná	Kobylá nad Vidnavkou	99	80	0	F
7101	569330	1	1	902	2	Roman	Roušal			45	revírník	Ostružná	99	80	0	M
7101	569356	1	1	721	2	Hana	Tóthová			37	účetní	Česká Ves	99	721	0	F
7101	569453	1	1	47	2	Pavel	Sobala			41	technik	Velké Kunětice	99	47	0	M
7101	597996	1	1	53	2	Jaroslav	Kapila			50	živnostník	Zlaté Hory	53	53	0	M
7101	523917	1	2	901	2	Robert	Neugebauer		DiS.	32	humanitární pracovník	Bělá pod Pradědem	99	80	0	M
7101	524891	1	2	47	2	Josef	Indruch			60	zedník	Bernartice	47	47	0	M
7101	533491	1	2	47	2	Martin	Juřík			29	zaměstnanec	Černá Voda	99	47	0	M
7101	536148	1	2	7	2	Vlastimil	Daňa			56	elektromontér	Javorník	99	7	0	M
7101	536385	1	2	5	2	Vladislava	Fačevicová	Mgr.		51	ředitelka SVČ Duha	Jeseník	99	5	0	F
7101	540030	1	2	902	2	Josefa	Čumová	Mgr.		43	učitelka	Lipová-lázně	99	80	0	F
7101	540382	1	2	166	2	Petr	Čuj			38	vedoucí pohřebnictví	Mikulovice	99	166	0	M
7101	540684	1	2	143	2	Václav	Heralt			37	technik	Písečná	99	143	0	M
7101	541036	1	2	902	2	Tomáš	Barabáš			36	podnikatel	Stará Červená Voda	99	80	0	M
7101	541117	1	2	47	2	Hana	Šmoldová			62	dělnice	Supíkovice	99	47	0	F
7101	541214	1	2	901	2	Jiří	Ketner			40	kameník	Uhelná	99	80	0	M
7101	541249	1	2	904	2	Radek	Kadlec			31	OSVČ	Vápenná	99	80	0	M
7101	541303	1	2	724	2	Kamil	Šebesta			33	finanční poradce	Vidnava	99	724	0	M
7101	541346	1	2	901	2	Zuzana	Vávrová			46	vedoucí stravovny	Vlčice	99	80	0	F
7101	541575	1	2	902	2	Radek	Maceček			43	dispečer	Žulová	99	80	0	M
7101	553301	1	2	901	2	Zdeněk	Přecechtěl			64	podnikatel	Hradec-Nová Ves	99	80	0	M
7101	553468	1	2	902	2	Jindřich	Janků			31	OSVČ	Velká Kraš	99	80	0	M
7101	553484	1	2	1	2	Ludmila	Andělová	Mgr. Bc.		47	státní zaměstnanec	Skorošice	99	1	0	F
7101	557218	1	2	724	2	Zdeňka	Herzigová			35	zdravotnice	Kobylá nad Vidnavkou	99	724	0	F
7101	569330	1	2	901	2	Štěpánka	Císařová			43	podnikatel	Ostružná	99	80	0	F
7101	569356	1	2	7	2	Alena	Krčmářová	Mgr.		50	místostarostka	Česká Ves	99	7	0	F
7101	569453	1	2	902	2	Antonín	Studník			51	OSVČ	Velké Kunětice	99	80	0	M
7101	597996	1	2	1	2	František	Kalenda	Ing.		62	geolog	Zlaté Hory	99	1	0	M
7101	523917	1	3	53	2	Gabriela	Doupovcová	Ing.		37	ekonomka	Bělá pod Pradědem	99	53	0	F
7101	524891	1	3	7	2	Lubomír	Vrtek			50	učitel	Bernartice	99	7	0	M
7101	533491	1	3	166	2	Jaromír	Kamarád			49	elektromechanik	Černá Voda	99	166	0	M
7101	536148	1	3	53	2	Petr	Polášek	Mgr.		49	ředitel letiště	Javorník	53	53	0	M
7101	536385	1	3	47	2	František	Mencner			61	vedoucí poradny CZP OK	Jeseník	99	47	0	M
7101	540030	1	3	53	2	Alice	Zapletalová			46	učitelka MŠ	Lipová-lázně	99	53	0	F
7101	540382	1	3	129	2	Jakub	Tušinovský			23	strojní seřizovač	Mikulovice	99	129	0	M
7101	540684	1	3	47	2	Marcela	Lužíková	Mgr.		35	učitelka	Písečná	99	47	0	F
7101	541036	1	3	470	2	Miroslav	Frencl			30	podnikatel	Stará Červená Voda	99	80	0	M
7101	541117	1	3	7	2	Josef	Maňura			44	textilní chemik	Supíkovice	7	7	0	M
7101	541249	1	3	47	2	Jana	Staňková			53	mzdová účetní	Vápenná	99	47	0	F
7101	541303	1	3	53	2	Ladislav	Piskacis			43	živnostník	Vidnava	53	53	0	M
7101	541346	1	3	903	2	Vladimír	Lačňák	Ing.		46	soukromý zemědělec	Vlčice	99	80	0	M
7101	541575	1	3	7	2	Kamil	Macháček			43	řidič	Žulová	7	7	0	M
7101	553468	1	3	901	2	Věra	Brixová			48	prodavačka	Velká Kraš	99	80	0	F
7101	553484	1	3	47	2	Václav	Beťák			63	podnikatel	Skorošice	47	47	0	M
7101	557218	1	3	903	2	Alexandra	Ponížilová			40	státní úřednice	Kobylá nad Vidnavkou	99	80	0	F
7101	569356	1	3	903	2	Karel	Slováček	MUDr.		45	lékař	Česká Ves	99	80	0	M
7101	569453	1	3	901	2	Sylva	Honelová			35	účetní	Velké Kunětice	99	80	0	F
7101	597996	1	3	47	2	Jaroslav	Kavický	Ing.		44	ekonom	Zlaté Hory	99	47	0	M
7101	523917	1	4	7	2	Jan	Lapčík	Ing.		30	projektant	Bělá pod Pradědem	99	7	0	M
7101	533491	1	4	143	2	Vladimír	Nečesal			45	kameník	Černá Voda	99	143	0	M
7101	536148	1	4	47	2	Milán	Hildebrand			65	stavbyvedoucí	Javorník	47	47	0	M
7101	536385	1	4	721	2	Miroslav	Šustek	Ing.		56	státní zaměstnanec	Jeseník	721	721	0	M
7101	540030	1	4	7	2	Michal	Gajdoš			42	velitel čety HZS	Lipová-lázně	99	7	0	M
7101	540382	1	4	144	2	Stanislav	Šulc			63	důchodce	Mikulovice	99	144	0	M
7101	540684	1	4	166	2	Roman	Juránek			37	OSVČ automechanik	Písečná	99	166	0	M
7101	541117	1	4	902	2	Marian	Zuber	Ing.		50	soukromý zemědělec	Supíkovice	99	80	0	M
7101	541249	1	4	1	2	Zuzana	Kořenková	Ing.		26	referent stavebního úřadu	Vápenná	99	1	0	F
7101	541303	1	4	7	2	Miloslav	Haderka	PaedDr.		67	učitel	Vidnava	7	7	0	M
7101	541575	1	4	903	2	Milena	Vylíčilová			52	ředitelka MŠ	Žulová	99	80	0	F
7101	557218	1	4	902	2	Bohumila	Hrušková			33	nezaměstnaná	Kobylá nad Vidnavkou	99	80	0	F
7101	569356	1	4	901	2	Gabriela	Leskovjanová		DiS.	38	referent	Česká Ves	99	80	0	F
7101	597996	1	4	902	2	Jiří	Kozel			46	místostarosta	Zlaté Hory	99	80	0	M
7101	533491	1	5	902	2	Pavel	Horník			35	jednatel neziskové organizace	Černá Voda	99	80	0	M
7101	536148	1	5	1	2	Hubert	Krohmer			56	OSVČ	Javorník	99	1	0	M
7101	536385	1	5	901	2	Jana	Krhánková	Mgr.		57	učitelka ZUŠ	Jeseník	99	80	0	F
7101	540030	1	5	714	2	Vladimír	Šantrůček			37	živnostník	Lipová-lázně	99	714	0	M
7101	540382	1	5	7	2	Věra	Kocianová	Ing.		25	ekonomka, manažerka kvality	Mikulovice	99	7	0	F
7101	540684	1	5	902	2	Zuzana	Butkajová			28	mateřská dovolená	Písečná	99	80	0	F
7101	541117	1	5	903	2	Jana	Procházková	Ing.		44	státní zaměstnanec	Supíkovice	99	80	0	F
7101	541249	1	5	721	2	Libor	Malý	RNDr.		50	učitel na gymnáziu	Vápenná	99	721	0	M
7101	541303	1	5	470	2	Petr	Šimčík			34	OSVČ	Vidnava	99	166	0	M
7101	541575	1	5	47	2	Jana	Pohajdová			48	kondiční masér	Žulová	99	47	0	F
7101	569356	1	5	1	2	Ladislav	Lukeš			66	živnostník	Česká Ves	1	1	0	M
7101	597996	1	5	7	2	Ladislav	Job			60	podnikatel	Zlaté Hory	99	7	0	M
7101	533491	1	6	721	2	Lucie	Ryšánková			25	nezaměstnaná	Černá Voda	99	721	0	F
7101	536148	1	6	181	2	Martin	Hoffmann	Ing.		37	státní zaměstnanec	Javorník	99	181	0	M
7101	536385	1	6	144	2	Jan	Rotter	Ing.		46	ředitel domova pro seniory	Jeseník	99	144	0	M
7101	540030	1	6	47	2	Stanislav	Hradil			55	dělník	Lipová-lázně	99	47	0	M
7101	540382	1	6	1	2	Jiří	Šimík			50	správce bytového fondu	Mikulovice	99	1	0	M
7101	540684	1	6	1	2	Monika	Tazbírková			41	asistentka	Písečná	1	1	0	F
7101	541249	1	6	901	2	Petr	Tureček			43	skladník	Vápenná	99	80	0	M
7101	541575	1	6	901	2	David	Hutník			33	grafik, vedoucí DTP	Žulová	99	80	0	M
7101	569356	1	6	47	2	Alexandr	Prudil			58	dělník	Česká Ves	47	47	0	M
7101	597996	1	6	901	2	Jiří	Tománek			40	počítačový technik	Zlaté Hory	99	80	0	M
7101	536148	1	7	902	2	Iva	Vaňková			37	učitelka MŠ	Javorník	99	80	0	F
7101	536385	1	7	470	2	Renata	Plevová	Bc.		38	ekonom, personalista	Jeseník	99	80	0	F
7101	540030	1	7	901	2	Jana	Kafková	Ing.		37	ekonomka	Lipová-lázně	99	80	0	F
7101	540382	1	7	47	2	Jiří	Rozsypal			56	technik	Mikulovice	47	47	0	M
7101	541249	1	7	902	2	Ladislav	Koryťák			45	technik	Vápenná	99	80	0	M
7101	541575	1	7	904	2	Karel	Heide			72	důchodce	Žulová	99	80	0	M
7101	569356	1	7	902	2	Jan	Hutyra	Ing.		46	podnikatel	Česká Ves	99	80	0	M
7101	536148	1	8	901	2	Jorga	Rajníková	Bc.		46	sociální pracovnice	Javorník	99	80	0	F
7101	536385	1	8	53	2	Roman	Kalina	Ing.		43	projektant	Jeseník	53	53	0	M
7101	541249	1	8	903	2	Jitka	Adamová			52	veřejně prospěšné práce	Vápenná	99	80	0	F
7101	536148	1	9	903	2	Petr	Mrázek	Ing.		52	lesní inženýr	Javorník	99	80	0	M
7101	536385	1	9	724	2	Petr	Pospíšil	Bc.		53	státní zaměstnanec	Jeseník	724	724	0	M
7101	541249	1	9	166	2	Petr	Mžourek			41	OSVČ	Vápenná	99	166	0	M
7101	536385	1	10	7	2	Alexandr	Kaňovský	Mgr.		51	manažer	Jeseník	7	7	0	M
7101	536385	1	11	461	2	Ivo	Trsťan			51	odhadce majetku	Jeseník	99	163	0	M
7101	536385	1	12	714	2	Cyril	Svozil	Ing.		56	podnikatel	Jeseník	99	714	0	M
7101	536385	1	13	1	2	Miroslav	Hrdlička			58	ředitel MKZ Jeseník	Jeseník	1	1	0	M
7101	523917	1	1	902	3	Josef	Černý			54	technik	Bělá pod Pradědem	99	80	0	M
7101	524891	1	1	53	3	Alois	Chromík			56	řezník - uzenář	Bernartice	99	53	0	M
7101	525227	1	1	901	3	Vlastimil	Jahoda			61	podnikatel - zemědělec	Bílá Voda	99	80	0	M
7101	533491	1	1	901	3	Daniel	Sedlák			35	provozní	Černá Voda	99	80	0	M
7101	536148	1	1	129	3	Zbyněk	Hanzl	Bc.		51	technik	Javorník	99	129	0	M
7101	540382	1	1	53	3	Pavel	Hájek			48	podnikatel	Mikulovice	53	53	0	M
7101	540684	1	1	901	3	Pavel	Brašík			52	OSVČ	Písečná	99	80	0	M
7101	541036	1	1	901	3	Andrea	Bednárková	Ing.		37	státní zaměstnanec	Stará Červená Voda	99	80	0	F
7101	541117	1	1	901	3	Simona	Marečková			38	účetní	Supíkovice	99	80	0	F
7101	541214	1	1	1	3	Ladislav	Procházka			46	instalatér	Uhelná	99	1	0	M
7101	541249	1	1	7	3	Luboš	Vavrač			48	dělník	Vápenná	99	7	0	M
7101	541303	1	1	901	3	Jana	Paličková			34	učitelka	Vidnava	99	80	0	F
7101	541346	1	1	902	3	Adam	Vávra	Bc.		23	manažer IT	Vlčice	99	80	0	M
7101	541575	1	1	1	3	Rudolf	Pelc			52	odborník LČR, divize Javorník	Žulová	99	1	0	M
7101	553301	1	1	53	3	Miroslav	Šoltys			28	zástupce vedoucího	Hradec-Nová Ves	53	53	0	M
7101	553468	1	1	470	3	Dagmar	Fomiczewová	Ing.		49	ekonomka	Velká Kraš	99	166	0	F
7101	553484	1	1	166	3	Zdeněk	Šmíro			51	technik	Skorošice	99	166	0	M
7101	557218	1	1	901	3	Ludvík	Krajíček			50	soukr. podnikatel	Kobylá nad Vidnavkou	99	80	0	M
7101	569330	1	1	902	3	Františka	Kolbová			63	důchodce	Ostružná	99	80	0	F
7101	569356	1	1	721	3	František	Kudlička	Mgr. Bc.		36	státní zaměstnanec	Česká Ves	99	721	0	M
7101	569453	1	1	47	3	Roman	Varga			36	konstruktér	Velké Kunětice	99	47	0	M
7101	597996	1	1	53	3	Stanislav	Staněk	RNDr.		57	geolog	Zlaté Hory	53	53	0	M
7101	523917	1	2	901	3	Michaela	Plšková			31	učitelka odborného výcviku	Bělá pod Pradědem	99	80	0	F
7101	524891	1	2	47	3	Rostislav	Šturma			42	podnikatel	Bernartice	99	47	0	M
7101	533491	1	2	47	3	Mojmír	Vaníček			35	zaměstnanec	Černá Voda	47	47	0	M
7101	536148	1	2	7	3	Lenka	Hečková			45	doručovatelka tisku	Javorník	7	7	0	F
7101	536385	1	2	5	3	Jakub	Černoch	Mgr.		36	pracovník správy CHKO	Jeseník	99	5	0	M
7101	540030	1	2	902	3	Jiří	Sikora			51	podnikatel	Lipová-lázně	99	80	0	M
7101	540382	1	2	166	3	Iva	Krajčíková			49	vedoucí školní družiny	Mikulovice	99	166	0	F
7101	540684	1	2	143	3	Martin	Kudelka			21	student	Písečná	99	143	0	M
7101	541036	1	2	902	3	Milan	Bundil			42	technik	Stará Červená Voda	99	80	0	M
