OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541222	1	3	902	9	Tomáš	Koudelka			32	podnikatel	Úsov	99	80	0	M
7105	541222	1	4	53	9	Antonín	Ulrich			44	řidič	Úsov	99	53	0	M
7105	541222	1	5	47	9	Marie	Měrková			52	dělnice	Úsov	47	47	0	F
7105	541222	1	2	901	10	Marcela	Išová	Mgr.		41	učitelka	Úsov	99	80	0	F
7105	541222	1	3	902	10	Zdeněk	Ticháček	Ing.		45	technik	Úsov	99	80	0	M
7105	541222	1	4	53	10	Josef	Plhák	Ing.		48	soukromý podnikatel	Úsov	99	53	0	M
7105	541222	1	5	47	10	Vlasta	Přidalová			52	důchodce	Úsov	99	47	0	F
7105	541222	1	2	901	11	Jaroslav	Přecechtěl	Bc.		41	technolog	Úsov	99	80	0	M
7105	541222	1	3	902	11	Arnošt	Ryšavý			40	agronom ZD	Úsov	99	80	0	M
7105	541222	1	4	53	11	Alois	Kubík			43	elektromechanik	Úsov	99	53	0	M
7105	541222	1	5	47	11	Pavel	Hýbl			58	mistr	Úsov	47	47	0	M
7105	541222	1	2	901	12	Petra	Šindelářová			36	poštmistrová	Úsov	99	80	0	F
7105	541222	1	3	902	12	Miroslava	Skoumalová			38	poštmistr	Úsov	99	80	0	F
7105	541222	1	4	53	12	Karel	Linhart			44	soukromý podnikatel	Úsov	99	53	0	M
7105	541222	1	5	47	12	Jeroným	Šula			63	důchodce	Úsov	99	47	0	M
7105	541222	1	2	901	13	Lubomír	Rečka			39	dělník	Úsov	99	80	0	M
7105	541222	1	3	902	13	Ivo	Polončík			46	řidič	Úsov	99	80	0	M
7105	541222	1	4	53	13	Radek	Mikulica			31	instalatér	Úsov	99	53	0	M
7105	541222	1	5	47	13	Ladislav	Janků			60	traktorista	Úsov	99	47	0	M
7105	541222	1	2	901	14	Věra	Šléšková			60	důchodkyně	Úsov	99	80	0	F
7105	541222	1	3	902	14	Jiří	Holouš			41	pojišťovatel	Úsov	99	80	0	M
7105	541222	1	4	53	14	Josef	Roller			64	důchodce	Úsov	99	53	0	M
7105	541222	1	5	47	14	Josef	Tuna			66	důchodce	Úsov	99	47	0	M
7105	541222	1	2	901	15	Věra	Nováková			59	účetní	Úsov	99	80	0	F
7105	541222	1	3	902	15	Rostislav	Rebl			51	dopravce	Úsov	99	80	0	M
7105	541222	1	4	53	15	Josef	Křenek			58	horizontář	Úsov	99	53	0	M
7105	541222	1	5	47	15	Luděk	Bredler			57	technik	Úsov	99	47	0	M
