OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554499	1	6	901	5	Jiří	Koubek			26	učitel	Aš	99	80	0	M
4101	554499	1	1	7	6	Petr	Jahn	Ing.		44	středoškolský učitel	Aš	7	7	0	M
4101	554499	1	2	5	6	Václav	Havel			27	paletizér	Aš	5	5	0	M
4101	554499	1	3	102	6	Jiří	Bočan			49	OSVČ	Aš	99	102	0	M
4101	554499	1	4	53	6	Richard	Kosík			39	řídící městské policie	Dolní Paseky	53	53	0	M
4101	554499	1	5	47	6	Marcela	Šnajdrová	Mgr.		45	učitelka	Aš	99	47	0	F
4101	554499	1	6	901	6	Libor	Oravec			41	živnostník	Aš	99	80	0	M
4101	554499	1	1	7	7	Evžen	Kopačevský			68	důchodce	Aš	7	7	0	M
4101	554499	1	2	5	7	Zuzana	Pultarová			43	pečovatelka	Aš	99	5	0	F
4101	554499	1	3	102	7	Jindřich	Bureš			35	technik lázeňských zařízení	Aš	99	102	0	M
4101	554499	1	4	53	7	Jiří	Sopr			52	ředitel společnosti	Aš	53	53	0	M
4101	554499	1	5	47	7	Mária	Kadičová			51	dělnice	Aš	99	47	0	F
4101	554499	1	6	901	7	Miroslav	Brilla			43	technik	Aš	99	80	0	M
4101	554499	1	1	7	8	Jiří	Trčka	Ing.		57	jednatel firmy	Aš	7	7	0	M
4101	554499	1	2	5	8	Karel	Karlík			53	operátor Husky	Aš	5	5	0	M
4101	554499	1	3	102	8	Michal	Zaťko			58	OSVČ	Doubrava	99	102	0	M
4101	554499	1	4	53	8	Libor	Syrovátka	Ing.		45	ředitel Dom. důch. v Hranicích	Aš	53	53	0	M
4101	554499	1	5	47	8	Miluše	Beránková			43	nezaměstnaná	Dolní Paseky	99	47	0	F
4101	554499	1	6	901	8	Petr	Fischer			41	státní zaměstnanec	Aš	99	80	0	M
4101	554499	1	2	5	9	Anna	Karlíková			51	dělnice	Aš	99	5	0	F
4101	554499	1	3	102	9	Ota	Maršát			42	pracovník ČD	Aš	99	102	0	M
4101	554499	1	4	53	9	Miroslav	Rákos	MUDr.		49	ředitel Dětského domova	Aš	53	53	0	M
4101	554499	1	5	47	9	František	Dušek			63	důchodce	Aš	47	47	0	M
4101	554499	1	6	901	9	Pavel	Klepáček	Ing.		38	živnostník	Aš	99	80	0	M
4101	554499	1	2	5	10	Oldřich	Petrlík	Ing.		68	chemik	Aš	5	5	0	M
4101	554499	1	3	102	10	Karel	Škola			52	ředitel AS	Aš	99	102	0	M
4101	554499	1	4	53	10	Josef	Cimprich			59	podnikatel	Aš	53	53	0	M
4101	554499	1	5	47	10	Zdeněk	Burian			46	dělník	Aš	47	47	0	M
4101	554499	1	6	901	10	Jiří	Houska	MUDr.		58	lékař	Aš	99	80	0	M
4101	554499	1	2	5	11	Alexandra	Benešová			30	hudebník	Aš	99	5	0	F
4101	554499	1	3	102	11	Ladislav	Vavřínek			64	důchodce	Aš	99	102	0	M
4101	554499	1	4	53	11	Vladimír	Klouček			61	technik	Aš	53	53	0	M
4101	554499	1	5	47	11	Miloslav	Linhart			54	dělník	Aš	47	47	0	M
4101	554499	1	6	901	11	Josef	Lavička	MUDr.		60	lékař	Aš	99	80	0	M
4101	554499	1	2	5	12	René	Cizler	Ing.		34	podnikatel	Aš	99	5	0	M
4101	554499	1	3	102	12	Jaroslav	Panec	Ing.		51	OSVČ	Aš	99	102	0	M
4101	554499	1	4	53	12	Marie	Kovářová	Ing.		64	důchodce	Aš	53	53	0	F
4101	554499	1	5	47	12	Blanka	Sendreiová			56	dělnice	Aš	47	47	0	F
4101	554499	1	6	901	12	Jiří	Plavec			49	živnostník	Aš	99	80	0	M
4101	554499	1	2	5	13	Marcela	Kytková	Mgr.		35	živnostník	Aš	99	5	0	F
4101	554499	1	3	102	13	Jaroslav	Motyčka			61	majitel dopravní firmy	Aš	99	102	0	M
4101	554499	1	4	53	13	Miloš	Kubíček			61	technik	Aš	53	53	0	M
4101	554499	1	5	47	13	Zdeněk	Kejval			58	důchodce	Aš	47	47	0	M
4101	554499	1	6	901	13	Jiří	Plíšek			62	důchodce	Aš	99	80	0	M
4101	554499	1	2	5	14	Dana	Gubalová			36	podnikatelka	Aš	99	5	0	F
4101	554499	1	3	102	14	Verner	Thoss			38	majitel pneuservisu	Aš	99	102	0	M
4101	554499	1	4	53	14	Václav	Ponikelský	Mgr.		34	podnikatel	Aš	99	53	0	M
4101	554499	1	5	47	14	Pavel	Brožovský			55	správce bazénu	Aš	47	47	0	M
4101	554499	1	6	901	14	Lenka	Poláková			30	úřednice	Aš	99	80	0	F
4101	554499	1	2	5	15	Rudolf	Kytka			31	v domácnosti	Aš	99	5	0	M
4101	554499	1	3	102	15	František	Švaňhal			60	OSVČ	Aš	99	102	0	M
4101	554499	1	4	53	15	Annemarie	Gernerová			65	důchodce	Aš	53	53	0	F
4101	554499	1	5	47	15	Antonín	Balvín			62	technik	Aš	47	47	0	M
4101	554499	1	6	901	15	Robert	Vyskočil	Mgr.		44	podnikatel	Aš	99	80	0	M
4101	554499	1	2	5	16	Věra	Kytková			55	podnikatelka	Aš	99	5	0	F
4101	554499	1	3	102	16	Karin	Váchová			40	administrativní pracovnice	Aš	99	102	0	F
4101	554499	1	4	53	16	Josef	Týma			49	podnikatel	Aš	53	53	0	M
4101	554499	1	5	47	16	Miroslav	Vilám			41	dělník	Aš	47	47	0	M
4101	554499	1	6	901	16	Martin	Zavadil			25	technik	Aš	99	80	0	M
4101	554499	1	2	5	17	Milan	Gubala			36	podnikatel	Aš	99	5	0	M
4101	554499	1	3	102	17	Jana	Beďová	Ing.		56	úřednice	Aš	99	102	0	F
4101	554499	1	4	53	17	Vladimír	Řezáč			64	podnikatel	Aš	53	53	0	M
4101	554499	1	5	47	17	Emilie	Bártková			65	důchodkyně	Aš	47	47	0	F
4101	554499	1	6	901	17	Lubomír	Rodina			43	živnostník	Mokřiny	99	80	0	M
4101	554499	1	2	5	18	Štefania	Kubačková			33	dělnice	Aš	99	5	0	F
4101	554499	1	3	102	18	Zdenka	Peterková			57	OSVČ	Aš	99	102	0	F
4101	554499	1	4	53	18	Miloš	Kubíček			41	technik	Aš	53	53	0	M
4101	554499	1	5	47	18	Vladimír	Beránek			49	zaměstnanec	Dolní Paseky	99	47	0	M
4101	554499	1	6	901	18	Jindřich	Kosina			50	technik	Aš	99	80	0	M
4101	554499	1	2	5	19	Jiří	Fuchs			25	dělník	Aš	99	5	0	M
4101	554499	1	3	102	19	David	Športeň			23	svařeč	Aš	99	102	0	M
4101	554499	1	4	53	19	Stanislav	Hovorka			89	důchodce	Aš	53	53	0	M
4101	554499	1	5	47	19	Jan	Pejchal			68	důchodce	Aš	47	47	0	M
4101	554499	1	6	901	19	Jiří	Novák			38	zámečník	Aš	99	80	0	M
4101	554499	1	3	102	20	Iva	Knedlíková	Mgr.		43	učitelka	Aš	99	102	0	F
4101	554499	1	4	53	20	Radek	Špreňar			29	podnikatel	Vernéřov	53	53	0	M
4101	554499	1	5	47	20	Jaroslav	Horký			68	důchodce	Aš	47	47	0	M
4101	554499	1	6	901	20	Oldřich	Grill			61	důchodce	Aš	99	80	0	M
4101	554499	1	3	102	21	Pavla	Svitáková			28	samostatná referentka	Aš	99	102	0	F
4101	554499	1	4	53	21	Dalibor	Špinder			33	úředník	Kopaniny	53	53	0	M
4101	554499	1	5	47	21	Jaromír	Kolman			65	zaměstnanec	Aš	47	47	0	M
4101	554499	1	6	901	21	Jan	Podstata			55	důchodce	Aš	99	80	0	M
4101	554499	1	3	102	22	Radek	Športeň			19	student	Aš	99	102	0	M
4101	554499	1	4	53	22	Romana	Hein			39	zaměstnanec Lázně Fr.Lázně,a.s	Aš	53	53	0	F
4101	554499	1	5	47	22	František	Raška			69	důchodce	Aš	47	47	0	M
4101	554499	1	6	901	22	Luboš	Rychlík	Ing.		39	živnostník	Aš	99	80	0	M
4101	554499	1	3	102	23	Josef	Šperl			41	řidič	Aš	99	102	0	M
4101	554499	1	4	53	23	Miloslav	Fojt			76	důchodce	Aš	53	53	0	M
4101	554499	1	5	47	23	Josef	Zachara			66	důchodce	Aš	47	47	0	M
4101	554499	1	6	901	23	Milan	Toth			51	zámečník	Aš	99	80	0	M
