OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553069	1	1	53	18	Josef	Čáp	Ing.		74	důchodce	Sezimovo Ústí	53	53	0	M
3107	553069	1	2	355	18	Václav	Kuberna			70	důchodce	Sezimovo Ústí	99	80	0	M
3107	553069	1	3	7	18	Vladimír	Friedl			38	řidič	Sezimovo Ústí	7	7	0	M
3107	553069	1	4	721	18	Vladimír	Uhlík			46	soukromý podnikatel	Sezimovo Ústí	99	721	0	M
3107	553069	1	5	47	18	Irena	Dukátová			59	důchodkyně	Sezimovo Ústí	99	47	0	F
3107	553069	1	6	364	18	Filip	Pecháček			23	hudebník	Sezimovo Ústí	99	80	0	M
3107	553069	1	1	53	19	Adéla	Veselá	Mgr.		55	učitelka ZŠ	Sezimovo Ústí	99	53	0	F
3107	553069	1	2	355	19	Michal	Martonka			51	strojník	Sezimovo Ústí	99	80	0	M
3107	553069	1	3	7	19	Jan	Šetelík			63	důchodce	Sezimovo Ústí	7	7	0	M
3107	553069	1	4	721	19	Simona	Petráková			37	fyzioterapeut	Sezimovo Ústí	99	721	0	F
3107	553069	1	5	47	19	Antonín	Liška	Ing.		55	informatik	Sezimovo Ústí	47	47	0	M
3107	553069	1	6	364	19	Jiřina	Svobodová	Bc.		42	metodik komunit. centra	Sezimovo Ústí	99	80	0	F
3107	553069	1	1	53	20	Miroslav	Bilík			53	majitel restaurace	Sezimovo Ústí	53	53	0	M
3107	553069	1	2	355	20	Luděk	Zyka			47	technik provozu promítač	Sezimovo Ústí	99	80	0	M
3107	553069	1	3	7	20	Lenka	Friedlová			36	prodavačka	Sezimovo Ústí	7	7	0	F
3107	553069	1	4	721	20	Radek	Mikulenka			34	dílovedoucí elektro	Sezimovo Ústí	99	721	0	M
3107	553069	1	5	47	20	Josef	Kubů			71	důchodce	Sezimovo Ústí	47	47	0	M
3107	553069	1	6	364	20	Jaromíra	Rašková			52	majitelka obchodu	Sezimovo Ústí	99	80	0	F
3107	553069	1	1	53	21	Ladislav	Voráček			74	důchodce	Sezimovo Ústí	53	53	0	M
3107	553069	1	2	355	21	František	Dočekal			74	důchodce	Sezimovo Ústí	99	80	0	M
3107	553069	1	3	7	21	Jaroslav	Benedik			70	důchodce	Sezimovo Ústí	7	7	0	M
3107	553069	1	4	721	21	Jana	Fialová	Ing.		29	finanční manažer	Sezimovo Ústí	99	721	0	F
3107	553069	1	5	47	21	Oldřich	Kameníček			51	řezník	Sezimovo Ústí	99	47	0	M
3107	553069	1	6	364	21	Ivan	Dvořák	Ing.		48	agronom, red. čas. Zahrádkář	Sezimovo Ústí	99	80	0	M
