OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599743	1	5	903	3	Tomáš	Malý			36	svářeč	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	6	53	3	Eva	Volná			56	úřad práce	Petřvald 1 - Petřvald	53	53	0	F
8104	599743	1	7	47	3	Zdeněk	Malík			61	truhlář	Petřvald 1 - Petřvald	47	47	0	M
8104	599743	1	1	7	4	Vladimír	Jurák			42	OSVČ	Petřvald 1 - Petřvald	99	7	0	M
8104	599743	1	2	902	4	Vladimíra	Musilová			54	sanitářka	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	3	1	4	Miroslava	Moravcová			53	administrativní pracovník	Petřvald 1 - Petřvald	1	1	0	F
8104	599743	1	4	901	4	Renáta	Vidličková			42	OSVČ	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	5	903	4	Lukáš	Hlubek			36	veterinární lékař	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	6	53	4	Jan	Frydecký	Bc.		35	vedoucí pracovník UPS	Petřvald 1 - Petřvald	99	53	0	M
8104	599743	1	7	47	4	Václav	Šindel			41	řidič	Petřvald 1 - Petřvald	99	47	0	M
8104	599743	1	1	7	5	Pavel	Nitra			37	projektant	Petřvald 1 - Petřvald	99	7	0	M
8104	599743	1	2	902	5	Aleš	Opler			37	technolog	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	3	1	5	Marika	Dvorská	Mgr.		50	magistra	Petřvald 1 - Petřvald	99	1	0	F
8104	599743	1	4	901	5	Martin	Hýl			20	student	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	5	903	5	Luboš	Myslikovjan			35	technik	Petřvald 2 - Petřvaldík	99	80	0	M
8104	599743	1	6	53	5	Martin	Beneš			37	OSVČ	Petřvald 1 - Petřvald	99	53	0	M
8104	599743	1	7	47	5	Martin	Šindel			49	řidič	Petřvald 1 - Petřvald	99	47	0	M
8104	599743	1	1	7	6	Anamaria	Halajková			25	studentka	Petřvald 1 - Petřvald	7	7	0	F
8104	599743	1	2	902	6	Lukáš	Sedláček			31	vedoucí střediska	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	3	1	6	Marek	Šulák			34	truhlář	Petřvald 1 - Petřvald	99	1	0	M
8104	599743	1	4	901	6	Zbyněk	Mynář			31	voják z povolání	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	5	903	6	Hana	Rozehnalová			34	projektant	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	6	53	6	Božena	Dobrovolná			59	manažerka prodeje	Petřvald 1 - Petřvald	99	53	0	F
8104	599743	1	7	47	6	Zdeňka	Vysocká			68	důchodkyně	Petřvald 2 - Petřvaldík	47	47	0	F
8104	599743	1	1	7	7	Eduard	Halamíček			37	elektrotechnik	Petřvald 1 - Petřvald	99	7	0	M
8104	599743	1	3	1	7	Aneta	Krakovská	Bc.		23	studující	Petřvald 1 - Petřvald	99	1	0	F
8104	599743	1	4	901	7	Petra	Venclíková			45	kuchařka	Petřvald 2 - Petřvaldík	99	80	0	F
8104	599743	1	5	903	7	Martin	Rubina			42	ředitel	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	7	47	7	Miroslav	Pexa	Ing.		60	technik	Petřvald 1 - Petřvald	47	47	0	M
8104	599743	1	1	7	8	Martin	Hrabovský			27	kovoobraběč	Petřvald 1 - Petřvald	99	7	0	M
8104	599743	1	3	1	8	Václav	Gelnar			68	důchodce	Petřvald 1 - Petřvald	99	1	0	M
8104	599743	1	4	901	8	Jiří	Sýkora			58	obráběč kovů	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	5	903	8	Petra	Křetínská			42	vrchní sestra	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	7	47	8	Kamil	Hrebiček			71	důchodce	Petřvald 1 - Petřvald	47	47	0	M
8104	599743	1	1	7	9	Pavla	Kolářová			41	zdravotní sestra	Petřvald 1 - Petřvald	99	7	0	F
8104	599743	1	3	1	9	Radmila	Šindelková			43	úřednice	Petřvald 1 - Petřvald	99	1	0	F
8104	599743	1	4	901	9	Michaela	Larišová			32	OSVČ	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	5	903	9	Miroslav	Šíp			51	technik	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	7	47	9	Karel	Šrámek	RSDr.		65	důchodce	Petřvald 1 - Petřvald	47	47	0	M
8104	599743	1	1	7	10	Petr	Horníček			51	OSVČ	Petřvald 1 - Petřvald	7	7	0	M
8104	599743	1	3	1	10	Jana	Hrabovská	Mgr.		33	sociální pracovnice	Petřvald 1 - Petřvald	99	1	0	F
8104	599743	1	4	901	10	Kateřina	Janečková	Ing.		37	ekonom	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	5	903	10	Lubomír	Šíp			53	hasič	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	7	47	10	Ladislav	Rubina			67	důchodce	Petřvald 1 - Petřvald	47	47	0	M
8104	599743	1	1	7	11	Dušan	Ševčík			59	požární technik	Petřvald 1 - Petřvald	7	7	0	M
8104	599743	1	3	1	11	Jana	Šuláková			23	zdravotní asistentka	Petřvald 1 - Petřvald	99	1	0	F
8104	599743	1	4	901	11	Marek	Blaheta			33	tesař	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	5	903	11	Ondřej	Fabián			35	projektant	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	7	47	11	Milan	Rychnavský	Ing.		65	důchodce	Petřvald 1 - Petřvald	47	47	0	M
8104	599743	1	1	7	12	Tomáš	Mrkvica			41	OSVČ	Petřvald 1 - Petřvald	7	7	0	M
8104	599743	1	3	1	12	Jiří	Krakovský			58	elektrikář	Petřvald 1 - Petřvald	1	1	0	M
8104	599743	1	4	901	12	Tomáš	Hekele			37	policista	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	5	903	12	Rostislav	Sýkora			51	podnikatel	Petřvald 2 - Petřvaldík	99	80	0	M
8104	599743	1	7	47	12	Václav	Tichopád			75	důchodce	Petřvald 1 - Petřvald	47	47	0	M
8104	599743	1	1	7	13	Václav	Kolář			21	student	Petřvald 1 - Petřvald	99	7	0	M
8104	599743	1	3	1	13	Martin	Myška	Mgr.		45	učitel	Petřvald 1 - Petřvald	99	1	0	M
8104	599743	1	4	901	13	Karel	Petrovský			56	OSVČ	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	7	47	13	Josef	Kovařík			65	důchodce	Petřvald 1 - Petřvald	47	47	0	M
8104	599743	1	1	7	14	Michaela	Staňková			28	OSVČ	Petřvald 1 - Petřvald	99	7	0	F
8104	599743	1	3	1	14	Zdeňka	Kobzová			61	důchodkyně	Petřvald 1 - Petřvald	1	1	0	F
8104	599743	1	4	901	14	Josef	Urbančík			49	OSVČ	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	7	47	14	Dušan	Hrabovský			66	důchodce	Petřvald 1 - Petřvald	47	47	0	M
8104	599743	1	1	7	15	Kateřina	Píšťková			26	zdravotní sestra	Petřvald 1 - Petřvald	99	7	0	F
8104	599743	1	3	1	15	Vojtěch	Myška			73	důchodce	Petřvald 1 - Petřvald	1	1	0	M
8104	599743	1	4	901	15	Bedřich	Doležel	Ing.		49	OSVČ	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	7	47	15	Břetislav	Brus			69	důchodce	Petřvald 1 - Petřvald	47	47	0	M
