OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585459	1	4	901	13	Radek	Janík			39	živnostník v oboru autoslužeb	Luhačovice	99	80	A	M
7204	585459	1	5	166	13	Libor	Zich	Ing.		41	aplikační technik	Luhačovice	99	166	A	M
7204	585459	1	6	768	13	Eva	Pešková			55	učitelka ZUŠ	Luhačovice	99	768	A	F
7204	585459	1	7	53	13	Lubomír	Hegr	MUDr.		56	zubní lékař	Luhačovice	53	53	A	M
7204	585459	1	1	1	14	Gabriela	Beníčková			40	referentka	Luhačovice	99	1	A	F
7204	585459	1	2	387	14	Alena	Kociánová			53	účetní - OSVČ	Luhačovice	47	47	A	F
7204	585459	1	3	401	14	Lubomír	Ferdus			51	technik - vynálezce	Luhačovice	99	88	A	M
7204	585459	1	4	901	14	Kateřina	Mikuličková			38	asistentka	Luhačovice	99	80	A	F
7204	585459	1	5	166	14	Jan	Buberník			26	stavební projektant	Luhačovice	99	166	A	M
7204	585459	1	6	768	14	Michal	Zicha			43	podnikatel	Luhačovice	99	768	A	M
7204	585459	1	7	53	14	Petr	Hubáček			45	tiskař	Luhačovice	99	53	A	M
7204	585459	1	1	1	15	František	Malůrek			47	výpravčí	Luhačovice	1	1	A	M
7204	585459	1	2	387	15	Radim	Hanus			44	údržbář	Luhačovice	99	47	A	M
7204	585459	1	3	401	15	Helena	Gyuricseková			57	technik kontroly	Kladná-Žilín	99	88	A	F
7204	585459	1	4	901	15	Radomil	Semela	Ing.		45	analytik	Luhačovice	99	80	A	M
7204	585459	1	5	166	15	Miroslav	Sedlář			37	řidič autobusu	Luhačovice	99	166	A	M
7204	585459	1	6	768	15	David	Procházka			26	podnikatel	Luhačovice	99	768	A	M
7204	585459	1	7	53	15	Stanislav	Duháň			37	majitel sportovního obchodu	Luhačovice	53	53	A	M
7204	585459	1	1	1	16	Veronika	Hřibová			40	živnostnice	Luhačovice	99	1	A	F
7204	585459	1	2	387	16	Svatava	Kaščáková			66	zootechnik	Luhačovice	99	47	A	F
7204	585459	1	3	401	16	Dominik	Novosád	Bc.		26	logistik	Luhačovice	99	88	A	M
7204	585459	1	4	901	16	Oskar	Sviták			39	zdravotnický záchranář	Luhačovice	99	80	A	M
7204	585459	1	5	166	16	Vladimír	Ruman			70	kulturní pracovník v penzi	Luhačovice	99	166	A	M
7204	585459	1	6	768	16	Filip	Kop	Bc.		24	obchodní zástupce	Luhačovice	99	768	A	M
7204	585459	1	7	53	16	Dana	Klárová	Mgr.		74	důchodkyně	Luhačovice	53	53	A	F
7204	585459	1	1	1	17	Igor	Šiška	Mgr.		30	učitel ZŠ	Řetechov	99	1	A	M
7204	585459	1	2	387	17	Vojtech	Stacha			78	stavební technik	Luhačovice	99	47	A	M
7204	585459	1	3	401	17	Zuzana	Svitáková	Ing.		37	ekonom	Luhačovice	99	88	A	F
7204	585459	1	4	901	17	Anna	Konečná Gabrhelová	Mgr. art.		35	art director v reklamní agentuře	Luhačovice	99	80	A	F
7204	585459	1	5	166	17	Lenka	Vavrysová	Bc.		44	referentka zakázkové výroby	Luhačovice	99	166	A	F
7204	585459	1	6	768	17	Kateřina	Zichová			38	OSVČ	Luhačovice	99	768	A	F
7204	585459	1	7	53	17	Robert	Košař			44	OSVČ	Luhačovice	53	53	A	M
7204	585459	1	1	1	18	Ladislava	Gondová	Bc.		47	knihovnice	Luhačovice	99	1	A	F
7204	585459	1	2	387	18	Věra	Machová			40	pokojská	Luhačovice	99	47	A	F
7204	585459	1	3	401	18	Mirka	Vlažná	Ing.		59	učitelka	Luhačovice	99	88	A	F
7204	585459	1	4	901	18	Zbyněk	Matula			49	živnostník v oboru veřejného stravování	Luhačovice	99	80	A	M
7204	585459	1	5	166	18	Andrea	Katriňáková			40	účetní	Luhačovice	99	166	A	F
7204	585459	1	6	768	18	Marie	Majzlíková			67	důchodce	Luhačovice	99	768	A	F
7204	585459	1	7	53	18	Martin	Jakůbek			20	nástrojař	Řetechov	99	53	A	M
7204	585459	1	1	1	19	Alois	Gajdůšek			64	penzista	Luhačovice	99	1	A	M
7204	585459	1	2	387	19	Alena	Jordáková			66	hospodářka	Luhačovice	99	80	A	F
7204	585459	1	3	401	19	Josef	Hubáček	Ing.		56	jednatel společnosti	Řetechov	99	88	A	M
7204	585459	1	4	901	19	Jan	Jelínek			36	profesionální trenér	Luhačovice	99	80	A	M
7204	585459	1	5	166	19	Šárka	Vančatová			41	masérka	Luhačovice	99	166	A	F
7204	585459	1	6	768	19	Luděk	Drgáč			40	živnostník	Kladná-Žilín	99	768	A	M
7204	585459	1	7	53	19	Pavla	Dékány	MDDr.		28	zubní lékařka	Luhačovice	99	53	A	F
7204	585459	1	1	1	20	Šimon	Kohoutek			30	živnostník	Luhačovice	99	1	A	M
7204	585459	1	2	387	20	Libuše	Novosádová			73	prodavačka	Luhačovice	99	47	A	F
7204	585459	1	3	401	20	Jitka	Slezáková	MUDr.		55	soukromý podnikatel - zubní lékař	Luhačovice	99	88	A	F
7204	585459	1	4	901	20	Iveta	Malíková			37	bankovní poradce	Luhačovice	99	80	A	F
7204	585459	1	5	166	20	Monika	Suchánková	Mgr.		44	pracovník v gastronomii	Luhačovice	99	166	A	F
7204	585459	1	6	768	20	Jiří	Šenovský			25	živnostník	Kladná-Žilín	99	768	A	M
7204	585459	1	7	53	20	Tomáš	Mejzlík	Mgr.		48	ředitel sportovního centra	Luhačovice	99	53	A	M
7204	585459	1	1	1	21	Michal	Obadal			34	živnostník	Luhačovice	99	1	A	M
7204	585459	1	2	387	21	Josef	Macek	Ing.		85	voják z povolání - pilot	Luhačovice	47	47	A	M
7204	585459	1	3	401	21	Miroslav	Horsák	Mgr.		65	OSVČ	Polichno	99	80	A	M
7204	585459	1	4	901	21	Tomáš	Smejkal			20	student	Polichno	99	80	A	M
7204	585459	1	5	166	21	Barbora	Majzlíková	Ing.		37	spolumajitelka reklamní agentury	Luhačovice	99	166	A	F
7204	585459	1	6	768	21	Michal	Procházka			29	řidič	Luhačovice	99	768	A	M
7204	585459	1	7	53	21	Ladislav	Kocman	Ing.		56	stavební inženýr	Luhačovice	53	53	A	M
