OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	546496	1	2	903	6	Luboš	Koďousek			43	podnikatel	Ludvíkovice	99	80	0	M
4201	546496	1	3	901	6	Radek	Haluza			38	OSVČ-stavby lešení	Ludvíkovice	99	80	0	M
4201	546496	1	4	902	6	Miroslav	Laube			50	podnikatel	Ludvíkovice	99	80	0	M
4201	546496	1	5	7	6	Alena	Hubálková			39	finanční poradce	Ludvíkovice	7	7	0	F
4201	546496	1	1	904	7	Jaroslav	Novotný			40	řezník	Ludvíkovice	99	80	0	M
4201	546496	1	2	903	7	Dagmar	Varcholová			48	úřednice	Ludvíkovice	99	80	0	F
4201	546496	1	3	901	7	Jiří	Šturma	Bc.		30	policista	Ludvíkovice	99	80	0	M
4201	546496	1	4	902	7	Petr	Voves			33	lešenář	Ludvíkovice	99	80	0	M
4201	546496	1	5	7	7	Milan	Malát			20	absolvent	Ludvíkovice	99	7	0	M
4201	546496	1	1	904	8	Petr	Kreidl			41	policie ČR	Ludvíkovice	99	80	0	M
4201	546496	1	2	903	8	Jan	Vondráček			67	důchodce	Ludvíkovice	99	80	0	M
4201	546496	1	3	901	8	Hana	Zajíčková			56	účetní	Ludvíkovice	99	80	0	F
4201	546496	1	4	902	8	Vladimír	Koloc			36	montér	Ludvíkovice	99	80	0	M
4201	546496	1	5	7	8	Ilona	Koudelková			58	důchodce	Ludvíkovice	7	7	0	F
4201	546496	1	1	904	9	Michal	Ihnát			28	telefonní operátor	Ludvíkovice	99	80	0	M
4201	546496	1	2	903	9	Darina	Hanzelová			36	úřednice	Ludvíkovice	99	80	0	F
4201	546496	1	3	901	9	Lukáš	Volf			30	OSVČ-instalatér,topenář	Ludvíkovice	99	80	0	M
4201	546496	1	4	902	9	Ivana	Hrušková			49	invalidní důchodce	Ludvíkovice	99	80	0	F
4201	546496	1	5	7	9	Dana	Vorlová			34	účetní	Ludvíkovice	7	7	0	F
4201	546496	1	1	904	10	Milan	Vojáček			64	podnikatel	Ludvíkovice	99	80	0	M
4201	546496	1	2	903	10	Dušan	Privara			27	podnikatel	Ludvíkovice	99	80	0	M
4201	546496	1	3	901	10	Lubomír	Průša			49	cestmistr	Ludvíkovice	99	80	0	M
4201	546496	1	4	902	10	Miroslav	Vršitý			59	skladník	Ludvíkovice	99	80	0	M
4201	546496	1	5	7	10	Milada	Šindelářová			41	zdravotní sestra	Ludvíkovice	99	7	0	F
4201	546496	1	1	904	11	Petr	Veselý			38	hutní lisař	Ludvíkovice	99	80	0	M
4201	546496	1	2	903	11	Libor	Sklenář			39	podnikatel	Ludvíkovice	99	80	0	M
4201	546496	1	3	901	11	Kateřina	Štěpánková			33	recepční	Ludvíkovice	99	80	0	F
4201	546496	1	4	902	11	Milan	Lískovec			49	invalidní důchodce	Ludvíkovice	99	80	0	M
4201	546496	1	5	7	11	Renata	Ludvíková			31	finanční poradce	Ludvíkovice	7	7	0	F
4201	546496	1	1	904	12	Petr	Střelka			46	policie ČR	Ludvíkovice	99	80	0	M
4201	546496	1	2	903	12	Jaroslav	Ryšavý			53	strojvedoucí	Ludvíkovice	99	80	0	M
4201	546496	1	3	901	12	Lenka	Rejtharová	Mgr.		30	učitelka	Ludvíkovice	99	80	0	F
4201	546496	1	4	902	12	Vladimír	Picek			35	živnostník	Ludvíkovice	99	80	0	M
4201	546496	1	5	7	12	Jana	Semeráková			51	majitelka obchodu	Ludvíkovice	99	7	0	F
4201	546496	1	1	904	13	Jan	Procházka			36	svářeč	Ludvíkovice	99	80	0	M
4201	546496	1	2	903	13	Josef	Slánský			61	řidič autobusu	Ludvíkovice	99	80	0	M
4201	546496	1	3	901	13	Jiří	Hanzel			47	dělník	Ludvíkovice	99	80	0	M
4201	546496	1	4	902	13	Miroslav	Váňa			28	policie ČR	Ludvíkovice	99	80	0	M
4201	546496	1	5	7	13	Jiří	Kozák			19	dělník	Ludvíkovice	99	7	0	M
4201	546496	1	1	904	14	Dušan	Juris			64	důchodce	Ludvíkovice	99	80	0	M
4201	546496	1	2	903	14	Lenka	Střelková			45	asistentka KHS	Ludvíkovice	99	80	0	F
4201	546496	1	3	901	14	Jiří	Kolář			39	automechanik	Ludvíkovice	99	80	0	M
4201	546496	1	4	902	14	Radmila	Horynová			44	sociální pracovnice	Ludvíkovice	99	80	0	F
4201	546496	1	5	7	14	Vratislav	Nikl			64	OSVČ	Ludvíkovice	99	7	0	M
4201	546496	1	1	904	15	Zdeněk	Nedvídek			44	podnikatel	Ludvíkovice	99	80	0	M
4201	546496	1	2	903	15	Alena	Hrušková			19	studentka	Ludvíkovice	99	80	0	F
4201	546496	1	3	901	15	Josef	Filař			59	správce majetku	Ludvíkovice	99	80	0	M
4201	546496	1	4	902	15	Stanislav	Malý			59	jednatel	Ludvíkovice	99	80	0	M
4201	546496	1	5	7	15	Rostislav	Kout			29	automechanik	Ludvíkovice	99	7	0	M
