OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589195	1	3	1	7	Josef	Kameník			41	učitel odborného výcviku	Zdounky	99	1	A	M
7201	589195	1	4	47	7	Jiřina	Bednaříková			43	obsluha čerpací stanice	Lebedov	99	47	A	F
7201	589195	1	1	901	8	Marek	Sýkora			29	skladník	Zdounky	99	80	A	M
7201	589195	1	2	470	8	Jiří	Rokos	Ing.		32	lesní inženýr	Divoky	99	80	A	M
7201	589195	1	3	1	8	Lenka	Šidlíková	Ing.		38	technický pracovník	Zdounky	99	1	A	F
7201	589195	1	4	47	8	František	Svoboda			76	důchodce	Zdounky	47	47	A	M
7201	589195	1	1	901	9	Jiří	Šauer			42	rozpočtář	Zdounky	99	80	A	M
7201	589195	1	2	470	9	Pavel	Lučan			34	poštovní doručovatel	Zdounky	99	80	A	M
7201	589195	1	4	47	9	Pavel	Slavík			47	dělník	Zdounky	47	47	A	M
7201	589195	1	1	901	10	Petra	Horáková			38	kulturní referent	Zdounky	99	80	A	F
7201	589195	1	2	470	10	Iveta	Navrátilová	Ing.		31	administrativní pracovnice	Cvrčovice	99	80	A	F
7201	589195	1	3	1	10	Markéta	Rokosová			32	technický pracovník, mateřská dovolená	Divoky	99	1	A	F
7201	589195	1	4	47	10	Anna	Dokoupilová			61	důchodkyně	Zdounky	99	47	A	F
7201	589195	1	1	901	11	Nikola	Kolesárová			22	administrativní pracovník	Zdounky	99	80	A	F
7201	589195	1	2	470	11	Radek	Hoždora			31	elektromontér	Zdounky	99	80	A	M
7201	589195	1	3	1	11	Alice	Pláňavová			35	účetní	Nětčice	99	1	A	F
7201	589195	1	4	47	11	Jaroslav	Foltýn			67	důchodce	Nětčice	47	47	A	M
7201	589195	1	1	901	12	Klára	Čečatková	Bc.		39	vrchní sestra	Zdounky	99	80	A	F
7201	589195	1	2	470	12	Aleš	Majda			44	malíř-natěrač	Nětčice	99	80	A	M
7201	589195	1	3	1	12	Marta	Foltýnová			40	zdravotní sestra	Zdounky	99	1	A	F
7201	589195	1	4	47	12	Antonín	Horák			70	důchodce	Zdounky	47	47	A	M
7201	589195	1	1	901	13	Pavel	Lehkoživ			49	řidič	Zdounky	99	80	A	M
7201	589195	1	2	470	13	Lucie	Kluková			32	administrativní pracovnice	Zdounky	99	80	A	F
7201	589195	1	3	1	13	Jaroslava	Zabloudilová			60	knihovnice	Zdounky	99	1	A	F
7201	589195	1	4	47	13	Andrej	Litvín			73	důchodce	Zdounky	47	47	A	M
7201	589195	1	1	901	14	Anna	Čevelová			70	důchodce	Lebedov	99	80	A	F
7201	589195	1	2	470	14	Pavel	Končitík			48	živnostník	Zdounky	99	80	A	M
7201	589195	1	3	1	14	Jarmila	Kuncová		DiS.	37	novinářka	Zdounky	99	1	A	F
7201	589195	1	4	47	14	Jan	Vymazal			61	dělník	Zdounky	47	47	A	M
7201	589195	1	1	901	15	Jiří	Zbořil	Ing.		64	důchodce	Divoky	99	80	A	M
7201	589195	1	2	470	15	Martina	Damborová			25	manager obchodu	Zdounky	99	80	A	F
7201	589195	1	3	1	15	Stanislav	Poul	Ing.		62	zemědělec	Zdounky	99	1	A	M
7201	589195	1	4	47	15	Antonín	Dratva			66	důchodce	Těšánky	47	47	A	M
