OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538957	1	4	371	5	Petr	Petržílek	JUDr. Ing.	Ph.D.	47	advokát	Úvaly	7	7	A	M
2109	538957	1	5	721	5	Martina	Nováková	Bc.	MSc.	53	manažerka vzdělávání	Úvaly	99	721	A	F
2109	538957	1	1	901	6	Petra	Fuxová			46	podnikatelka	Úvaly	99	80	A	F
2109	538957	1	2	902	6	Peter	Kytlica	Ing.		64	projektant	Úvaly	99	80	A	M
2109	538957	1	3	53	6	Barbora	Linková			43	administrativní pracovnice	Úvaly	53	53	A	F
2109	538957	1	4	371	6	Jiří	Pilát			64	důchodce	Úvaly	99	80	A	M
2109	538957	1	5	721	6	Martin	Ženíšek			31	majitel e-shopu s příslušenstvím k telefonům	Úvaly	99	721	A	M
2109	538957	1	1	901	7	Jan	Němec	Bc.		43	podnikatel	Úvaly	99	80	A	M
2109	538957	1	2	902	7	Věra	Pavelková	Mgr.		46	IT konzultant	Úvaly	99	80	A	F
2109	538957	1	3	53	7	Miloslav	Kolařík			69	podnikatel	Úvaly	99	53	A	M
2109	538957	1	4	371	7	Jiří	Konečný			64	důchodce	Úvaly	99	80	A	M
2109	538957	1	5	721	7	Hana	Kameníková	Ing.		74	soudní znalec v oboru stavebnictví	Úvaly	99	721	A	F
2109	538957	1	1	901	8	Marek	Mahdal	Mgr.	DiS.	40	referent	Úvaly	99	80	A	M
2109	538957	1	2	902	8	Radko	Mach	Ing.		67	státní úředník	Úvaly	99	80	A	M
2109	538957	1	3	53	8	Ivana	Šťastná	Mgr. Bc.		50	auditorka	Úvaly	53	53	A	F
2109	538957	1	4	371	8	Petr	Jankovský	Ing.		72	důchodce	Úvaly	7	7	A	M
2109	538957	1	5	721	8	Zuzana	Arazim Dolejší	Mgr. Ing.		30	konzultantka v oblasti udržitelné výstavby	Úvaly	721	721	A	F
2109	538957	1	1	901	9	Jaroslav	Špaček			39	obchodní ředitel	Úvaly	99	80	A	M
2109	538957	1	2	902	9	Miloš	Pálek			34	vinař, podnikatel	Úvaly	99	80	A	M
2109	538957	1	3	53	9	Jan	Havel			69	technik	Úvaly	53	53	A	M
2109	538957	1	4	371	9	František	Jungwirth	Bc.		61	úředník	Úvaly	7	7	A	M
2109	538957	1	5	721	9	Pavel	Ryšánek	Ing.		57	programátor	Úvaly	99	721	A	M
2109	538957	1	1	901	10	Jaromíra	Borecká	Mgr.		45	překladatelka	Úvaly	99	80	A	F
2109	538957	1	2	902	10	Zdeňka	Havránková	Ing.		61	chemik, jednatelka firmy	Úvaly	99	80	A	F
2109	538957	1	3	53	10	Petr	Němec	Mgr.		41	obchodní manažer	Úvaly	99	53	A	M
2109	538957	1	4	371	10	Ondřej	Petržílek			25	student	Úvaly	7	7	A	M
2109	538957	1	5	721	10	Martina	Smrkovská	Ing.		44	ekonomka	Úvaly	99	721	A	F
2109	538957	1	1	901	11	Daniel	Čejka			47	podnikatel	Úvaly	99	80	A	M
2109	538957	1	2	902	11	Václav	Buček			33	obchodní a sportovní manažer	Úvaly	99	80	A	M
2109	538957	1	3	53	11	Danuše	Pajasová			70	pracovnice ve veřejné správě	Úvaly	53	53	A	F
2109	538957	1	4	371	11	Eliška	Váňová	Mgr.		27	advokátní koncipient	Úvaly	99	80	A	F
2109	538957	1	5	721	11	Zdenka	Jedličková			47	živnostník, majitelka obchodu Železářství-DP	Úvaly	99	721	A	F
2109	538957	1	1	901	12	Markéta	Rydvalová			39	podnikatelka	Úvaly	99	80	A	F
2109	538957	1	2	902	12	Jan	Špaček	Mgr.		38	advokát	Úvaly	99	80	A	M
2109	538957	1	3	53	12	Jan	Poledník			65	podnikatel	Úvaly	53	53	A	M
2109	538957	1	4	371	12	Jana	Pilátová			60	ekonomka	Úvaly	99	80	A	F
2109	538957	1	5	721	12	Romana	Komínková	Bc.		45	překladatelka	Úvaly	99	721	A	F
2109	538957	1	1	901	13	Naděžda	Urbanová	Mgr.		43	úřednice	Úvaly	99	80	A	F
2109	538957	1	2	902	13	Václav	Šrail	Bc.		37	staniční dozorce	Úvaly	99	80	A	M
2109	538957	1	3	53	13	Tomáš	Opálka	Ing.		49	obchodník	Úvaly	99	53	A	M
2109	538957	1	4	371	13	Martina	Jaklová	Ing.	MBA	39	manažer AK	Úvaly	7	7	A	F
2109	538957	1	5	721	13	Ivana	Knížková			43	bankovní referentka	Úvaly	99	721	A	F
2109	538957	1	1	901	14	Petr	Urban			51	invalidní důchodce	Úvaly	99	80	A	M
2109	538957	1	2	902	14	Štěpán	Jaroch	Ing.		42	IT manažer	Úvaly	99	80	A	M
2109	538957	1	3	53	14	Eva	Jacková			48	ekonom	Úvaly	53	53	A	F
2109	538957	1	4	371	14	Ivan	Kišš	Ing.		76	jednatel SRO	Úvaly	99	80	A	M
2109	538957	1	5	721	14	Ivan	Černý	Ing.		71	stavební inženýr	Úvaly	99	721	A	M
2109	538957	1	1	901	15	Richard	Saidl	Ing.		49	projektový manažer	Úvaly	99	80	A	M
2109	538957	1	2	902	15	Jan	Skříček	Ing.		35	finanční analytik	Úvaly	99	80	A	M
2109	538957	1	3	53	15	Jan	Angelov - Janev	Bc.		40	ministerský rada	Úvaly	53	53	A	M
2109	538957	1	4	371	15	Andrea	Hochmanová	Ing.		37	manažerka	Úvaly	99	80	A	F
2109	538957	1	5	721	15	Petra	Charvátová	Mgr.	Ph.D.	46	manažerka kvality ve fakultní nemocnici	Úvaly	99	721	A	F
