OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563340	1	3	903	4	DANA	WACHTFEIDLOVÁ FISKOVÁ	Mgr.		40	SŠ učitelka	Spořice	99	80	0	F
4202	563340	1	4	904	4	Radek	Hyksa			39	OSVČ	Spořice	99	80	0	M
4202	563340	1	5	47	4	Pavel	HANZELÍN			58	mechanik	Spořice	99	47	0	M
4202	563340	1	6	901	4	LENKA	KONDRÁKOVÁ	Bc.		31	PERSONALISTKA	Spořice	99	80	0	F
4202	563340	1	1	902	5	Jan	Kujíček			62	Místostarosta	Spořice	99	80	0	M
4202	563340	1	2	7	5	Štefan	Micák			52	OSVČ-živnostník	Spořice	99	7	0	M
4202	563340	1	3	903	5	VÁCLAV	DAVID			39	MECHANIK	Spořice	99	80	0	M
4202	563340	1	4	904	5	Radek	Kibal			40	řidič záchranář	Spořice	99	80	0	M
4202	563340	1	5	47	5	Josef	SAMEK			57	řidič-záchranář	Spořice	99	47	0	M
4202	563340	1	6	901	5	JAROSLAV	KRAJÍČEK	Ing.		50	TECHNIK	Spořice	99	80	0	M
4202	563340	1	1	902	6	Jiřina	Kardová			44	Účetní	Spořice	99	80	0	F
4202	563340	1	2	7	6	Kolja	Novakovský			56	OSVČ-živnostník	Spořice	99	7	0	M
4202	563340	1	3	903	6	MIROSLAVA	KOPECKÁ			37	PRODAVAČKA	Spořice	99	80	0	F
4202	563340	1	4	904	6	Marcela	Bartošová	Mgr.		33	učitelka	Spořice	99	80	0	F
4202	563340	1	5	47	6	Marie	KORDULÍKOVÁ			66	důchodce	Spořice	47	47	0	F
4202	563340	1	6	901	6	JANA	KŇAVOVÁ			50	TECHNIK	Spořice	99	80	0	F
4202	563340	1	1	902	7	Petra	Weigertová	MUDr.		47	Lékařka	Spořice	99	80	0	F
4202	563340	1	2	7	7	Jiří	Loukota			53	Vedoucí obchodního úseku	Spořice	99	7	0	M
4202	563340	1	3	903	7	ROMAN	NAVRÁTIL			37	PROJEKTOVÝ MANAŽ.	Spořice	99	80	0	M
4202	563340	1	4	904	7	Martin	Kondrák			45	inženýr kontroly	Spořice	99	80	0	M
4202	563340	1	5	47	7	Jaroslav	ŠIROKÝ	Ing.		63	důchodce	Spořice	47	47	0	M
4202	563340	1	6	901	7	VLADIMÍR	STRÁNSKÝ			44	ELEKTRIKÁŘ	Spořice	99	80	0	M
4202	563340	1	1	902	8	Jaroslav	Pachner	Ing. Arch.		59	Městský architekt	Spořice	99	80	0	M
4202	563340	1	2	7	8	František	Petrovický			38	OSVČ-živnostník	Spořice	99	7	0	M
4202	563340	1	3	903	8	MARTINA	DAVIDOVÁ			38	ŠVADLENA	Spořice	99	80	0	F
4202	563340	1	4	904	8	Dana	Fenclová			52	mistr výroby	Spořice	99	80	0	F
4202	563340	1	5	47	8	Miroslav	DOMANSKÝ			64	důchodce	Spořice	47	47	0	M
4202	563340	1	6	901	8	FRANTIŠEK	NOVÁK			43	AUTOMECHANIK	Spořice	99	80	0	M
4202	563340	1	1	902	9	Petra	Pragerová			38	Prodavačka	Spořice	99	80	0	F
4202	563340	1	2	7	9	Kosta	Kotorov			48	OSVČ-živnostník	Spořice	99	7	0	M
4202	563340	1	3	903	9	MICHAELA	NAVRÁTILOVÁ			37	DĚLNICE ELEKTRO	Spořice	99	80	0	F
4202	563340	1	4	904	9	Václav	Hyksa			41	OSVČ	Spořice	99	80	0	M
4202	563340	1	5	47	9	Jan	FALEŠNÍK			68	důchodce	Spořice	47	47	0	M
4202	563340	1	6	901	9	LADISLAV	VRŠECKÝ			43	ELEKTROMECHANIK	Spořice	99	80	0	M
4202	563340	1	1	902	10	Roman	Vepřek			48	Zušlechťovač	Spořice	99	80	0	M
4202	563340	1	2	7	10	Jaromír	Pomajzl			49	OSVČ-živnostník	Spořice	99	7	0	M
4202	563340	1	3	903	10	PETR	DRAKSEL			55	OSVČ	Spořice	99	80	0	M
4202	563340	1	4	904	10	Martin	Stareček			44	technik	Spořice	99	80	0	M
4202	563340	1	5	47	10	Vladimír	VLČEK			65	důchodce	Spořice	99	47	0	M
4202	563340	1	6	901	10	MARTIN	BOUČEK			41	AUTOMECHANIK	Spořice	99	80	0	M
4202	563340	1	1	902	11	Jitka	Svobodová			52	Zdravotní laborantka	Spořice	99	80	0	F
4202	563340	1	2	7	11	Michal	Samek			36	OSVČ-živnostník	Spořice	99	7	0	M
4202	563340	1	3	903	11	Dagmar	FISKOVÁ			61	VEDOUCÍ ŠJ ZŠ a MŠ	Spořice	99	80	0	F
4202	563340	1	4	904	11	Martin	Karda			40	obchodní manažer	Spořice	99	80	0	M
4202	563340	1	5	47	11	Pavel	ŠPICAR			63	důchodce	Spořice	99	47	0	M
4202	563340	1	6	901	11	ROSTISLAV	BARTÁK			43	ELEKTRIKÁŘ	Spořice	99	80	0	M
