OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588512	1	4	166	7	Zuzana	Pristovšeková			37	OSVČ	Chropyně	99	166	A	F
7201	588512	1	5	461	7	Jiří	Baďura			20	student	Chropyně	99	80	A	M
7201	588512	1	6	1138	7	Pavel	Hořínek			37	řidič MKD	Chropyně	99	1114	A	M
7201	588512	1	7	53	7	Radovan	Macháček			25	voják z povolání	Chropyně	99	53	A	M
7201	588512	1	8	901	7	Jitka	Válková			62	důchodkyně	Chropyně	99	80	A	F
7201	588512	1	1	47	8	Petr	Obdržálek			40	dělník	Chropyně	99	47	A	M
7201	588512	1	2	7	8	Karolína	Olšanská			26	knihovnice	Chropyně	99	7	A	F
7201	588512	1	3	768	8	Ivo	Hruška			72	důchodce	Chropyně	99	768	A	M
7201	588512	1	4	166	8	Lukáš	Paňák			35	projekt manažer	Chropyně	99	166	A	M
7201	588512	1	5	461	8	Soňa	Víchová			44	průvodkyně - zámek Chropyně	Chropyně	99	80	A	F
7201	588512	1	6	1138	8	Antonín	Borna			28	řidič MKD	Chropyně	99	724	A	M
7201	588512	1	7	53	8	Dalibor	Kondler			44	technik	Chropyně	53	53	A	M
7201	588512	1	8	901	8	Jakub	Skořinský			33	dělník	Chropyně	99	80	A	M
7201	588512	1	1	47	9	Ludmila	Židlíková			64	důchodce	Chropyně	47	47	A	F
7201	588512	1	2	7	9	Zdeněk	Večerka	Ing.		33	personalista	Chropyně	99	7	A	M
7201	588512	1	3	768	9	František	Duda			72	důchodce	Chropyně	99	768	A	M
7201	588512	1	4	166	9	Miroslav	Horák			66	důchodce	Chropyně	99	166	A	M
7201	588512	1	5	461	9	Jan	Kovařík			30	laborant	Chropyně	99	80	A	M
7201	588512	1	6	1138	9	Karla	Krejčí			65	plastikářka	Chropyně	1114	1114	A	F
7201	588512	1	7	53	9	Pavel	Kostura			64	starobní důchodce	Plešovec	99	53	A	M
7201	588512	1	8	901	9	Jaroslav	Krejčíř	Ing.	Ph.D.	44	technický manažer	Chropyně	99	80	A	M
7201	588512	1	1	47	10	Štěpán	Růžička	Ing.		38	ved. údržby	Chropyně	99	47	A	M
7201	588512	1	2	7	10	Martina	Adámková	Bc.		47	referentka odboru rozvoje města	Chropyně	99	7	A	F
7201	588512	1	3	768	10	Lada	Zaviačičová			47	OSVČ	Chropyně	99	768	A	F
7201	588512	1	4	166	10	Petr	Blaho			51	OSVČ	Chropyně	99	166	A	M
7201	588512	1	5	461	10	Martin	Hora			24	mechanik-elektronik	Chropyně	99	80	A	M
7201	588512	1	6	1138	10	Eva	Spodná			28	provozní restaurace	Chropyně	99	724	A	F
7201	588512	1	7	53	10	Vojtěch	Štolfa			56	správce sport. areálu	Chropyně	53	53	A	M
7201	588512	1	8	901	10	Michaela	Třísková			37	kadeřnice	Chropyně	99	80	A	F
7201	588512	1	1	47	11	Jiřina	Dosoudilová			65	důchodce	Chropyně	47	47	A	F
7201	588512	1	2	7	11	Marcela	Rejtrová			50	pečovatelka	Chropyně	99	7	A	F
7201	588512	1	3	768	11	Simona	Loučková			43	mistrová	Chropyně	99	768	A	F
7201	588512	1	4	166	11	Andrea	Chrastinová	Bc.		42	administrativní pracovnice	Chropyně	99	166	A	F
7201	588512	1	5	461	11	Hana	Paňáková			65	důchodkyně	Chropyně	99	80	A	F
7201	588512	1	6	1138	11	Renata	Víchová			50	živnostník	Chropyně	99	1114	A	F
7201	588512	1	7	53	11	Tomáš	Langer			46	obchodní zástupce	Chropyně	99	53	A	M
7201	588512	1	8	901	11	Gabriela	Suchánková			22	optik	Chropyně	99	80	A	F
7201	588512	1	1	47	12	Jaroslav	Pernička			71	důchodce	Chropyně	47	47	A	M
7201	588512	1	2	7	12	Kamila	Rapantová			18	studentka	Chropyně	99	7	A	F
7201	588512	1	3	768	12	Michal	Hofírek			48	dělník	Chropyně	99	768	A	M
7201	588512	1	4	166	12	Pavla	Přikrylová			60	ekonomka	Chropyně	99	166	A	F
7201	588512	1	5	461	12	Pavel	Konrád			30	elektrikář	Chropyně	99	80	A	M
7201	588512	1	6	1138	12	Tomáš	Petřík			28	kuchař	Chropyně	99	724	A	M
7201	588512	1	7	53	12	Bohumil	Batěk			64	starobní důchodce	Chropyně	53	53	A	M
7201	588512	1	8	901	12	Michaela	Odstrčilová			34	kadeřnice	Chropyně	99	80	A	F
7201	588512	1	1	47	13	Filip	Crhák	Ing.		40	IT technik	Chropyně	99	47	A	M
7201	588512	1	2	7	13	Josef	Maršál	Ing.		67	technik	Chropyně	99	7	A	M
7201	588512	1	3	768	13	Ladislav	Šubík			45	řidič	Chropyně	99	768	A	M
7201	588512	1	4	166	13	Petr	Takáč			66	jednatel MRS Chropyně	Chropyně	99	166	A	M
7201	588512	1	5	461	13	Libor	Blažek			60	obchod s energiemi	Plešovec	99	80	A	M
7201	588512	1	6	1138	13	Petr	Popelka			47	živnostník	Chropyně	99	1114	A	M
7201	588512	1	7	53	13	Karel	Jurčík			54	zámečník	Chropyně	99	53	A	M
7201	588512	1	8	901	13	Jan	Skořinský			59	důchodce	Chropyně	99	80	A	M
7201	588512	1	1	47	14	Vladimíra	Vlachová			54	prodavačka	Chropyně	99	47	A	F
7201	588512	1	2	7	14	Josef	Pospíšil			67	elektromechanik	Chropyně	99	7	A	M
7201	588512	1	3	768	14	Petr	Stratil			48	automechanik	Chropyně	99	768	A	M
7201	588512	1	4	166	14	Kateřina	Pitnerová	JUDr.		39	policistka	Chropyně	99	166	A	F
7201	588512	1	5	461	14	Hana	Kovaříková			28	provozní v kadeřnickém salónu	Chropyně	99	80	A	F
7201	588512	1	6	1138	14	Lucie	Kytlicová			30	poštovní úřednice	Chropyně	99	724	A	F
7201	588512	1	7	53	14	Věra	Přecechtělová			65	starobní důchodce	Chropyně	99	53	A	F
7201	588512	1	8	901	14	Václav	Krátký			27	bagrista	Chropyně	99	80	A	M
7201	588512	1	1	47	15	Karel	Roth			63	dělník	Chropyně	99	47	A	M
7201	588512	1	2	7	15	Drahomíra	Dundáčková			64	zdravotní sestra	Plešovec	7	7	A	F
7201	588512	1	3	768	15	Libor	Vinter			59	zámečník	Chropyně	99	768	A	M
7201	588512	1	4	166	15	Květoslav	Machalík	Mgr.		58	vychovatel	Chropyně	99	166	A	M
7201	588512	1	5	461	15	František	Přivřel			71	důchodce	Chropyně	99	80	A	M
7201	588512	1	6	1138	15	Eva	Šeděnková			59	fyzioterapeut	Chropyně	99	1114	A	F
7201	588512	1	7	53	15	Jaromír	Mucha			53	operátor ve výrobě	Chropyně	53	53	A	M
7201	588512	1	8	901	15	Jiří	Maršálek			51	projektant	Chropyně	99	80	A	M
7201	588512	1	1	47	16	Eva	Ivančicová			72	důchodce	Chropyně	47	47	A	F
7201	588512	1	2	7	16	Marie	Horáková			62	pedikérka	Chropyně	99	7	A	F
7201	588512	1	3	768	16	Stanislav	Vávra			25	fotbalista	Chropyně	99	768	A	M
7201	588512	1	4	166	16	Lenka	Pitnerová	Ing. et Ing.		42	manažerka kvality	Chropyně	99	166	A	F
7201	588512	1	5	461	16	Martina	Pečinková			27	asistentka pedagoga	Chropyně	99	80	A	F
7201	588512	1	6	1138	16	Věra	Zapletalová			68	úřednice	Chropyně	99	724	A	F
7201	588512	1	7	53	16	Pavel	Drexler	Ing.		48	manažer	Chropyně	99	53	A	M
7201	588512	1	8	901	16	Ladislav	Láník			71	malíř	Chropyně	99	80	A	M
7201	588512	1	1	47	17	Jozef	Plško			75	důchodce	Chropyně	99	47	A	M
7201	588512	1	2	7	17	Roland	Kemény			42	včelař	Plešovec	7	7	A	M
7201	588512	1	3	768	17	Jakub	Štěpánek			26	logistik	Chropyně	99	768	A	M
7201	588512	1	4	166	17	Aleš	Polášek			44	technolog	Chropyně	99	166	A	M
7201	588512	1	5	461	17	Alžběta	Stoklasová			36	dělnice	Chropyně	99	80	A	F
7201	588512	1	6	1138	17	Anna	Fialová			27	zahradnice	Chropyně	99	1114	A	F
7201	588512	1	7	53	17	František	Hájek			66	starobní důchodce	Chropyně	99	53	A	M
7201	588512	1	8	901	17	Milan	Jahoda			62	pracovník ostrahy	Chropyně	99	80	A	M
