OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599808	1	1	1	16	Josef	Pustějovský			56	zemědělec	Hájov	1	1	A	M
8104	599808	1	2	720	16	Miroslav	Vaněk			51	IT manager	Příbor	99	720	A	M
8104	599808	1	3	7	16	Jana	Modrová			43	prodavačka	Příbor	99	7	A	F
8104	599808	1	4	47	16	Jiří	Myška			76	důchodce	Příbor	47	47	A	M
8104	599808	1	5	53	16	Oldřich	Seibert			63	soukromý zemědělec	Příbor	53	53	A	M
8104	599808	1	6	901	16	Iveta	Rosmarinová			54	vrchní zdravotní sestra	Příbor	99	80	A	F
8104	599808	1	7	902	16	Magdalena	Bobková	Bc.		22	studentka	Příbor	99	80	A	F
8104	599808	1	8	903	16	Josef	Pukovec	Mgr.		48	hudebník, učitel	Příbor	99	80	A	M
8104	599808	1	1	1	17	Jana	Monsportová		DiS.	41	fyzioterapeut	Příbor	1	1	A	F
8104	599808	1	2	720	17	Drahomíra	Bobková			63	zdravotní laborant	Příbor	99	720	A	F
8104	599808	1	3	7	17	Pavel	Hrabina			53	invalidní důchodce	Příbor	99	7	A	M
8104	599808	1	4	47	17	Ladislava	Navrátilová			72	důchodkyně	Příbor	99	47	A	F
8104	599808	1	5	53	17	Bedřich	Sklenovský			67	technik	Příbor	53	53	A	M
8104	599808	1	6	901	17	Jana	Sopuchová			33	obsluha čerpací stanice	Příbor	99	80	A	F
8104	599808	1	7	902	17	Adam	Bajer			43	masér	Příbor	99	80	A	M
8104	599808	1	8	903	17	Martin	Galia	Mgr.		33	učitel, hudebník	Příbor	99	80	A	M
8104	599808	1	1	1	18	Pavel	Řezníček			53	elektromechanik kolejových vozidel	Příbor	1	1	A	M
8104	599808	1	2	720	18	Barbora	Plánková	Ing.		24	kontrolor kvality	Příbor	99	720	A	F
8104	599808	1	3	7	18	Vladimíra	Čakovská			52	administrativní pracovnice	Příbor	99	7	A	F
8104	599808	1	4	47	18	Žofie	Pecinová			81	důchodkyně	Příbor	47	47	A	F
8104	599808	1	5	53	18	Petr	Bryknar	Ing.		52	majitel stavební firmy	Příbor	99	53	A	M
8104	599808	1	6	901	18	Robert	Rosmarin			44	OSVČ	Příbor	99	80	A	M
8104	599808	1	7	902	18	Hana	Jemelková	Ing.		40	rodičovská dovolená	Prchalov	99	80	A	F
8104	599808	1	8	903	18	Radim	Friedrich			57	obchodní zástupce	Příbor	99	80	A	M
8104	599808	1	1	1	19	Alžběta	Šlosarová			49	vedoucí pošty	Příbor	99	1	A	F
8104	599808	1	2	720	19	Dominik	Španihel			28	kuchař	Příbor	99	720	A	M
8104	599808	1	3	7	19	Lexa	Friedrich			78	důchodce	Příbor	99	7	A	M
8104	599808	1	4	47	19	Irena	Feixová			82	důchodkyně	Příbor	47	47	A	F
8104	599808	1	5	53	19	Denisa	Kubíčková			28	inspektorka kvality audiotechniky	Příbor	99	53	A	F
8104	599808	1	6	901	19	Svatopluk	Borák			63	důchodce	Příbor	99	80	A	M
8104	599808	1	7	902	19	Lucia	Pexová			37	baristka	Příbor	99	80	A	F
8104	599808	1	8	903	19	Zuzana	Ticová	Mgr.		34	učitelka	Příbor	99	80	A	F
8104	599808	1	1	1	20	Pavla	Pavlisková	Bc.		31	správce systému řízení výroby	Příbor	1	1	A	F
8104	599808	1	2	720	20	Jaroslav	Tyllich			65	OSVČ	Příbor	99	720	A	M
8104	599808	1	3	7	20	Vladimíra	Krišáková	RNDr.		64	důchodkyně	Příbor	99	7	A	F
8104	599808	1	4	47	20	František	Berger	JUDr.		73	důchodce	Příbor	99	47	A	M
8104	599808	1	5	53	20	Oldřich	Filip	Ing.		57	vedoucí provozu	Příbor	99	53	A	M
8104	599808	1	6	901	20	Martin	Střelka	MUDr.		38	lékař	Příbor	99	80	A	M
8104	599808	1	7	902	20	Antonín	Gala	Mgr.		33	překladatel	Příbor	99	80	A	M
8104	599808	1	8	903	20	Václav	Gebek			40	OSVČ	Příbor	99	80	A	M
8104	599808	1	1	1	21	Pavel	Juřena			75	kovář	Příbor	99	1	A	M
8104	599808	1	2	720	21	Michaela	Eliášová	Mgr.		47	učitelka ZŠ	Příbor	99	720	A	F
8104	599808	1	3	7	21	Vladimír	Koliba			71	důchodce	Příbor	99	7	A	M
8104	599808	1	4	47	21	Otto	Holáň			87	důchodce	Příbor	47	47	A	M
8104	599808	1	5	53	21	Libuše	Klaudová			76	emeritní učitelka	Příbor	53	53	A	F
8104	599808	1	6	901	21	Daniel	Rebroš	Ing.		40	jednatel	Příbor	99	80	A	M
8104	599808	1	7	902	21	Kateřina	Kornetová	Mgr.		29	manažerka	Příbor	99	80	A	F
8104	599808	1	8	903	21	Petr	Malík			37	zámečník	Příbor	99	80	A	M
