OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5201	570273	Libřice	1	1	902	90	SDRUŽENÍ NAŠE OBEC	SDRUŽENÍ NAŠE OBEC	SNK	1	080	114	27.78	0
5201	570273	Libřice	1	2	901	90	SDUŽENÍ PRO OBEC LIBŘICE	SDUŽENÍ PRO OBEC LIBŘICE	SNK	1	080	1117	90.73	9
5201	570290	Lišice	1	1	901	90	Lišice	Lišice	SNK	1	080	495	100	7
5201	570303	Lodín	1	1	806	80	Jaromír Pelánek, nezávislý kandidát	Jaromír Pelánek, NK	NK	1	080	135	80.03	1
5201	570303	Lodín	1	2	803	80	Daniel Klika, nezávislý kandidát	Daniel Klika, NK	NK	1	080	138	81.81	1
5201	570303	Lodín	1	3	804	80	Václav Okrouhlický, nezávislý kandidát	Václav Okrouhlický, NK	NK	1	080	86	50.98	0
5201	570303	Lodín	1	4	801	80	Miloš Motlík, nezávislý kandidát	Miloš Motlík, NK	NK	1	080	34	20.15	0
5201	570303	Lodín	1	5	812	80	Roman Okrouhlický, nezávislý kandidát	Roman Okrouhlický, NK	NK	1	080	72	42.68	0
5201	570303	Lodín	1	6	810	80	František Vítek, nezávislý kandidát	František Vítek, NK	NK	1	080	113	66.99	1
5201	570303	Lodín	1	7	815	80	Monika Dvořáková, nezávislý kandidát	Monika Dvořáková, NK	NK	1	080	129	76.48	1
5201	570303	Lodín	1	8	811	80	Pavel Prchlík, nezávislý kandidát	Pavel Prchlík, NK	NK	1	080	106	62.84	1
5201	570303	Lodín	1	9	814	80	Martin Korbel, nezávislý kandidát	Martin Korbel, NK	NK	1	080	87	51.58	1
5201	570303	Lodín	1	10	809	80	Jaroslav Karel, nezávislý kandidát	Jaroslav Karel, NK	NK	1	080	163	96.64	1
5201	570303	Lodín	1	11	802	80	Miroslav Dobrozemský, nezávislý kandidát	Miroslav Dobrozemský, NK	NK	1	080	74	43.87	0
5201	570303	Lodín	1	12	813	80	Milan Bartoň ml., nezávislý kandidát	Milan Bartoň ml., NK	NK	1	080	102	60.47	1
5201	570303	Lodín	1	13	807	80	Veronika Dvořáková, nezávislý kandidát	Veronika Dvořáková, NK	NK	1	080	83	49.2	0
5201	570303	Lodín	1	14	808	80	Petr Lajbner, nezávislý kandidát	Petr Lajbner, NK	NK	1	080	127	75.29	1
5201	570303	Lodín	1	15	805	80	Blanka Valentová, nezávislý kandidát	Blanka Valentová, NK	NK	1	080	69	40.9	0
5201	570311	Lochenice	1	1	901	90	Lochenice - můj domov	Lochenice - můj domov	SNK	1	080	1153	100	9
5201	570320	Lovčice	1	1	810	80	Josef Tománek, nezávislý kandidát	Josef Tománek, NK	NK	1	080	209	109.42	1
5201	570320	Lovčice	1	2	807	80	Peca Jiří, nezávislý kandidát	Peca Jiří, NK	NK	1	080	81	42.4	1
5201	570320	Lovčice	1	3	809	80	Jitka Vidiečanová, nezávislý kandidát	Jitka Vidiečanová, NK	NK	1	080	72	37.69	0
5201	570320	Lovčice	1	4	801	80	Michal Čejka, nezávislý kandidát	Michal Čejka, NK	NK	1	080	194	101.57	1
5201	570320	Lovčice	1	5	805	80	Ing. Petra Petrovická, nezávislý kandidát	Ing. Petra Petrovická, NK	NK	1	080	229	119.89	1
5201	570320	Lovčice	1	6	808	80	Loudová Blanka, nezávislý kandidát	Loudová Blanka, NK	NK	1	080	168	87.95	1
5201	570320	Lovčice	1	7	803	80	David Školník, nezávislý kandidát	David Školník, NK	NK	1	080	205	107.32	1
5201	570320	Lovčice	1	8	804	80	Daniel Komárek, nezávislý kandidát	Daniel Komárek, NK	NK	1	080	193	101.04	1
5201	570320	Lovčice	1	9	806	80	Mgr. Eva Neprášková, nezávislý kandidát	Mgr. Eva Neprášková, NK	NK	1	080	181	94.76	1
5201	570320	Lovčice	1	10	802	80	Pavel Bárdy, nezávislý kandidát	Pavel Bárdy, NK	NK	1	080	187	97.9	1
5201	570354	Lužany	1	1	901	90	Lužany	Lužany	SNK	1	080	233	100	5
5201	570362	Lužec nad Cidlinou	1	1	902	90	Nezávislí kandidáti z Lužce n. C.	Nezávislí kand. z Lužce n. C.	SNK	1	080	754	37.05	4
5201	570362	Lužec nad Cidlinou	1	2	903	90	Sportovci Lužec nad Cidlinou	Sportovci Lužec nad Cidl.	SNK	1	080	467	31.55	2
5201	570362	Lužec nad Cidlinou	1	3	901	90	HASIČI	HASIČI	SNK	1	080	814	40	5
5201	570397	Měník	1	1	902	90	Sbor dobrovolných hasičů Měník	Sbor dobr. hasičů Měník	SNK	1	080	400	15.26	1
5201	570397	Měník	1	2	903	90	Sdružení hasičů a nezávislých kandidátů - Barchůvek	Sdruž. has. a nez.k.-Barchůvek	SNK	1	080	531	20.26	2
5201	570397	Měník	1	3	901	90	Za zdravý rozvoj obce Měník	Za zdravý rozvoj obce Měník	SNK	1	080	1139	43.47	4
5201	570397	Měník	1	4	904	90	"""Za Bydžovskou Lhotku"""	"""Za Bydžovskou Lhotku"""	SNK	1	080	550	23.61	2
5201	570401	Mlékosrby	1	1	808	80	Ing. Jiří Andrysek	Ing. Jiří Andrysek	NK	1	080	83	76.24	1
5201	570401	Mlékosrby	1	2	803	80	Miloš Richter	Miloš Richter	NK	1	080	86	79	1
5201	570401	Mlékosrby	1	3	809	80	Tomáš Hladík	Tomáš Hladík	NK	1	080	63	57.87	0
5201	570401	Mlékosrby	1	4	802	80	Jiří Ešner	Jiří Ešner	NK	1	080	105	96.45	1
5201	570401	Mlékosrby	1	5	807	80	Jan Žofák	Jan Žofák	NK	1	080	102	93.7	1
5201	570401	Mlékosrby	1	6	801	80	Ivo Vaníček	Ivo Vaníček	NK	1	080	88	80.83	1
5201	570401	Mlékosrby	1	7	806	80	Roman Klouček	Roman Klouček	NK	1	080	97	89.1	1
5201	570401	Mlékosrby	1	8	804	80	Marcela Zimová	Marcela Zimová	NK	1	080	78	71.65	1
5201	570401	Mlékosrby	1	9	805	80	Petr Zima	Petr Zima	NK	1	080	60	55.11	0
5201	570419	Mokrovousy	1	1	901	90	Občané Mokrovous	Občané Mokrovous	SNK	1	080	1085	100	7
5201	570427	Myštěves	1	1	802	80	Jan Kebort	Jan Kebort	NK	1	080	86	95.85	1
5201	570427	Myštěves	1	2	808	80	Tomáš Fof	Tomáš Fof	NK	1	080	46	51.27	1
5201	570427	Myštěves	1	3	801	80	Zbyněk Havlín	Zbyněk Havlín	NK	1	080	92	102.54	1
5201	570427	Myštěves	1	4	806	80	Josef Vašina	Josef Vašina	NK	1	080	69	76.91	1
5201	570427	Myštěves	1	5	810	80	Petr Dohnal	Petr Dohnal	NK	1	080	65	72.45	1
5201	570427	Myštěves	1	6	809	80	Pavel Komárek	Pavel Komárek	NK	1	080	41	45.7	0
5201	570427	Myštěves	1	7	807	80	Bc. Jaroslav Komárek	Bc. Jaroslav Komárek	NK	1	080	44	49.04	0
5201	570427	Myštěves	1	8	804	80	Aleš Bezvoda	Aleš Bezvoda	NK	1	080	40	44.58	0
5201	570427	Myštěves	1	9	803	80	Jana Macháčková	Jana Macháčková	NK	1	080	75	83.59	1
5201	570427	Myštěves	1	10	805	80	Jiří Bartoška	Jiří Bartoška	NK	1	080	70	78.02	1
5201	570435	Mžany	1	1	809	80	Jiří Šubrt, nezávislý kandidát	Jiří Šubrt, NK	NK	1	080	135	71.85	1
5201	570435	Mžany	1	2	813	80	Mgr. Irena Van Vuurenová, nezávislý kandidát	Mgr. Irena Van Vuurenová, NK	NK	1	080	120	63.86	1
5201	570435	Mžany	1	3	810	80	Zdeněk Kašpar, nezávislý kandidát	Zdeněk Kašpar, NK	NK	1	080	103	54.81	0
5201	570435	Mžany	1	4	806	80	Pavel Koníček, nezávislý kandidát	Pavel Koníček, NK	NK	1	080	116	61.73	1
5201	570435	Mžany	1	5	807	80	Milan Frydrych, nezávislý kandidát	Milan Frydrych, NK	NK	1	080	87	46.3	0
5201	570435	Mžany	1	6	808	80	Jaroslav Matuška, nezávislý kandidát	Jaroslav Matuška, NK	NK	1	080	77	40.98	0
5201	570435	Mžany	1	7	802	80	MUDr. Vladimír Koblížek Ph.D., nezávislý kandidát	MUDr.Vladimír Koblížek Ph.D.NK	NK	1	080	182	96.86	1
5201	570435	Mžany	1	8	803	80	Tomáš Valena, nezávislý kandidát	Tomáš Valena, NK	NK	1	080	172	91.54	1
5201	570435	Mžany	1	9	801	80	Martin Dušek, nezávislý kandidát	Martin Dušek, NK	NK	1	080	122	64.93	1
5201	570435	Mžany	1	10	805	80	MUDr. Vojtěch Novák, nezávislý kandidát	MUDr. Vojtěch Novák, NK	NK	1	080	97	51.62	0
5201	570435	Mžany	1	11	804	80	Jiří Pršala, nezávislý kandidát	Jiří Pršala, NK	NK	1	080	141	75.04	1
5201	570435	Mžany	1	12	814	80	Pavel Hýsek, nezávislý kandidát	Pavel Hýsek, NK	NK	1	080	131	69.72	1
5201	570435	Mžany	1	13	812	80	Josef Novák, nezávislý kandidát	Josef Novák, NK	NK	1	080	94	50.02	0
5201	570435	Mžany	1	14	811	80	Radek Bauer, nezávislý kandidát	Radek Bauer, NK	NK	1	080	114	60.67	1
5201	570443	Neděliště	1	1	901	90	Zahrádkáři Neděliště	Zahrádkáři Neděliště	SNK	1	080	634	70.91	4
5201	570443	Neděliště	1	2	902	90	Hasiči Neděliště	Hasiči Neděliště	SNK	1	080	707	67.78	5
5201	570451	Nechanice	1	1	901	90	Sdružení nezávislých kandidátů - Matky a ženy Nechanicka	SNK - Matky a ženy Nechanicka	SNK	1	080	1432	12.26	2
5201	570451	Nechanice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	481	4.11	0
5201	570451	Nechanice	1	3	371	371	Česká strana sociálně demokratická a přátelé Nechanicka	ČSSD a přátelé Nechanicka		2	007,080	1934	16.56	2
5201	570451	Nechanice	1	4	904	90	Sdružení nezávislých kandidátů - Nechanice	SNK - Nechanice	SNK	1	080	1724	14.76	2
5201	570451	Nechanice	1	5	902	90	Sdružení nezávislých kandidátů - Volba pro budoucnost	SNK - Volba pro budoucnost	SNK	1	080	4523	38.74	7
5201	570451	Nechanice	1	6	903	90	Sdružení nezávislých kandidátů - HASIČI NECHANICKA	SNK - HASIČI NECHANICKA	SNK	1	080	1581	13.54	2
5201	570478	Nepolisy	1	1	903	90	Prospěšní pro obec	Prospěšní pro obec	SNK	1	080	680	19.01	2
5201	570478	Nepolisy	1	2	902	90	Lukováci	Lukováci	SNK	1	080	234	8.41	0
5201	570478	Nepolisy	1	3	901	90	Mladí pro obec	Mladí pro obec	SNK	1	080	666	18.62	2
5201	570478	Nepolisy	1	4	904	90	Zadražáci-pro obce	Zadražáci-pro obce	SNK	1	080	567	15.85	2
5201	570478	Nepolisy	1	5	907	90	TJ Sokol Nepolisy	TJ Sokol Nepolisy	SNK	1	080	654	18.28	2
5201	570478	Nepolisy	1	6	906	90	Ženy	Ženy	SNK	1	080	273	7.63	0
5201	570478	Nepolisy	1	7	905	90	Hasiči pro obec	Hasiči pro obec	SNK	1	080	502	14.03	1
5201	570494	Nové Město	1	1	902	90	Sdružení hasičů	Sdružení hasičů	SNK	1	080	718	49.72	4
5201	570494	Nové Město	1	2	901	90	Sokol Nové Město	Sokol Nové Město	SNK	1	080	689	47.71	3
5201	570494	Nové Město	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	37	8.96	0
5201	570508	Nový Bydžov	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	5914	11.63	3
5201	570508	Nový Bydžov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6023	11.84	4
5201	570508	Nový Bydžov	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3579	7.04	2
5201	570508	Nový Bydžov	1	4	480	480	Sdružení nezávislých kandidátů a TOP 09	Sdružení nez. kan. a TOP 09		2	080,721	4070	8	2
5201	570508	Nový Bydžov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10209	20.08	6
5201	570508	Nový Bydžov	1	6	407	407	SOS pro Nový Bydžov	SOS pro Nový Bydžov		2	080,103	4100	8.06	2
5201	570508	Nový Bydžov	1	7	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2385	4.69	0
5201	570508	Nový Bydžov	1	8	714	714	Strana svobodných občanů	Svobodní	Svobodní	1	714	3280	7.01	2
5201	570508	Nový Bydžov	1	9	510	510	Změna pro Nový Bydžov	Změna pro Nový Bydžov		2	080,771	2418	5.4	1
5201	570508	Nový Bydžov	1	10	113	113	Volba pro město	Volba pro město	VPM	1	113	4479	8.81	2
5201	570508	Nový Bydžov	1	11	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2868	5.64	1
5201	570508	Nový Bydžov	1	12	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1512	3.23	0
5201	570516	Ohnišťany	1	1	812	80	Ing. Petr Kopáč	Ing. Petr Kopáč	NK	1	080	75	48.83	0
5201	570516	Ohnišťany	1	2	810	80	František Mejdr	František Mejdr	NK	1	080	105	68.37	1
5201	570516	Ohnišťany	1	3	801	80	Jan Bucek	Jan Bucek	NK	1	080	93	60.55	1
5201	570516	Ohnišťany	1	4	807	80	Miroslav Dědek	Miroslav Dědek	NK	1	080	49	31.9	0
5201	570516	Ohnišťany	1	5	811	80	Mgr. Lucie Nyklová	Mgr. Lucie Nyklová	NK	1	080	65	42.32	0
5201	570516	Ohnišťany	1	6	806	80	Ing.Eva Jiříčková	Ing. Eva Jiříčková	NK	1	080	147	95.72	1
5201	570516	Ohnišťany	1	7	808	80	Ing. Zdeněk Chalupa	Ing. Zdeněk Chalupa	NK	1	080	138	89.86	1
5201	570516	Ohnišťany	1	8	809	80	Lenka Čápová	Lenka Čápová	NK	1	080	131	85.3	1
5201	570516	Ohnišťany	1	9	804	80	Martin Jeřábek	Martin Jeřábek	NK	1	080	95	61.86	1
5201	570516	Ohnišťany	1	10	803	80	Pavel Syřiště	Pavel Syřiště	NK	1	080	59	38.41	0
5201	570516	Ohnišťany	1	11	802	80	Petr Novotný	Petr Novotný	NK	1	080	31	20.18	0
5201	570516	Ohnišťany	1	12	805	80	Ladislav Hlavatý	Ladislav Hlavatý	NK	1	080	87	56.65	1
5201	570524	Olešnice	1	1	902	90	Naše Olešnice a Levín	Naše Olešnice a Levín	SNK	1	080	755	60.59	4
5201	570524	Olešnice	1	2	901	90	Za klidné obce	Za klidné obce	SNK	1	080	491	39.4	3
5201	570532	Osice	1	1	801	80	Jiří Hrubeš, nezávislý kandidát	Jiří Hrubeš, NK	NK	1	080			
5201	570532	Osice	1	2	802	80	Stanislav Bydžovský, nezávislý kandidát	Stanislav Bydžovský, NK	NK	1	080			
5201	570532	Osice	1	3	803	80	Ing. Martin Tribula, nezávislý kandidát	Ing. Martin Tribula, NK	NK	1	080			
5201	570541	Osičky	1	1	807	80	Ing. Zdeněk Havelka, nezávislý kandidát	Ing. Zdeněk Havelka, NK	NK	1	080	44	69.4	1
5201	570541	Osičky	1	2	803	80	Jitka Bačinová, nezávislý kandidát	Jitka Bačinová, NK	NK	1	080	31	48.89	0
5201	570541	Osičky	1	3	802	80	Štěpánka Dostálová, nezávislý kandidát	Štěpánka Dostálová, NK	NK	1	080	59	93.05	1
5201	570541	Osičky	1	4	804	80	Vladimíra Jalčová, nezávislý kandidát	Vladimíra Jalčová, NK	NK	1	080	52	82.01	1
5201	570541	Osičky	1	5	805	80	Miloslav Kořínek, nezávislý kandidát	Miloslav Kořínek, NK	NK	1	080	30	47.31	0
5201	570541	Osičky	1	6	801	80	Ing. Zuzana Bílková, nezávislý kandidát	Ing. Zuzana Bílková, NK	NK	1	080	47	74.13	1
5201	570541	Osičky	1	7	806	80	David Khop, nezávislý kandidát	David Khop, NK	NK	1	080	18	28.39	0
5201	570541	Osičky	1	8	808	80	Milan Černík, nezávislý kandidát	Milan Černík, NK	NK	1	080	36	56.78	1
5201	570567	Petrovice	1	1	901	90	Za rozvoj Petrovic	Za rozvoj Petrovic	SNK	1	080	937	81.76	6
5201	570567	Petrovice	1	2	470	470	Za rozvoj obce Petrovic - Kanic	Za rozvoj obce Petrovic -Kanic		2	080,166	209	21.27	1
5201	570575	Písek	1	1	803	80	Alena Pižlová, nezávislý kandidát	Alena Pižlová, NK	NK	1	080	69	58.26	1
5201	570575	Písek	1	2	813	80	Libor Uchytil, nezávislý kandidát	Libor Uchytil, NK	NK	1	080	36	30.39	0
5201	570575	Písek	1	3	812	80	Ondřej Pohl, nezávislý kandidát	Ondřej Pohl, NK	NK	1	080	84	70.92	1
5201	570575	Písek	1	4	807	80	Miroslav Kučera, nezávislý kandidát	Miroslav Kučera, NK	NK	1	080	126	106.39	1
5201	570575	Písek	1	5	810	80	František Fabián, nezávislý kandidát	František Fabián, NK	NK	1	080	57	48.13	0
5201	570575	Písek	1	6	802	80	Jiří Chvála ml., nezávislý kandidát	Jiří Chvála ml., NK	NK	1	080	58	48.97	1
5201	570575	Písek	1	7	809	80	Martin Vlk, nezávislý kandidát	Martin Vlk, NK	NK	1	080	35	29.55	0
5201	570575	Písek	1	8	811	80	Ing. Iva Uchytilová, nezávislý kandidát	Ing. Iva Uchytilová, NK	NK	1	080	99	83.59	1
5201	570575	Písek	1	9	801	80	Ing. Václav Matys, nezávislý kandidát	Václav Matys, NK	NK	1	080	31	26.17	0
5201	570575	Písek	1	10	804	80	Vlasta Kholová, nezávislý kandidát	Vlasta Kholová, NK	NK	1	080	73	61.64	1
5201	570575	Písek	1	11	806	80	Jiří Chvála st., nezávislý kandidát	Jiří Chvála st., NK	NK	1	080	51	43.06	0
5201	570575	Písek	1	12	805	80	Petr Rambousek, nezávislý kandidát	Petr Rambousek, NK	NK	1	080	23	19.42	0
5201	570575	Písek	1	13	808	80	Rudolf Vosáhlo, nezávislý kandidát	Rudolf Vosáhlo, NK	NK	1	080	87	73.46	1
5201	570648	Prasek	1	1	901	90	Tělovýchovná jednota Jiskra Prasek	Tělových.jednota Jiskra Prasek	SNK	1	080	1445	63.74	6
5201	570648	Prasek	1	2	902	90	Volba pro obec	Volba pro obec	SNK	1	080	822	36.25	3
5201	570656	Praskačka	1	1	811	80	Ing. Pavel Veselý, nezávislý kandidát	Ing. Pavel Veselý, NK	NK	1	080	312	106.76	1
5201	570656	Praskačka	1	2	812	80	Ing. Miroslava Součková, nezávislý kandidát	Ing. Miroslava Součková, NK	NK	1	080	236	80.75	1
5201	570656	Praskačka	1	3	806	80	Monika Slezáková, nezávislý kandidát	Monika Slezáková, NK	NK	1	080	150	51.32	0
5201	570656	Praskačka	1	4	816	80	Roman Bittner, nezávislý kandidát	Roman Bittner, NK	NK	1	080	167	57.14	1
5201	570656	Praskačka	1	5	802	80	Jitka Nováková, nezávislý kandidát	Jitka Nováková, NK	NK	1	080	164	56.12	1
5201	570656	Praskačka	1	6	804	80	Bc. Jiří Novák, nezávislý kandidát	Bc. Jiří Novák, NK	NK	1	080	156	53.38	1
5201	570656	Praskačka	1	7	810	80	Radek Vosátka, nezávislý kandidát	Radek Vosátka, NK	NK	1	080	144	49.27	0
5201	570656	Praskačka	1	8	820	80	Mgr. Pavla Myslíková, nezávislý kandidát	Mgr. Pavla Myslíková, NK	NK	1	080	208	71.17	1
5201	570656	Praskačka	1	9	805	80	Ing. Miroslav Vít, nezávislý kandidát	Ing. Miroslav Vít, NK	NK	1	080	173	59.19	1
5201	570656	Praskačka	1	10	803	80	Vladimír Beneš, nezávislý kandidát	Vladimír Beneš, NK	NK	1	080	146	49.96	0
5201	570656	Praskačka	1	11	801	80	Ivana Máchová, nezávislý kandidát	Ivana Máchová, NK	NK	1	080	141	48.24	0
5201	570656	Praskačka	1	12	808	80	Ing. Pavel Fidrmuc, nezávislý kandidát	Ing. Pavel Fidrmuc, NK	NK	1	080	177	60.56	1
5201	570656	Praskačka	1	13	821	80	Anna Schnábelová, nezávislý kandidát	Anna Schnábelová, NK	NK	1	080	127	43.45	0
5201	570656	Praskačka	1	14	813	80	Ing. Pavel Capek, nezávislý kandidát	Ing. Pavel Capek, NK	NK	1	080	255	87.25	1
5201	570656	Praskačka	1	15	818	80	Stanislava Poulíčková, nezávislý kandidát	Stanislava Poulíčková, NK	NK	1	080	66	22.58	0
5201	570656	Praskačka	1	16	817	80	Ing. Petra Škopová MBA, nezávislý kandidát	Ing. Petra Škopová MBA, NK	NK	1	080	152	52.01	0
5201	570656	Praskačka	1	17	819	80	Miluše Vávrová, nezávislý kandidát	Miluše Vávrová, NK	NK	1	080	128	43.8	0
5201	570656	Praskačka	1	18	809	80	Ing. Jaroslav Věcek, nezávislý kandidát	Ing. Jaroslav Věcek, NK	NK	1	080	286	97.86	1
5201	570656	Praskačka	1	19	814	80	Pavel Koza, nezávislý kandidát	Pavel Koza, NK	NK	1	080	188	64.33	1
5201	570656	Praskačka	1	20	807	80	Ing. Jaroslav Malý, nezávislý kandidát	Ing. Jaroslav Malý, NK	NK	1	080	236	80.75	1
5201	570656	Praskačka	1	21	815	80	Martin Kubec, nezávislý kandidát	Martin Kubec, NK	NK	1	080	187	63.99	1
5201	570672	Předměřice nad Labem	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4174	49.47	7
5201	570672	Předměřice nad Labem	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4262	50.52	8
5201	570681	Převýšov	1	1	903	90	Sbor Dobrovolných Hasičů	Sbor Dobrovolných Hasičů	SNK	1	080	179	35.43	1
5201	570681	Převýšov	1	2	901	90	Zahrádkáři	Zahrádkáři	SNK	1	080	482	63.61	4
5201	570681	Převýšov	1	3	902	90	SK Převýšov	SK Převýšov	SNK	1	080	223	58.86	2
5201	570702	Račice nad Trotinou	1	1	804	80	Marcel Mouček, nezávislý kandidát	Marcel Mouček, NK	NK	1	080	47	73.43	1
5201	570702	Račice nad Trotinou	1	2	808	80	Pavel Staffa, nezávislý kandidát	Pavel Staffa, NK	NK	1	080	42	65.62	1
5201	570702	Račice nad Trotinou	1	3	806	80	Milan Slovák, nezávislý kandidát	Milan Slovák, NK	NK	1	080	70	109.37	1
5201	570702	Račice nad Trotinou	1	4	803	80	Tomáš Malý, nezávislý kandidát	Tomáš Malý, NK	NK	1	080	60	93.75	1
5201	570702	Račice nad Trotinou	1	5	807	80	Milan Slovák, nezávislý kandidát	Milan Slovák, NK	NK	1	080	61	95.31	1
5201	570702	Račice nad Trotinou	1	6	802	80	Libor Machek, nezávislý kandidát	Libor Machek, NK	NK	1	080	64	100	1
5201	570702	Račice nad Trotinou	1	7	801	80	Michal Hušek, nezávislý kandidát	Michal Hušek, NK	NK	1	080	37	57.81	0
5201	570702	Račice nad Trotinou	1	8	805	80	Milan Polák, nezávislý kandidát	Milan Polák, NK	NK	1	080	67	104.68	1
5201	570711	Radíkovice	1	1	807	80	Ilona Roškotová, nezávislý kandidát	Ilona Roškotová, NK	NK	1	080	32	36.44	0
5201	570711	Radíkovice	1	2	808	80	Martin Vondráček, nezávislý kandidát	Martin Vondráček, NK	NK	1	080	65	74.03	1
5201	570711	Radíkovice	1	3	805	80	Roman Jahodka, nezávislý kandidát	Roman Jahodka, NK	NK	1	080	57	64.92	1
5201	570711	Radíkovice	1	4	803	80	Zdeňka Nováková, nezávislý kandidát	Zdeňka Nováková, NK	NK	1	080	64	72.89	1
5201	570711	Radíkovice	1	5	802	80	Mgr. Eva Hepnerová, nezávislý kandidát	Mgr. Eva Hepnerová, NK	NK	1	080	28	31.89	0
5201	570711	Radíkovice	1	6	801	80	Ing. Libuše Hepnerová, nezávislý kandidát	Ing. Libuše Hepnerová, NK	NK	1	080	49	55.8	1
5201	570711	Radíkovice	1	7	809	80	Martin Jahodka, nezávislý kandidát	Martin Jahodka, NK	NK	1	080	46	52.39	0
5201	570711	Radíkovice	1	8	804	80	Helena Šírová, nezávislý kandidát	Helena Šírová, NK	NK	1	080	37	42.14	0
5201	570711	Radíkovice	1	9	806	80	Jiří Bezvoda, nezávislý kandidát	Jiří Bezvoda, NK	NK	1	080	61	69.47	1
5201	570729	Radostov	1	1	901	90	Sdružení nezávislých kandidátů obce Radostov	SNK obce Radostov	SNK	1	080	404	100	7
5201	570745	Roudnice	1	1	901	90	Sdružení nezávislých kandidátů Hasiči Roudnice	SNK Hasiči Roudnice	SNK	1	080	951	35.95	3
5201	570745	Roudnice	1	2	902	90	Prosperita pro Roudnici	Prosperita pro Roudnici	SNK	1	080	1694	64.04	6
5201	570796	Sendražice	1	1	902	90	"""Pro lidi"""	"""Pro lidi"""	SNK	1	080	372	27.39	2
5201	570796	Sendražice	1	2	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080	546	40.2	3
5201	570796	Sendražice	1	3	903	90	ZA NOVÉ SENDRAŽICE	ZA NOVÉ SENDRAŽICE	SNK	1	080	440	32.4	2
5201	570800	Skalice	1	1	803	80	Ing. Miroslav Stehno, nezávislý kandidát	Ing. Miroslav Stehno, NK	NK	1	080	174	79.45	1
5201	570800	Skalice	1	2	811	80	Milan Karpíšek, nezávislý kandidát	Milan Karpíšek, NK	NK	1	080	193	88.12	1
5201	570800	Skalice	1	3	812	80	Zdeňka Klimešová, nezávislý kandidát	Zdeňka Klimešová, NK	NK	1	080	176	80.36	1
5201	570800	Skalice	1	4	801	80	Aleš Chvojka, nezávislý kandidát	Aleš Chvojka, NK	NK	1	080	115	52.51	1
5201	570800	Skalice	1	5	814	80	Mgr. Jana Karásková, nezávislý kandidát	Mgr. Jana Karásková, NK	NK	1	080	92	42	0
5201	570800	Skalice	1	6	810	80	Mgr. Pavel Kavalír, nezávislý kandidát	Mgr. Pavel Kavalír, NK	NK	1	080	147	67.12	1
5201	570800	Skalice	1	7	802	80	František Řehák, nezávislý kandidát	František Řehák, NK	NK	1	080	70	31.96	0
5201	570800	Skalice	1	8	805	80	Jiří Čihák, nezávislý kandidát	Jiří Čihák, NK	NK	1	080	63	28.76	0
5201	570800	Skalice	1	9	807	80	Ladislav Lacko, nezávislý kandidát	Ladislav Lacko, NK	NK	1	080	32	14.61	0
5201	570800	Skalice	1	10	806	80	Jiří Snášel, nezávislý kandidát	Jiří Snášel, NK	NK	1	080	29	13.24	0
5201	570800	Skalice	1	11	809	80	Martina Vaňková, nezávislý kandidát	Martina Vaňková, NK	NK	1	080	65	29.68	0
5201	570800	Skalice	1	12	804	80	Jaroslav Srba, nezávislý kandidát	Jaroslav Srba, NK	NK	1	080	146	66.66	1
5201	570800	Skalice	1	13	813	80	Karel Pavliš, nezávislý kandidát	Karel Pavliš, NK	NK	1	080	79	36.07	0
5201	570800	Skalice	1	14	808	80	Martina Hrobařová, nezávislý kandidát	Martina Hrobařová, NK	NK	1	080	152	69.4	1
5201	570834	Skřivany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	782	21.5	2
5201	570834	Skřivany	1	2	902	90	PRO SKŘIVANY	PRO SKŘIVANY	SNK	1	080	1222	33.59	3
5201	570834	Skřivany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	476	13.08	1
5201	570834	Skřivany	1	4	901	90	Správná volba pro obec	Správná volba pro obec	SNK	1	080	1157	31.81	3
5201	570851	Sloupno	1	1	901	90	SLOUPNO 2014	SLOUPNO 2014	SNK	1	080	1064	100	9
