OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547344	1	2	901	5	Radek	Petráň	Ing.		46	neuvolněný místostarosta, manažer	Praha 19	99	80	A	M
1199	547344	1	3	768	5	Jitka	Vrbová	PhDr.		42	obchodní ředitelka	Praha 19	99	768	A	F
1199	547344	1	4	687	5	Michal	Šír			33	odborný prodejce	Praha 19	99	53	A	M
1199	547344	1	5	355	5	Michaela	Šédová	Mgr.		49	středoškolská učitelka	Praha 19	99	80	A	F
1199	547344	1	1	1516	6	Jan	Soukup			39	kuchař ZŠ Kbely	Praha 19	99	80	A	M
1199	547344	1	2	901	6	Tomáš	Haniak			42	podnikatel	Praha 19	99	80	A	M
1199	547344	1	3	768	6	Marek	Soukup			25	IT specialista	Praha 19	768	768	A	M
1199	547344	1	4	687	6	Tomáš	Trš	MgA.		30	podnikatel	Praha 19	99	53	A	M
1199	547344	1	5	355	6	Jakub	Matěna	Bc.		25	softwarový vývojář	Praha 19	1	1	A	M
1199	547344	1	1	1516	7	Bohumil	Ladman			54	OSVČ	Praha 19	99	80	A	M
1199	547344	1	2	901	7	Marian	Kadlec			56	učitel hudby, hudebník	Praha 19	99	80	A	M
1199	547344	1	3	768	7	Vlasta	Brisbane-Webb	Mgr.		71	kurátorka	Praha 19	99	768	A	F
1199	547344	1	4	687	7	Roman	Dočekal			42	likvidátor škod	Praha 19	99	53	A	M
1199	547344	1	5	355	7	Klára	Kafoňková	Mgr.		44	učitelka	Praha 19	99	80	A	F
1199	547344	1	1	1516	8	Ludmila	Ladmanová			53	OSVČ	Praha 19	99	80	A	F
1199	547344	1	2	901	8	Petr	Blažek	Ing.		47	ředitel správy soudu	Praha 19	99	80	A	M
1199	547344	1	3	768	8	Jiří	Martinovský			43	pracovník logistiky	Praha 19	768	768	A	M
1199	547344	1	4	687	8	Lucie	Flek	prof. Dr.		35	specialista pro umělou inteligenci	Praha 19	99	53	A	F
1199	547344	1	5	355	8	Pavla	Křížová	Ing.		44	finanční controller	Praha 19	99	80	A	F
1199	547344	1	2	901	9	Sylvia	Bělová			47	podnikatelka	Praha 19	99	80	A	F
1199	547344	1	3	768	9	Eva	Mokošínová			70	důchodkyně	Praha 19	99	768	A	F
1199	547344	1	4	687	9	Jan	Sirovátka			29	IT konzultant	Praha 19	99	53	A	M
1199	547344	1	5	355	9	Marie	Eim	Ing. Mgr.		51	daňový a ekonomický poradce	Praha 19	99	80	A	F
1199	547344	1	2	901	10	Petr	Váňa			45	výzkumný a vývojový pracovník	Praha 19	99	80	A	M
1199	547344	1	3	768	10	Jan	Lípa	JUDr. RNDr. PhDr. Ing.	Ph.D., DBA, M.Div., LL.M.	47	právník, vysokoškolský pedagog	Praha 19	99	768	A	M
1199	547344	1	4	687	10	Patrik	Fuksa			21	IT programátor	Praha 19	99	53	A	M
1199	547344	1	5	355	10	Barbora	Janečková	Mgr.		37	matematik	Praha 19	99	80	A	F
1199	547344	1	2	901	11	Aleš	Liberda	Mgr.		57	podnikatel	Praha 19	99	80	A	M
1199	547344	1	3	768	11	Ilona	Šafránková			52	obchodní referentka	Praha 19	99	768	A	F
1199	547344	1	4	687	11	Tomáš	Minařík	Mgr.		63	pedagog	Praha 19	53	53	A	M
1199	547344	1	5	355	11	Tomáš	Hazlbauer			37	ředitel vzdělávací organizace	Praha 19	99	80	A	M
1199	547344	1	2	901	12	Pavel	Pitra	Ing.		65	ekonom	Praha 19	99	80	A	M
1199	547344	1	3	768	12	Jiří	Válka			69	důchodce	Praha 19	99	768	A	M
1199	547344	1	4	687	12	Jan	Kučera	Ing.		27	produktový manažer	Praha 19	99	53	A	M
1199	547344	1	5	355	12	Andrea	Ižáková			49	asistentka advokátní kanceláře	Praha 19	99	80	A	F
1199	547344	1	2	901	13	Lukáš	Fuchs			35	technický pracovník	Praha 19	99	80	A	M
1199	547344	1	3	768	13	Jana	Bílková			66	referentka	Praha 19	99	768	A	F
1199	547344	1	4	687	13	Ivan	Flek	Ing.		65	ekonom	Praha 19	99	53	A	M
1199	547344	1	5	355	13	Pavel	Jelínek	Ing.		45	hw developer	Praha 19	99	80	A	M
1199	547344	1	2	901	14	Jiří	Bradáč			51	řidič, technický pracovník	Praha 19	99	80	A	M
1199	547344	1	3	768	14	Alexandr	Mačynský			21	student	Praha 19	99	768	A	M
1199	547344	1	4	687	14	Iva	Tvardková			36	obuvnice	Praha 19	99	53	A	F
1199	547344	1	5	355	14	Zuzana	Omelková			43	hudebnice	Praha 19	99	80	A	F
1199	547344	1	2	901	15	Michal	Horáček			27	profesionální hasič	Praha 19	99	80	A	M
1199	547344	1	3	768	15	Milada	Váchová			59	knihovnice	Praha 19	99	768	A	F
1199	547344	1	4	687	15	Gabriela	Dušková			50	pedagog	Praha 19	99	53	A	F
1199	547344	1	5	355	15	Klára	Veličková	Mgr.		42	projektová manažerka	Praha 19	99	80	A	F
