OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	555291	1	1	72	2	Bogdan	Farnik	Ing.		44	konstruktér	Chotěbuz	72	72	0	M
8103	568864	1	1	7	2	Jiří	Konkolský			53	důlní zámečník Důl Karviná	Doubrava	7	7	0	M
8103	598178	1	1	47	2	Lumír	Kulig			53	mistr	Horní Bludovice - Prostřední Bludovice	47	47	0	M
8103	598917	1	1	1037	2	Věra	Vantuchová	Ing.		60	odborný pracovník	Mizerov	1037	1037	0	F
8103	598925	1	1	72	2	Helena	Bubiková			62	důchodkyně	Albrechtice	72	72	0	F
8103	598933	1	1	7	2	Libuše	Rusnoková			47	vedoucí pobočky pojišťovny	Český Těšín	7	7	0	F
8103	598941	1	1	1	2	Jaroslav	Mana			51	THP	Dětmarovice	1	1	0	M
8103	598968	1	1	88	2	Zdeňka	Rončková	Mgr.		53	zástupce ředitele ZŠ	Dolní Lutyně - Věřňovice	99	88	0	F
8103	599051	1	1	768	2	Tomáš	Konrád	Ing.		60	pojišťovací makléř	Bohumín - Záblatí	99	768	0	M
8103	599069	1	1	733	2	Petr	Kocur	JUDr.		58	advokát	Orlová-Lutyně	733	733	0	M
8103	599077	1	1	392	2	Zdislav	Mikula	Ing.		59	dispečer	Petrovice u Karviné	99	72	0	M
8103	599085	1	1	47	2	Pavel	Marenčák	Mgr.		36	operátor	Petřvald	47	47	0	M
8103	599107	1	1	768	2	René	Budník			38	dispečer	Rychvald	99	768	0	M
8103	599140	1	1	47	2	František	Huňař			72	hornický důchodce	Stonava	47	47	0	M
8103	599158	1	1	7	2	Marcel	Olšar			46	úředník státní správy a samosprávy	Těrlicko - Horní Těrlicko	7	7	0	M
8103	552739	1	2	1046	2	Eva	Sobková			46	osobní bankéř	Horní Suchá	99	1046	0	F
8103	555088	1	2	7	2	Jiří	Martinek	Ing.		39	náměstek hejtmana	Havířov - Bludovice	7	7	0	M
8103	555291	1	2	7	2	Marián	Matloch	Ing.		53	stavbyvedoucí	Chotěbuz	99	7	0	M
8103	568864	1	2	1	2	Jiří	Kozubek			47	nezaměstnaný	Doubrava	1	1	0	M
8103	598178	1	2	53	2	Jan	Hrabčák			48	pracovník obecního úřadu	Horní Bludovice - Prostřední Bludovice	99	53	0	M
8103	598917	1	2	510	2	Alena	Klusová			57	ekonomka, čl. sp. Občané Karviné proti těžbě uhlí	Nové Město	99	80	0	F
8103	598925	1	2	901	2	Adam	Bojko	RNDr.		52	podnikatel	Albrechtice	99	80	0	M
8103	598933	1	2	720	2	Jakub	Moliński	Mgr.		42	sociolog	Český Těšín	99	720	0	M
8103	598941	1	2	47	2	Miroslav	Wowra			61	důchodce	Dětmarovice	47	47	0	M
8103	598968	1	2	72	2	Miroslav	Ćmiel			34	konstruktér	Dolní Lutyně	99	72	0	M
8103	599051	1	2	88	2	Václav	Polok	Ing.		53	státní zaměstnanec	Bohumín - Skřečoň	99	88	0	M
8103	599069	1	2	147	2	Radim	Gabzdyl	Ing.		46	IT konzultant	Orlová-Lutyně	147	147	0	M
8103	599077	1	2	7	2	Jaromír	Krótki			39	místostarosta obce Petrovice u Karviné	Dolní Marklovice	7	7	0	M
8103	599085	1	2	53	2	Daniela	Stromská			47	obchodní zástupce	Petřvald	53	53	0	F
8103	599107	1	2	47	2	Štefan	Farkas			63	důchodce	Rychvald	47	47	0	M
8103	599140	1	2	768	2	Zdeněk	Lusk	Mgr.		64	ředitel základní školy	Stonava	99	768	0	M
8103	599158	1	2	1	2	Jaromír	Žvak	Ing.		50	podnikatel-obchodník	Těrlicko - Horní Těrlicko	99	1	0	M
8103	552739	1	3	7	2	Marek	Chlup	Ing.		53	technik	Horní Suchá	7	7	0	M
8103	555088	1	3	53	2	Libor	Čtvrtka			45	ředitel	Havířov - Město	53	53	0	M
8103	555291	1	3	158	2	Kateřina	Morcinková	Ing.		33	obchodník	Chotěbuz	99	158	0	F
8103	568864	1	3	901	2	Pavel	Spurný	MUDr.		37	lékař	Doubrava	99	80	0	M
8103	598178	1	3	7	2	Jaroslav	Grygar	Ing.		63	místostarosta, důchodce	Horní Bludovice - Horní Bludovice	99	7	0	M
8103	598917	1	3	720	2	Michal	Gill	Bc.		27	vysokoškolský student	Ráj	720	720	0	M
8103	598925	1	3	7	2	Marek	Chodura	Ing.		36	bezpečnostní technik	Albrechtice	7	7	0	M
8103	598933	1	3	53	2	Milan	Pecka	PaedDr.		68	emeritní ředitel	Český Těšín	53	53	0	M
8103	598941	1	3	901	2	Marek	Svrčina	Ing.		36	ředitel firmy	Dětmarovice	99	80	0	M
8103	598968	1	3	1	2	Pavel	Sikora			25	obchod. zástupce	Dolní Lutyně	1	1	0	M
8103	599051	1	3	47	2	Marie	Stonišová			56	ředitelka kolejí a menz	Bohumín - Šunychl	99	47	0	F
8103	599069	1	3	47	2	Johana	Havrdlíková	Mgr.		38	pedagog	Orlová-Lutyně	47	47	0	F
8103	599077	1	3	721	2	René	Fabik	Ing.		44	vedoucí výroby	Dolní Marklovice	721	721	0	M
8103	599085	1	3	7	2	Martina	Polochová	Ing.		36	vedoucí oddělení RBP	Petřvald	7	7	0	F
8103	599107	1	3	53	2	Jan	Vavříček	Ing.		31	technik	Rychvald	99	53	0	M
8103	599140	1	3	720	2	Martin	Sicha	MUDr.		44	v domácnosti	Stonava	99	720	0	M
8103	599158	1	3	401	2	Vanda	Bielecká	JUDr.		61	právník	Těrlicko - Horní Těrlicko	99	80	0	F
8103	552739	1	4	1	2	Halina	Žylová			40	účetní	Horní Suchá	99	1	0	F
8103	555088	1	4	768	2	Alena	Olšoková	Bc.		50	makléř	Havířov - Město	768	768	0	F
8103	555291	1	4	1	2	Martin	Carbol			29	strojař	Chotěbuz	1	1	0	M
8103	568864	1	4	47	2	Petr	Czapek	Ing.		56	diagnostik	Doubrava	99	47	0	M
8103	598178	1	4	901	2	Lukáš	Urbančík			36	OSVČ	Horní Bludovice - Horní Bludovice	99	80	0	M
8103	598917	1	4	509	2	František	Bora	Ing.		60	ekonom	Ráj	759	155	0	M
8103	598925	1	4	137	2	Aleš	Molinek	Ing.		43	obchodní manager	Albrechtice	99	137	0	M
8103	598933	1	4	181	2	Tomasz	Pustówka	Mgr.		28	právník	Dolní Žukov	99	181	0	M
8103	598941	1	4	7	2	Miroslav	Szuścik			51	technik STK	Dětmarovice	7	7	0	M
8103	598968	1	4	166	2	Pavel	Lukaštík	Ing.		52	jednatel firmy	Dolní Lutyně	99	166	0	M
8103	599051	1	4	7	2	Lumír	Macura	Ing.		53	místostarosta města	Bohumín - Záblatí	99	7	0	M
8103	599069	1	4	7	2	Kamil	Paloncy	Mgr.		46	ředitel školy	Orlová-Lutyně	7	7	0	M
8103	599077	1	4	1	2	Marek	Wawreczka	Ing.		49	technik VT	Petrovice u Karviné	1	1	0	M
8103	599085	1	4	759	2	Jiří	Kopta	Ing.		27	technik v energetice	Petřvald	759	759	0	M
8103	599107	1	4	88	2	Zdeněk	Fajkus	Ing.		28	projektový manažer	Rychvald	99	88	0	M
8103	599140	1	4	901	2	Jan	Lipka	Ing.		63	důchodce	Stonava	99	80	0	M
8103	599158	1	4	47	2	Irena	Pospěchová			56	učitelka	Těrlicko - Hradiště	99	47	0	F
8103	552739	1	5	47	2	Evžen	Faja			67	důchodce	Horní Suchá	47	47	0	M
8103	555088	1	5	1023	2	Hynek	Podola	Ing.		40	makléř	Havířov - Město	1023	1023	0	M
8103	568864	1	5	129	2	Květuše	Szyroká	Ing.		65	starostka obce	Doubrava	129	129	0	F
8103	598178	1	5	1	2	Petr	Smejkal			55	OSVČ	Horní Bludovice - Horní Bludovice	99	1	0	M
8103	598917	1	5	47	2	Miroslav	Hajdušík	Ing.		30	obchodní manažer	Ráj	47	47	0	M
8103	598925	1	5	53	2	Simona	Inkomerová			42	prodavačka	Albrechtice	99	53	0	F
8103	598933	1	5	721	2	Dagmara	Kantorová	Bc.		42	podnikatelka v realitách	Český Těšín	99	721	0	F
8103	598941	1	5	470	2	Miroslav	Kozel	Ing.		51	komisař	Dětmarovice	99	80	0	M
8103	598968	1	5	47	2	Vladimíra	Karasová	Mgr.		50	tisková mluvčí	Dolní Lutyně	47	47	0	F
8103	599051	1	5	1058	2	Vilma	Valentová Urbančíková			45	učitelka MŠ, koordinátorka rod. centra SLŮNĚ	Bohumín - Nový Bohumín	99	1	0	F
8103	599069	1	5	393	2	Vladimíra	Balajková			38	zdravotní sestra	Orlová-Lutyně	74	74	0	F
8103	599077	1	5	166	2	Pavel	Haas	Ing.		32	velitel hasičské stanice	Závada	99	166	0	M
8103	599085	1	5	768	2	Miloslav	Hesek			56	vedoucí ekonomického a personálního oddělení	Petřvald	99	768	0	M
8103	599107	1	5	166	2	Jana	Muchová	Mgr.		47	učitelka	Rychvald	99	166	0	F
8103	599140	1	5	7	2	Anna	Wicherková			70	důchodce	Stonava	7	7	0	F
8103	599158	1	5	53	2	Vladimír	Vlček		DiS.	36	manažer námořní a letecké dopravy	Těrlicko - Horní Těrlicko	53	53	0	M
8103	555088	1	6	114	2	Martin	Taussig			32	obchodní ředitel	Havířov - Podlesí	114	114	0	M
8103	568864	1	6	88	2	Marek	Hanzel	Ing.		41	manažer	Doubrava	99	88	0	M
8103	598917	1	6	480	2	Martin	Ferfecki	Ing.		33	projektový manažer	Hranice	721	721	0	M
8103	598925	1	6	47	2	Monika	Palowská			43	zdravotní sestra	Albrechtice	99	47	0	F
8103	598933	1	6	1	2	Kateřina	Pindejová	Ing.		48	ředitelka pobočky banky	Český Těšín	1	1	0	F
8103	598941	1	6	53	2	Jarmila	Zelková	Mgr.		40	vedoucí střediska sociálních služeb	Dětmarovice	53	53	0	F
8103	598968	1	6	7	2	Pavla	Petrová			61	důchodce	Dolní Lutyně	7	7	0	F
8103	599051	1	6	53	2	Jitka	Kocianová	Bc.		56	ředitelka sociálních služeb	Bohumín - Nový Bohumín	53	53	0	F
8103	599069	1	6	510	2	Radka	Rothová			41	finanční ředitelka	Orlová-Lazy	99	80	0	F
8103	599077	1	6	47	2	Jiřina	Lišoková			59	inv. důchodkyně	Petrovice u Karviné	47	47	0	F
8103	599107	1	6	7	2	David	Kubas			35	ředitel společnosti	Rychvald	7	7	0	M
8103	599140	1	6	687	2	Pavel	Fabián			52	elektrikář	Stonava	721	721	0	M
8103	599158	1	6	721	2	Martin	Šotek			37	jednatel společnosti-prodej autodoplňků	Těrlicko - Horní Těrlicko	99	721	0	M
8103	555088	1	7	792	2	Bohdan	Svorník			37	řidič MHD/konzultant	Havířov - Podlesí	99	792	0	M
8103	598917	1	7	768	2	Iveta	Hudzietzová	Mgr.		46	ředitelka ZŠ	Hranice	99	768	0	F
8103	598925	1	7	1	2	Petr	Vodička			40	zdravotník	Albrechtice	1	1	0	M
8103	598933	1	7	88	2	Lubomír	Matěj	Ing.		66	báňský technik	Český Těšín	99	88	0	M
8103	599069	1	7	88	2	Kateřina	Plintová	Mgr. Ing.		42	pedagog	Orlová-Lutyně	88	88	0	F
8103	599107	1	7	721	2	Vlasta	Matonogová			61	ředitelka Základní umělecké školy Rychvald	Rychvald	99	721	0	F
8103	599140	1	7	1	2	Wieslaw	Orszulik			50	správce	Stonava	99	1	0	M
8103	599158	1	7	392	2	Tadeáš	Parzyk			63	důchodce	Těrlicko - Horní Těrlicko	99	72	0	M
8103	555088	1	8	721	2	Jiřina	Dehierová			52	poradce pro zdr. postiž., členka porad. org. MPSV	Havířov - Město	721	721	0	F
8103	598917	1	8	7	2	Jan	Wolf	Ing.		46	náměstek primátora	Hranice	7	7	0	M
8103	598925	1	8	768	2	Galina	Struhárová			39	OSVČ	Albrechtice	768	768	0	F
8103	598933	1	8	47	2	Karel	Prymus			60	technik TŽ	Mosty	47	47	0	M
8103	599069	1	8	792	2	Vlastimil	Burián			51	vedoucí družstva HC Orlová, brusič	Orlová-Lutyně	99	792	0	M
8103	599107	1	8	1010	2	Milan	Strnadel			57	dělník	Rychvald	99	1010	0	M
8103	555088	1	9	79	2	Kamila	Niedomanská			25	ošetřovatelka	Havířov - Prostřední Suchá	83	79	0	F
8103	598917	1	9	53	2	Petr	Juras	Mgr.		47	ředitel ZŠ a MŠ Dělnická	Mizerov	53	53	0	M
8103	598933	1	9	407	2	Anna	Kabotová	Ing.		36	jednatelka	Český Těšín	99	103	0	F
8103	599069	1	9	53	2	Jaroslav	Jurček			50	živnostník	Orlová-Lutyně	53	53	0	M
8103	555088	1	10	1066	2	Pavel	Kadlec	Mgr. et Mgr.		31	projekt. manažer evrop. fondů Moravskosl. kraje	Havířov - Město	5	5	0	M
8103	598917	1	10	1006	2	Zuzana	Zielinová			20	OSVČ	Hranice	99	1006	0	F
8103	598933	1	10	72	2	Kazimír	Kokotek	Ing.		54	technik	Mistřovice	99	72	0	M
8103	599069	1	10	724	2	Tomáš	Miczka			48	OSVČ	Rychvald	724	724	0	M
8103	555088	1	11	1	2	Eva	Šillerová	Ing.		32	zástupkyně ředitele	Havířov - Životice	1	1	0	F
8103	598917	1	11	303	2	Eva	Szwedová	Mgr.		60	zástupkyně ředitele ZŠ	Mizerov	99	5	0	F
8103	599069	1	11	768	2	Petr	Hrdina	Ing.		51	technik OKD	Orlová-Lutyně	768	768	0	M
