OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561495	1	6	53	3	Šárka	Harcubová			54	vedoucí školní jídelny Mateřské školy Provodín	Staré Splavy	53	53	A	F
5101	561495	1	1	7	4	Eliška	Schafferová	Bc.		34	vedoucí sestra domova pro seniory	Doksy	99	7	A	F
5101	561495	1	2	112	4	Lucie	Součková			43	poštovní doručovatel	Doksy	112	112	A	F
5101	561495	1	3	768	4	Hana	Panušková			59	administrativní pracovnice	Doksy	99	768	A	F
5101	561495	1	4	475	4	Michaela	Duchanová	MUDr.		55	lékařka	Doksy	99	80	A	F
5101	561495	1	5	901	4	Ivan	Šulc			56	technik investiční výstavby	Doksy	99	80	A	M
5101	561495	1	6	53	4	Martin	Jaroš			27	specialista marketingu	Doksy	99	53	A	M
5101	561495	1	1	7	5	David	Skála			24	policista, starosta dobrovolných hasičů	Staré Splavy	99	7	A	M
5101	561495	1	2	112	5	Marcela	Synková			64	uklízečka v MŠ	Doksy	112	112	A	F
5101	561495	1	3	768	5	Zdeněk	Sháněl			45	podnikatel	Doksy	99	768	A	M
5101	561495	1	4	475	5	Alena	Kolaříková	Mgr.		43	učitelka na ZŠ Doksy	Doksy	99	80	A	F
5101	561495	1	5	901	5	Marcel	Šmol			49	revizní technik	Doksy	99	80	A	M
5101	561495	1	6	53	5	Zdeněk	Krenický	Bc.		66	důchodce	Doksy	53	53	A	M
5101	561495	1	1	7	6	Vladimír	Jeník	Mgr.		48	ředitel městské policie	Doksy	99	7	A	M
5101	561495	1	2	112	6	Iveta	Šťastná			39	asistentka pedagoga	Doksy	99	112	A	F
5101	561495	1	3	768	6	Helena	Hušková			74	důchodkyně	Doksy	768	768	A	F
5101	561495	1	4	475	6	Petr	Trmal			48	provozní pracovník zámku; člen výjezdové jednotky hasičů Doksy	Staré Splavy	99	80	A	M
5101	561495	1	5	901	6	Petr	Zajkr			47	jednatel společnosti	Doksy	99	80	A	M
5101	561495	1	6	53	6	Zuzana	Veselá			37	asistentka vedení společnosti	Zbyny	99	53	A	F
5101	561495	1	1	7	7	Jitka	Kapounová			62	referent správy majetku	Doksy	7	7	A	F
5101	561495	1	2	112	7	Pavel	Landa			56	operátor logistiky	Doksy	112	112	A	M
5101	561495	1	3	768	7	Dana	Valešová	Mgr.		66	důchodkyně	Doksy	99	768	A	F
5101	561495	1	4	475	7	Radek	Plachý			52	vedoucí technických služeb města Doksy	Doksy	99	80	A	M
5101	561495	1	5	901	7	Milan	Říha			56	strojní technik	Doksy	99	80	A	M
5101	561495	1	6	53	7	Milan	Adam			61	podnikatel	Doksy	53	53	A	M
5101	561495	1	1	7	8	Bohuslav	Veselý			74	podnikatel	Doksy	7	7	A	M
5101	561495	1	2	112	8	Veronika	Stejskalová Janošíková			42	uklízečka	Doksy	112	112	A	F
5101	561495	1	3	768	8	Vladimíra	Huzilová	Mgr.		76	důchodkyně	Doksy	768	768	A	F
5101	561495	1	4	475	8	Renata	Mauserová	PhDr.		62	historička; kronikářka; šéfredaktorka Dokského zpravodaje	Doksy	99	80	A	F
5101	561495	1	5	901	8	Michal	Horčík			33	montážní technik	Doksy	99	80	A	M
5101	561495	1	6	53	8	Petra	Kozáková			49	ministerský rada	Doksy	99	53	A	F
5101	561495	1	1	7	9	Jiřina	Svárovská			65	prodavačka	Žďár	99	7	A	F
5101	561495	1	2	112	9	Věra	Landová			55	operátor logistiky	Doksy	112	112	A	F
5101	561495	1	3	768	9	Josef	Váňa	JUDr.		81	důchodce	Doksy	768	768	A	M
5101	561495	1	4	475	9	Karel	Červinka			63	podnikatel v oblasti automob. prům.; trenér dětí kopané TJ Doksy	Doksy	99	80	A	M
5101	561495	1	5	901	9	Tomáš	Bláha	Bc.		31	kondiční trenér, masér	Doksy	99	80	A	M
5101	561495	1	6	53	9	Jaroslav	Novák			67	projektový manažer	Doksy	53	53	A	M
5101	561495	1	1	7	10	Roman	Zedník			53	podnikatel	Obora	99	7	A	M
5101	561495	1	2	112	10	Jakub	Krupička			29	obalový koordinátor logistiky	Doksy	99	112	A	M
5101	561495	1	3	768	10	Miroslav	Semančík			66	důchodce	Doksy	99	768	A	M
5101	561495	1	4	475	10	Jan	Rajman			68	člen dobrovolných hasičů Staré Splavy; dlouholetý předseda Osadního výboru St. Splavy	Staré Splavy	99	80	A	M
5101	561495	1	5	901	10	Hana	Barta			48	podnikatelka	Doksy	99	80	A	F
5101	561495	1	6	53	10	Petr	Ehrenberger			45	vedoucí nákupu	Doksy	99	53	A	M
5101	561495	1	1	7	11	Jarmila	Hudcová	Ing.		65	ekonom	Doksy	99	7	A	F
5101	561495	1	2	112	11	Alena Terezie	Keskinović			53	invalidní důchodce	Doksy	112	112	A	F
5101	561495	1	3	768	11	Jarmila	Kroupová			68	důchodkyně	Doksy	99	768	A	F
5101	561495	1	4	475	11	Simona	Baňkowská			47	hospodářka MŠ Pražská	Doksy	99	80	A	F
5101	561495	1	5	901	11	Luboš	Řídký			39	podnikatel, grafik	Doksy	99	80	A	M
5101	561495	1	6	53	11	Zdeněk	Kraus			42	podnikatel	Doksy	99	53	A	M
5101	561495	1	1	7	12	Václav	Zelenka			73	technik	Doksy	7	7	A	M
5101	561495	1	2	112	12	Markéta	Chmelíková			45	repasní pracovník	Doksy	99	112	A	F
5101	561495	1	3	768	12	Jarmila	Zimpelmann Poláková			69	důchodkyně	Doksy	99	768	A	F
5101	561495	1	4	475	12	Lenka	Ipserová			46	podnikatelka; majitelka řeznictví U Jindřicha	Staré Splavy	99	80	A	F
5101	561495	1	5	901	12	Radmila	Landová			35	zubní technik	Obora	99	80	A	F
5101	561495	1	6	53	12	Marek	Haidl			49	podnikatel	Doksy	99	53	A	M
5101	561495	1	1	7	13	Helena	Filipová	MUDr.		66	důchodce, lékařka hygienické služby	Doksy	99	7	A	F
5101	561495	1	2	112	13	Venuše	Beranová			74	důchodce	Doksy	99	112	A	F
5101	561495	1	3	768	13	Vlasta	Vojtíšková			69	důchodkyně	Doksy	99	768	A	F
5101	561495	1	4	475	13	Ivana	Moudrá	Mgr.		54	speciální pedagog; logoped; bývalá ředitelka MŠ Pražská	Doksy	99	80	A	F
5101	561495	1	5	901	13	Lukáš	Jelínek			27	provozní restaurace	Staré Splavy	99	80	A	M
5101	561495	1	6	53	13	Lenka	Mordychová	Ing.		42	manažerka nákupu	Doksy	99	53	A	F
5101	561495	1	1	7	14	Pavlína	Vejtrubová			56	ošetřovatelka, sociální pracovnice	Doksy	99	7	A	F
5101	561495	1	2	112	14	Jiří	Rutter			71	policejní rada v. v.	Doksy	112	112	A	M
5101	561495	1	3	768	14	Vlasta	Mikulcová			72	důchodkyně	Obora	99	768	A	F
5101	561495	1	4	475	14	Miloslav	Moudrý			58	truhlář; předseda sportovního klubu SK3D	Doksy	99	80	A	M
5101	561495	1	5	901	14	Jana	Šmejkalová	Mgr.		44	pedagog	Doksy	99	80	A	F
5101	561495	1	6	53	14	David	Šeler			34	majitel přepravní společnosti	Staré Splavy	99	53	A	M
5101	561495	1	1	7	15	Zdeněk	Sháněl			73	kuchař	Doksy	7	7	A	M
5101	561495	1	3	768	15	Věra	Sujová			70	důchodkyně	Doksy	99	768	A	F
5101	561495	1	4	475	15	Miluše	Duchanová			56	vedoucí stavebního úřadu Doksy	Staré Splavy	99	80	A	F
5101	561495	1	5	901	15	Jana	Tichovská			40	podnikatelka	Doksy	99	80	A	F
5101	561495	1	6	53	15	Věra	Valová	Bc.		51	referent na hygienické stanici	Staré Splavy	99	53	A	F
