OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	569526	1	1	901	1	Jan	Palupčík			64	starosta	Milotice nad Opavou	99	80	A	M
8101	569551	1	1	903	1	Sandra	Mazalová			32	mateřská dovolená	Nové Heřminovy	99	80	A	F
8101	569577	1	1	903	1	Anna	Fischerová			55	vedoucí jídelny MŠ	Oborná	99	80	A	F
8101	569607	1	1	901	1	Marcela	Nytrová			52	starostka obce	Býkov	99	80	A	F
8101	597180	1	1	1065	1	Radek	Zatloukal			51	OSVČ	Bruntál	1065	1065	A	M
8101	597198	1	1	901	1	Lubomír	Horka			58	starosta obce	Bílčice	99	80	A	M
8101	597201	1	1	902	1	Jarmila	Schnaubeltová			59	starosta	Dolní Povelice	99	80	A	F
8101	597210	1	1	901	1	Jiřina	Heinischová		DiS.	43	státní zaměstnankyně	Brantice	99	80	A	F
8101	597228	1	1	1	1	Petr	Knopp			43	učitel	Břidličná	99	1	A	M
8101	597252	1	1	901	1	Jaroslav	Vandas	Ing.		42	OSVČ v lesnictví	Dětřichov nad Bystřicí	99	80	A	M
8101	597287	1	1	371	1	Nikola	Pohanělová	Ing.		44	manažer svazku obcí	Dolní Moravice	7	7	A	F
8101	597317	1	1	53	1	Jan	Peter	Ing.		57	revírník LČR	Dvorce	99	53	A	M
8101	597325	1	1	901	1	Jan	Babják			59	zaměstnanec	Heřmanovice	99	80	A	M
8101	597341	1	1	901	1	Libor	Včelný	Bc.		52	starosta obce	Hejnov	99	80	A	M
8101	597350	1	1	904	1	Lubomír	Rapušák			57	ekonom	Horní Benešov	99	80	A	M
8101	597368	1	1	904	1	Petr	Sekanina			51	lesník	Stříbrné Hory	99	80	A	M
8101	597392	1	1	901	1	Marian	Komár			51	OSVČ	Staré Purkartice	99	80	A	M
8101	597431	1	1	901	1	Kateřina	Ritterová			43	klientský poradce	Janov	99	80	A	F
8101	597449	1	1	902	1	Martin	Korduliak			49	starosta obce	Jindřichov	99	80	A	M
8101	597457	1	1	901	1	Michal	Šopík			36	skladník	Jiříkov	99	80	A	M
8101	597473	1	1	901	1	Jakub	Bačík	Bc.		34	vedoucí technické kontroly	Karlova Studánka	99	80	A	M
8101	597481	1	1	902	1	Jana	Helekalová			54	ekonomka	Karlovice	99	80	A	F
8101	597511	1	1	902	1	Milan	Mohelník			49	OSVČ	Krasov	99	80	A	M
8101	597520	1	1	768	1	Jan	Krkoška		MBA	46	radní města Krnov, náměstek hejtmana	Pod Cvilínem	768	768	A	M
8101	597538	1	1	901	1	Jitka	Rozkošná			54	starostka obce	Křišťanovice	99	80	A	F
8101	597546	1	1	902	1	Bedřich	Buťák			39	starosta obce	Leskovec nad Moravicí	99	80	A	M
8101	597554	1	1	901	1	Kateřina	Apolenářová			53	sociální pracovnice	Lichnov	99	80	A	F
8101	597571	1	1	902	1	Jan	Muroň	Bc.		25	student VŠ	Liptaň	99	80	A	M
8101	597589	1	1	902	1	Barbara	Vojtíšková	Mgr.		41	místostarostka	Lomnice	99	80	A	F
8101	597601	1	1	903	1	Martina	Lex Krejčí	Mgr.		50	zástupce ředitele školy	Malá Morávka	99	80	A	F
8101	597635	1	1	1	1	Břetislav	Bartoň			53	živnostník	Město Albrechtice	1	1	A	M
8101	597716	1	1	901	1	Antonín	Rous	Ing.		62	starosta	Osoblaha	99	80	A	M
8101	597724	1	1	355	1	Ivan	Fehérvári			61	starosta obce	Razová	99	80	A	M
8101	597741	1	1	901	1	Dagmar	Staňková	Ing.		62	správce lesů	Volárna	99	80	A	F
8101	597775	1	1	902	1	Jiří	Kolek			52	OSVČ	Rusín	99	80	A	M
8101	597783	1	1	1	1	Marcela	Staňková	Mgr.	DiS., MBA	57	ředitelka Diakonie ČCE Rýmařov	Rýmařov	1	1	A	F
8101	597791	1	1	902	1	Eva	Petrásková			55	referentka hospodaření s majetkem státu	Ryžoviště	99	80	A	F
8101	597813	1	1	905	1	Jan	Šrubař	Bc.		30	vedoucí úředník oddělení investic	Slezské Rudoltice	99	80	A	M
8101	597872	1	1	768	1	František	Lukovský			42	stavební mistr, jednatel	Světlá	768	768	A	M
8101	597881	1	1	47	1	Josef	Janek			67	podnikatel v zemědělství	Svobodné Heřmanice	47	47	A	M
8101	597899	1	1	166	1	Jan	Čapek			36	elektromontér	Široká Niva	99	166	A	M
8101	597911	1	1	470	1	Rostislav	Kocián	Ing.		50	starosta	Třemešná	99	166	A	M
8101	597937	1	1	801	1	Dalibor	Hanes			46	OSVČ, soukromý zemědělec	Úvalno	99	80	A	M
8101	597945	1	1	901	1	Miroslav	Dočkálek			46	strojník	Horní Václavov	99	80	A	M
8101	597961	1	1	768	1	Petr	Kopínec			52	starosta	Vrbno pod Pradědem	768	768	A	M
8101	597970	1	1	903	1	Lenka	Budínská			44	uklízečka	Vysoká	99	80	A	F
8101	597988	1	1	901	1	Lukáš	Kuchta			35	OSVČ, řidič	Loučky	99	80	A	M
8101	551694	1	2	902	1	Petr	Hladký			47	vedoucí technik výstavby	Velká Štáhle	99	80	A	M
8101	551708	1	2	901	1	Josef	Záhorec			56	horník	Dlouhá Stráň	99	80	A	M
8101	551724	1	2	901	1	Helena	Bartošáková			52	referent OÚ	Mezina	99	80	A	F
8101	551732	1	2	902	1	Aleš	Polcr	Bc.		69	ekonom	Moravský Kočov	99	80	A	M
8101	551767	1	2	901	1	Richard	Šanda			50	starosta	Staré Město	99	80	A	M
8101	551813	1	2	903	1	Daniela	Skotnicová			55	starostka obce	Staré Heřminovy	99	80	A	F
8101	551821	1	2	901	1	Jan	Žédek			59	starosta	Tvrdkov	99	80	A	M
8101	551848	1	2	901	1	Veronika	Kmínková	Ing.		29	učitelka	Petrovice	99	80	A	F
8101	551872	1	2	901	1	Marcel	Chovančák			52	starosta obce	Hlinka	99	80	A	M
8101	551881	1	2	902	1	Lenka	Drozdová	Bc.	DiS.	42	starostka, tlumočnice	Slezské Pavlovice	99	80	A	F
8101	551902	1	2	902	1	Petr	Kročil			47	OSVČ	Malá Štáhle	99	80	A	M
8101	551911	1	2	901	1	Petr	Mikulenka	Ing.	Ph.D.	48	revírník LČR, s.p.	Žďárský potok	99	80	A	M
8101	551929	1	2	904	1	Miroslav	Novotný			57	starosta města Andělská Hora	Andělská Hora	99	80	A	M
8101	551945	1	2	902	1	Renata	Marková Šomanová			54	makléř	Stará Rudná	99	80	A	F
8101	551996	1	2	902	1	Dana	Selingerová	Ing.		60	starostka	Ludvíkov	99	80	A	F
8101	552003	1	2	355	1	Karel	Siuda	Ing.		46	projektant	Čaková	1	1	A	M
8101	569551	1	2	902	1	Dana	Kalašová			41	nákupčí	Nové Heřminovy	99	80	A	F
8101	569577	1	2	901	1	Jan	Polák	Bc.		37	marketing	Oborná	99	80	A	M
8101	597180	1	2	1591	1	Jan	Franek	Mgr. Bc.		30	učitel	Bruntál	99	47	A	M
8101	597201	1	2	904	1	Lenka	Cigánková			45	jednatel obchodní společnosti	Bohušov	99	80	A	F
8101	597210	1	2	903	1	Roman	Anderle			56	vedoucí nákupu a logistiky, Krnovské opravny a strojírny	Brantice	99	80	A	M
8101	597228	1	2	902	1	Zuzana	Cabáková			54	úřednice	Břidličná	99	80	A	F
8101	597252	1	2	47	1	Aleš	Gardoň			41	OSVČ	Dětřichov nad Bystřicí	99	47	A	M
8101	597287	1	2	901	1	Pavel	Kopeček			49	starosta	Horní Moravice	99	80	A	M
8101	597317	1	2	88	1	Jitka	Krajkovičová	Mgr.		47	vedoucí odboru městského úřadu	Dvorce	99	88	A	F
8101	597325	1	2	902	1	Tomáš	Kotas	Ing.		33	jednatel společnosti	Heřmanovice	99	80	A	M
8101	597341	1	2	902	1	Miroslav	Prchal			53	řidič vnitrostátní kamionové dopravy	Holčovice	99	80	A	M
8101	597350	1	2	903	1	Pavel	König	Ing. Bc.		39	starosta města	Horní Benešov	99	80	A	M
8101	597368	1	2	901	1	Vladimír	Mareček			55	stavební technik	Horní Město	99	80	A	M
8101	597392	1	2	902	1	Tomáš	Gronkowiec	Ing.		42	starosta obce	Staré Purkartice	99	80	A	M
8101	597431	1	2	902	1	Jan	Borovec	Ing.		61	OSVČ	Janov	99	80	A	M
8101	597449	1	2	901	1	Christos	Čanaklis	Ing.		68	důchodce	Jindřichov	99	80	A	M
8101	597457	1	2	902	1	Naděžda	Šedá			67	podnikatel	Jiříkov	99	80	A	F
8101	597473	1	2	902	1	Radka	Chudová	Ing.		49	starostka	Karlova Studánka	99	80	A	F
8101	597481	1	2	901	1	Dominika	Pořízková	Bc.		29	osoba odborně způsobilá v prevenci rizik	Zadní Ves	99	80	A	F
8101	597511	1	2	166	1	Martin	Jurášek			58	OSVČ	Krasov	166	166	A	M
8101	597520	1	2	1327	1	Libor	Nowak	Ing.		64	jednatel společnosti	Pod Cvilínem	53	53	A	M
8101	597546	1	2	901	1	Jana	Pallová Zborovská	Bc.		37	úředník	Leskovec nad Moravicí	99	80	A	F
8101	597554	1	2	902	1	Jiří	Chmelík	Mgr.		54	ředitel základní školy	Lichnov	99	80	A	M
8101	597571	1	2	904	1	Jitka	Sčensná			44	OSVČ	Liptaň	99	80	A	F
8101	597589	1	2	901	1	Roman	Kunčar			36	strojník	Tylov	99	80	A	M
8101	597601	1	2	902	1	Zdeňka	Rončáková			49	administrativní pracovnice	Malá Morávka	99	80	A	F
8101	597635	1	2	47	1	Martin	Špalek			50	OSVČ	Město Albrechtice	47	47	A	M
8101	597716	1	2	720	1	Eliška	Fojtová	Mgr. Bc.		43	OSVČ - nakladatel, spisovatel	Osoblaha	720	720	A	F
8101	597775	1	2	901	1	Radek	Bezděčík			46	starosta obce	Rusín	99	80	A	M
8101	597783	1	2	371	1	Jaroslav	Kala	Ing.		64	vedoucí střediska SSMSK Bruntál	Edrovice	7	7	A	M
8101	597791	1	2	901	1	Ludmila	Maderová	Mgr.		39	účetní	Ryžoviště	99	80	A	F
8101	597813	1	2	901	1	Monika	Strýčková	Mgr.		48	zdravotní laborant	Slezské Rudoltice	99	80	A	F
8101	597872	1	2	901	1	Martin	Novák			54	OSVČ	Světlá	99	80	A	M
8101	597881	1	2	901	1	Denis	Lampa	Ing.		28	technolog v chemickém průmyslu	Svobodné Heřmanice	99	80	A	M
8101	597899	1	2	902	1	Tomáš	Spáčil			47	úředník	Široká Niva	99	80	A	M
8101	597911	1	2	371	1	Tomáš	Salvet	Ing.		50	referent	Rudíkovy	99	80	A	M
8101	597937	1	2	470	1	Barbara	Melcrová			50	fyzioterapeut - OSVČ	Úvalno	99	166	A	F
8101	597945	1	2	902	1	Dariusz	Machowski			58	starosta	Dolní Václavov	99	80	A	M
8101	597961	1	2	47	1	Jana	Soudková			47	administrativní pracovník	Vrbno pod Pradědem	47	47	A	F
8101	597970	1	2	902	1	Martina	Kusová			51	sociální pracovnice	Bartultovice	99	80	A	F
8101	597988	1	2	47	1	Jiří	Křivák			69	důchodce	Zátor	47	47	A	M
8101	551694	1	3	903	1	Anna	Mlčáková			51	účetní	Velká Štáhle	99	80	A	F
8101	551708	1	3	902	1	Miroslav	Prchlík			50	OSVČ	Dlouhá Stráň	99	80	A	M
8101	551732	1	3	901	1	Josef	Havlík	Ing.		71	starosta obce	Moravský Kočov	99	80	A	M
8101	551813	1	3	902	1	Ivanka	Pobežalová			61	vedoucí RKC Bruntál	Staré Heřminovy	47	80	A	F
8101	551848	1	3	902	1	Radka	Drgáčová			53	starosta	Petrovice	99	80	A	F
8101	551911	1	3	902	1	Jan	Bršťák	Bc.		44	podnikatel	Stará Ves	99	80	A	M
8101	551929	1	3	901	1	Simona	Svobodová			44	OSVČ	Andělská Hora	99	80	A	F
8101	552003	1	3	129	1	Jindřiška	Váňová	Ing.		50	odborný poradce	Čaková	99	129	A	F
8101	569551	1	3	901	1	Michaela	Hermanová	Mgr.		43	sociální pracovník OSPOD	Nové Heřminovy	99	80	A	F
8101	569577	1	3	902	1	Miroslav	Chudoba			39	OSVČ	Oborná	99	80	A	M
8101	597180	1	3	768	1	Martin	Henč	Bc.		56	místostarosta	Bruntál	768	768	A	M
8101	597201	1	3	903	1	David	Dub			47	OSVČ	Bohušov	99	80	A	M
8101	597210	1	3	902	1	Daniel	Říha	Ing.		44	projektový manažer	Brantice	99	80	A	M
8101	597228	1	3	903	1	Edita	Novysedláková			50	prodavačka	Břidličná	99	80	A	F
8101	597287	1	3	902	1	Milan	Vala			63	THP	Dolní Moravice	99	80	A	M
8101	597317	1	3	112	1	Jan	Božovský			58	starosta obce Dvorce	Dvorce	99	112	A	M
8101	597325	1	3	166	1	Jan	Tomalský			71	starosta	Heřmanovice	99	166	A	M
8101	597341	1	3	903	1	Veronika	Helienková Tůmová	Ing.		40	OSVČ, finanční poradce	Komora	99	80	A	F
8101	597350	1	3	387	1	Martin	Polok	Mgr.	MBA	37	učitel	Luhy	99	47	A	M
8101	597368	1	3	47	1	František	Suchý			65	automechanik	Horní Město	47	47	A	M
8101	597449	1	3	903	1	Tomáš	Roženek			43	OSVČ	Jindřichov	99	80	A	M
8101	597457	1	3	904	1	Jaromír	Kubelka			40	pracovník v přímé péči	Těchanov	99	80	A	M
8101	597481	1	3	129	1	Leoš	Gregovský	Ing.		52	finanční poradce	Karlovice	99	129	A	M
8101	597511	1	3	901	1	Kateřina	Lorišová			45	OSVČ	Krasov	99	80	A	F
8101	597520	1	3	470	1	Roman	Šigut	Mgr. Bc.		45	zastupitel města Krnova	Pod Bezručovým vrchem	99	166	A	M
8101	597554	1	3	53	1	Bohumil	Ševčík	Ing.		74	podnikatel, filantrop	Lichnov	99	53	A	M
8101	597571	1	3	903	1	Miroslav	Řezníček			48	OSVČ	Liptaň	99	80	A	M
8101	597589	1	3	903	1	Aleš	Jurovic	MVDr.		55	veterinární lékař	Lomnice	99	80	A	M
8101	597601	1	3	904	1	Ondřej	Holub			43	starosta obce	Malá Morávka	99	80	A	M
8101	597635	1	3	53	1	Josef	Židek			67	OSVČ	Město Albrechtice	53	53	A	M
8101	597716	1	3	470	1	Jana	Sulková		DiS.	47	sociální pracovník	Osoblaha	99	166	A	F
8101	597783	1	3	768	1	Milan	Furik			53	podnikatel	Rýmařov	99	768	A	M
8101	597813	1	3	903	1	Tomáš	Zemba			50	správce památkového objektu	Slezské Rudoltice	99	80	A	M
8101	597872	1	3	902	1	Alois	Šimčík			56	zemědělský manažer	Světlá	99	80	A	M
8101	597881	1	3	166	1	Radomír	Pražák			64	starosta obce	Svobodné Heřmanice	99	166	A	M
8101	597899	1	3	901	1	Ladislav	Chromek	Bc.	MBA	46	obchodní manažer	Široká Niva	99	80	A	M
8101	597911	1	3	901	1	Zbyšek	Pecháček			51	státní zaměstnanec	Třemešná	99	80	A	M
8101	597937	1	3	901	1	Radek	Šimek	Ing.		51	starosta obce	Úvalno	99	80	A	M
8101	597961	1	3	903	1	Rudolf	Kudela			44	OSVČ - reklama, marketing a ubytování	Mnichov	99	80	A	M
8101	597970	1	3	904	1	Radim	Hranec			46	státní zaměstnanec	Pitárné	99	80	A	M
8101	597988	1	3	129	1	Salome	Sýkorová	Ing.		58	starostka obce Zátor	Loučky	129	129	A	F
8101	551911	1	4	903	1	Pavel	Kolář	Ing.		63	investiční poradce	Stará Ves	99	80	A	M
8101	551929	1	4	903	1	Jaroslav	Němec	Bc.		44	dispečer	Andělská Hora	99	80	A	M
8101	569551	1	4	904	1	Michal	Baláž			33	podnikatel, OSVČ	Nové Heřminovy	99	80	A	M
8101	597180	1	4	1114	1	Martin	Pospíšil			53	seřizovač	Bruntál	1114	1114	A	M
8101	597201	1	4	905	1	Vladimír	Novák	Bc.		48	úředník	Dolní Povelice	99	80	A	M
8101	597210	1	4	129	1	Vladimír	Dofek			64	starosta obce Brantice	Brantice	99	129	A	M
8101	597228	1	4	905	1	Pavel	Veselka			41	OSVČ	Břidličná	99	80	A	M
8101	597341	1	4	47	1	Josef	Gašparik			45	stavbyvedoucí	Holčovice	47	47	A	M
8101	597350	1	4	902	1	Dalibor	Bártek			49	novinář	Horní Benešov	99	80	A	M
8101	597368	1	4	903	1	Lenka	Holešová	Mgr.		43	starostka	Horní Město	99	80	A	F
8101	597449	1	4	1179	1	Olga	Havlová			69	místostarosta	Arnultovice	99	1179	A	F
8101	597457	1	4	903	1	Barbora	Škrbelová Krátká	Ing.		54	kavárnice	Jiříkov	99	80	A	F
8101	597520	1	4	371	1	Miroslav	Petreček	Bc.		52	ředitel Úřadu práce v Krnově	Pod Bezručovým vrchem	7	7	A	M
8101	597554	1	4	166	1	Marta	Huterová Otisková			59	starostka	Lichnov	99	166	A	F
8101	597571	1	4	901	1	Blanka	Klimošková	Mgr.		57	starostka	Liptaň	99	80	A	F
8101	597589	1	4	904	1	Pavlína	Kressová	Ing.	MBA	56	finanční ředitel	Lomnice	99	80	A	F
8101	597601	1	4	901	1	Tomáš	Cejnek			46	řidič	Malá Morávka	99	80	A	M
8101	597635	1	4	901	1	Jaroslav	Křištof			45	OSVČ zemědělec	Město Albrechtice	99	80	A	M
8101	597783	1	4	901	1	Lubomír	Konvičný	Ing.		38	OSVČ, projektant	Rýmařov	99	80	A	M
8101	597813	1	4	902	1	Boris	Jalamas			36	traktorista	Slezské Rudoltice	99	80	A	M
8101	597872	1	4	903	1	Petr	Pataki			59	technik	Světlá	99	80	A	M
8101	597881	1	4	801	1	Monika	Brussová	Mgr.		33	sociální pracovník	Svobodné Heřmanice	99	80	A	F
8101	597911	1	4	47	1	Jiří	Kománek			44	instalatér	Třemešná	47	47	A	M
8101	597961	1	4	902	1	Jan	Vavřík	Mgr.		44	ředitel šk. org.	Vrbno pod Pradědem	1	80	A	M
8101	597970	1	4	901	1	Petr	Pábl			44	policista	Pitárné	99	80	A	M
8101	597988	1	4	1065	1	Zdeněk	Románek	RNDr.		77	pedagog, předseda KS Zátor	Zátor	99	1065	A	M
8101	569551	1	5	905	1	Jiří	Pavelka			52	lesník	Nové Heřminovy	99	80	A	M
8101	597180	1	5	470	1	Petr	Rys	Ing.	MBA	49	starosta města, soukromý podnikatel	Bruntál	166	166	A	M
8101	597201	1	5	901	1	Robert	Schaffartzik	Ing.		56	zemědělský podnikatel	Bohušov	99	80	A	M
8101	597228	1	5	901	1	Miroslav	Kladníček			71	starosta	Břidličná	99	80	A	M
8101	597350	1	5	901	1	Michal	Blažek			51	asistent pedagoga	Horní Benešov	99	80	A	M
8101	597368	1	5	902	1	Drahomír	Holaň	Ing.		53	státní zaměstnanec	Dobřečov	99	80	A	M
8101	597457	1	5	905	1	Roman	Kvapil			55	vedoucí výroby	Jiříkov	99	80	A	M
8101	597520	1	5	47	1	Ladislav	Sekanina	Mgr.		70	OSVČ	Pod Bezručovým vrchem	47	47	A	M
8101	597554	1	5	903	1	Jakub	Jelen			35	obchodní zástupce	Dubnice	99	80	A	M
8101	597635	1	5	768	1	Jana	Murová	Ing.		42	starostka	Město Albrechtice	768	768	A	F
8101	597783	1	5	166	1	Petr	Klouda	Ing.		62	ekonom	Rýmařov	166	166	A	M
8101	597813	1	5	904	1	Mojmír	Pargač	Ing.		56	starosta	Slezské Rudoltice	99	80	A	M
8101	597872	1	5	1	1	Taťána	Svobodová			56	starostka	Světlá	99	1	A	F
8101	597961	1	5	901	1	Karel	Michalus			76	důchodce	Vrbno pod Pradědem	99	80	A	M
8101	597180	1	6	371	1	Vladimír	Jedlička			66	OSVČ	Bruntál	7	7	A	M
8101	597228	1	6	904	1	Jana	Kladníčková			58	místostarostka	Břidličná	99	80	A	F
8101	597350	1	6	389	1	Pavel	Jachymčák	Bc.		56	ředitel divize nástrojárny	Horní Benešov	99	80	A	M
8101	597368	1	6	905	1	Kamil	Mach	Bc.		43	úředník	Horní Město	99	80	A	M
8101	597520	1	6	449	1	Tomáš	Hradil	Ing.		42	starosta	Pod Bezručovým vrchem	99	80	A	M
8101	597635	1	6	371	1	Vladislav	Hlaváček	Bc.		49	technik kabelové televize	Město Albrechtice	7	7	A	M
8101	597783	1	6	401	1	Jan	Cuták	JUDr.		57	právník	Rýmařov	99	88	A	M
8101	597961	1	6	129	1	Iveta	Pešatová	Ing.		52	místostarostka	Vrbno pod Pradědem	99	129	A	F
8101	597180	1	7	401	1	Luděk	Šarman	Ing.		63	krizový manažer	Bruntál	99	88	A	M
8101	597520	1	7	1114	1	Radek	Zajíc			45	ředitel společnosti	Pod Cvilínem	1114	1114	A	M
8101	597635	1	7	181	1	Roman	Skopal	Ing.		68	obchodní ředitel	Česká Ves	99	181	A	M
8101	597783	1	7	902	1	Luděk	Šimko	Ing.		44	starosta města Rýmařov	Rýmařov	99	80	A	M
8101	597961	1	7	7	1	Jaroslav	Pospíšil			58	skladník	Vrbno pod Pradědem	7	7	A	M
8101	597180	1	8	1327	1	Marcela	Žáková	PhDr.		64	ředitelka ZŠ	Bruntál	53	53	A	F
8101	597635	1	8	129	1	Roman	Boček			50	pověřený vedoucí SD	Město Albrechtice	99	129	A	M
8101	597783	1	8	1114	1	Bronislav	Koňařík	Mgr.		47	učitel	Rýmařov	1114	1114	A	M
8101	597635	1	9	470	1	Zdeněk	Veselý	Ing.		50	ekonom, předseda TJ Tatran Město Albrechtice	Město Albrechtice	99	166	A	M
8101	597783	1	9	53	1	Vítězslav	Šopík			46	podnikatel	Rýmařov	53	53	A	M
8101	597783	1	10	129	1	Lenka	Vavřičková	Ing.		49	místostarostka	Rýmařov	99	129	A	F
8101	597783	1	11	47	1	Ladislav	Žilka			75	důchodce	Rýmařov	47	47	A	M
8101	546950	1	1	901	2	Pavla	Petrová	Mgr.		47	bezpečnostní technik	Nová Pláň	99	80	A	F
8101	551694	1	1	901	2	Josef	Mereďa	Ing.		42	OSVČ	Velká Štáhle	99	80	A	M
8101	551708	1	1	903	2	Milan	Janáček			55	vedoucí pneuservisu	Dlouhá Stráň	99	80	A	M
8101	551732	1	1	1065	2	Marika	Pechová	Mgr.		47	fyzioterapeut	Moravský Kočov	99	1065	A	F
8101	551767	1	1	902	2	Miroslav	Slívka			61	skladník	Nová Véska	99	80	A	M
8101	551783	1	1	901	2	Markéta	Foldynová	Mgr.		44	pedagogická pracovnice	Valšov	99	80	A	F
8101	551805	1	1	901	2	Marcela	Brhelová			61	důchodce	Horní Životice	99	80	A	F
8101	551813	1	1	901	2	Jiří	Horváth			39	zedník	Staré Heřminovy	99	80	A	M
8101	551848	1	1	355	2	Renáta	Tichá			57	invalidní důchodce	Petrovice	99	80	A	F
8101	551864	1	1	901	2	Zdeňka	Spurná			50	pečovatelka	Dívčí Hrad	99	80	A	F
8101	551872	1	1	902	2	Jana	Zahálková			63	pracovník v sociálních službách	Hlinka	99	80	A	F
8101	551881	1	1	901	2	Emília	Kopalová	JUDr.		69	důchodce	Slezské Pavlovice	99	80	A	F
8101	551902	1	1	901	2	Petra	Neshodová	Bc.		42	vyšší soudní úřednice	Malá Štáhle	99	80	A	F
8101	551911	1	1	904	2	Zdeňka	Jakubcová	Ing.		48	vedoucí finančního odboru	Stará Ves	99	80	A	F
8101	551929	1	1	902	2	Hana	Malíková			47	účetní	Andělská Hora	99	80	A	F
8101	551945	1	1	901	2	Karel	Kozák			37	voják z povolání	Stará Rudná	99	80	A	M
8101	551996	1	1	901	2	Vilma	Hlinková			59	OSVČ	Ludvíkov	99	80	A	F
8101	552003	1	1	901	2	Petr	Náhlý			34	OSVČ	Čaková	99	80	A	M
8101	569526	1	1	901	2	Jiří	Bubela			63	OSVČ	Milotice nad Opavou	99	80	A	M
8101	569551	1	1	903	2	Jakub	Květoň			22	poštovní doručovatel	Nové Heřminovy	99	80	A	M
8101	569577	1	1	903	2	Veronika	Černotová	Mgr.		49	státní zaměstnanec	Oborná	99	80	A	F
8101	569607	1	1	901	2	Vladislav	Tomoszek			69	OSVČ	Býkov	99	80	A	M
8101	597180	1	1	1065	2	Blanka	Drabová	Mgr.		52	OSVČ	Bruntál	99	1065	A	F
8101	597198	1	1	901	2	Rostislav	Sztwiorok			56	pracovník obce	Bílčice	99	80	A	M
8101	597201	1	1	902	2	Anna	Zemánková			56	ošetřovatelka	Bohušov	99	80	A	F
8101	597210	1	1	901	2	Vítězslav	Minarčík			57	OSVČ	Brantice	99	80	A	M
8101	597228	1	1	1	2	Bernardina	Mereďová			69	důchodce	Břidličná	99	1	A	F
8101	597252	1	1	901	2	Jiří	Dobrovič	Ing.		36	místostarosta	Dětřichov nad Bystřicí	99	80	A	M
8101	597287	1	1	371	2	Tomáš	Hrabal	Mgr.		34	OSVČ - programátor	Dolní Moravice	99	80	A	M
8101	597317	1	1	53	2	Miroslav	Balaj	Ing.		61	OSVČ	Dvorce	53	53	A	M
8101	597325	1	1	901	2	Pavel	Žila			67	důchodce	Heřmanovice	99	80	A	M
8101	597341	1	1	901	2	Martin	Hradil	Ing.		32	místostarosta obce	Hejnov	99	80	A	M
8101	597350	1	1	904	2	Roman	Buťák			50	konstruktér	Horní Benešov	99	80	A	M
8101	597368	1	1	904	2	Josef	Kincl			36	jednatel firmy	Horní Město	99	80	A	M
8101	597392	1	1	901	2	Ingrid	Wooning			41	OSVČ	Vraclávek	99	80	A	F
8101	597431	1	1	901	2	Eva	Keřková			70	důchodce	Janov	99	80	A	F
8101	597449	1	1	902	2	Renáta	Grigoriadisová	Bc.		45	zástupce vedoucího PČR	Jindřichov	99	80	A	F
