OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8101	551813	Staré Heřminovy	1	2	903	90	Zdravý rozum	Zdravý rozum	SNK	1	080			
8101	551813	Staré Heřminovy	1	3	902	90	Ženy za obec ještě krásnější	Ženy za obec ještě krásnější	SNK	1	080			
8101	551821	Tvrdkov	1	1	801	80	IVO KUBÁNEK – NEZÁVISLÝ KANDIDÁT	IVO KUBÁNEK	NK	1	080			
8101	551821	Tvrdkov	1	2	901	90	Nezávislí kandidáti pro obce Tvrdkov, Ruda, Mirotínek	Sdružení nezávislých kandidátů	SNK	1	080			
8101	551848	Petrovice	1	1	355	355	Tatramatky	Tatramatky	KDU-ČSL+NK	2	001,080			
8101	551848	Petrovice	1	2	901	90	Život pro Petrovice	Život pro Petrovice	SNK	1	080			
8101	551848	Petrovice	1	3	902	90	Pro Petrovice	Pro Petrovice	SNK	1	080			
8101	551864	Dívčí Hrad	1	1	901	90	Dívčí Hrad - naše obec	Dívčí Hrad - naše obec	SNK	1	080			
8101	551872	Hlinka	1	1	902	90	Pro budoucnost Hlinky	Pro budoucnost Hlinky	SNK	1	080			
8101	551872	Hlinka	1	2	901	90	Hlinka - naše obec	Hlinka - naše obec	SNK	1	080			
8101	551881	Slezské Pavlovice	1	1	901	90	PATRIOTI Slezské Pavlovice	PATRIOTI Slezské Pavlovice	SNK	1	080			
8101	551881	Slezské Pavlovice	1	2	902	90	Budoucnost Pavlovic	Budoucnost Pavlovic	SNK	1	080			
8101	551902	Malá Štáhle	1	1	901	90	Sdružení nezávislých kandidátů pro prosperitu obce Malá Štáhle	Sdružení nezávislých kandidátů	SNK	1	080			
8101	551902	Malá Štáhle	1	2	902	90	Nezávislí - navazující na práci bývalého starosty obce pana Ing. M. Pospíšila	Sdružení nezávislých kandidátů	SNK	1	080			
8101	551911	Stará Ves	1	1	904	90	Naše Stará Ves	Naše Stará Ves	SNK	1	080			
8101	551911	Stará Ves	1	2	901	90	Pro spřátelenou obec	Pro spřátelenou obec	SNK	1	080			
8101	551911	Stará Ves	1	3	902	90	Nový směr	Nový směr	SNK	1	080			
8101	551911	Stará Ves	1	4	903	90	Perspektiva a rozvoj	Perspektiva a rozvoj	SNK	1	080			
8101	551929	Andělská Hora	1	1	902	90	ZA KRÁSNOU OBEC	ZA KRÁSNOU OBEC	SNK	1	080			
8101	551929	Andělská Hora	1	2	904	90	ZA LEPŠÍ ŽIVOT V OBCI	ZA LEPŠÍ ŽIVOT V OBCI	SNK	1	080			
8101	551929	Andělská Hora	1	3	901	90	Čas na změnu	Čas na změnu	SNK	1	080			
8101	551929	Andělská Hora	1	4	903	90	ZA LEPŠÍ BUDOUCNOST OBCE	ZA LEPŠÍ BUDOUCNOST OBCE	SNK	1	080			
8101	551945	Rudná pod Pradědem	1	1	901	90	Rozumná volba	Rozumná volba	SNK	1	080			
8101	551945	Rudná pod Pradědem	1	2	902	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080			
8101	551996	Ludvíkov	1	1	901	90	Ludvíkovští	Ludvíkovští	SNK	1	080			
8101	551996	Ludvíkov	1	2	902	90	Za naši obec	Za naši obec	SNK	1	080			
8101	552003	Čaková	1	1	901	90	ŠANCE NA ZMĚNU	ŠANCE NA ZMĚNU	SNK	1	080			
8101	552003	Čaková	1	2	355	355	Tvořme Čakovou společně	Tvořme Čakovou společně	KDU-ČSL+NK	2	001,080			
8101	552003	Čaková	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
8101	569526	Milotice nad Opavou	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080			
8101	569551	Nové Heřminovy	1	1	903	90	JINÁ VOLBA	JINÁ VOLBA	SNK	1	080			
8101	569551	Nové Heřminovy	1	2	902	90	PRO SPOKOJENÉ OBČANY	PRO SPOKOJENÉ OBČANY	SNK	1	080			
8101	569551	Nové Heřminovy	1	3	901	90	OBČANÉ PRO ROZVOJ OBCE	OBČANÉ PRO ROZVOJ OBCE	SNK	1	080			
8101	569551	Nové Heřminovy	1	4	904	90	Společně pro Všechny	Společně pro Všechny	SNK	1	080			
8101	569551	Nové Heřminovy	1	5	905	90	SPOLEČNĚ A S ROZUMEM	SPOLEČNĚ A S ROZUMEM	SNK	1	080			
8101	569577	Oborná	1	1	903	90	SNK občanů Oborná	SNK občanů Oborná	SNK	1	080			
8101	569577	Oborná	1	2	901	90	Sdružení nezávislých kandidátů za lepší Obornou	Sdružení nezávislých kandidátů	SNK	1	080			
8101	569577	Oborná	1	3	902	90	Společně pro Obornou	Společně pro Obornou	SNK	1	080			
8101	569607	Býkov-Láryšov	1	1	901	90	Pro Býkov-Láryšov 2022	Pro Býkov-Láryšov 2022	SNK	1	080			
8101	597180	Bruntál	1	1	1065	1065	PROZMĚNU	PROZMĚNU	PZ	1	1065			
8101	597180	Bruntál	1	2	1591	1591	Nová radnice 2022	Nová radnice 2022	KSČM+PES	2	047,1244			
8101	597180	Bruntál	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
8101	597180	Bruntál	1	4	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
8101	597180	Bruntál	1	5	470	470	Bruntál 2022	Bruntál 2022	STAN+NK	2	080,166			
8101	597180	Bruntál	1	6	371	371	ČSSD a nezávislí	ČSSD a nezávislí	ČSSD+NK	2	007,080			
8101	597180	Bruntál	1	7	401	401	Bruntál srdcem a rozumem	Bruntál srdcem a rozumem	NEZ+NK	2	080,088			
8101	597180	Bruntál	1	8	1327	1327	SPOLU	SPOLU	KDU+ODS+TOP 09	3	001,053,721			
8101	597198	Bílčice	1	1	901	90	Nezávislí bílčičtí patrioti	Nezávislí bílčičtí patrioti	SNK	1	080			
8101	597201	Bohušov	1	1	902	90	OBČANÉ	OBČANÉ	SNK	1	080			
8101	597201	Bohušov	1	2	904	90	Bohušov pro lidi - prosperita obce	Bohušov pro lidi	SNK	1	080			
8101	597201	Bohušov	1	3	903	90	Selský rozum	Selský rozum	SNK	1	080			
8101	597201	Bohušov	1	4	905	90	Jistota pro vás	Jistota pro vás	SNK	1	080			
8101	597201	Bohušov	1	5	901	90	E.S.O. ENERGETICKY SOBĚSTAČNÁ OBEC	E.S.O.	SNK	1	080			
8101	597210	Brantice	1	1	901	90	OBRAT Občané Brantic a Radimi Trochu jinak	OBRAT	SNK	1	080			
8101	597210	Brantice	1	2	903	90	„PRO BRANTICE - PRO RADIM. SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ A PROSPERITU BRANTIC A RADIMI.“	PRO BRANTICE - PRO RADIM	SNK	1	080			
8101	597210	Brantice	1	3	902	90	Brantice a Radim SPOLEČNĚ	Brantice a Radim SPOLEČNĚ	SNK	1	080			
8101	597210	Brantice	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
8101	597228	Břidličná	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8101	597228	Břidličná	1	2	902	90	„V zájmu Břidličné“	„V zájmu Břidličné“	SNK	1	080			
8101	597228	Břidličná	1	3	903	90	Spolek pro rozvoj sportu, kultury a Města Břidličné	Sdružení nezávislých kandidátů	SNK	1	080			
8101	597228	Břidličná	1	4	905	90	Sdružení nezávislých kandidátů VAS	Sdružení nezávislých kandidátů	SNK	1	080			
8101	597228	Břidličná	1	5	901	90	Břidličná mění svou tvář	Břidličná mění svou tvář	SNK	1	080			
8101	597228	Břidličná	1	6	904	90	Sdružení Břidličná	Sdružení Břidličná	SNK	1	080			
8101	597252	Dětřichov nad Bystřicí	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
8101	597252	Dětřichov nad Bystřicí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8101	597287	Dolní Moravice	1	1	371	371	ČSSD a nezávislí	ČSSD a nezávislí	ČSSD+NK	2	007,080			
8101	597287	Dolní Moravice	1	2	901	90	Sdružení nezávislých kandidátů č. 1	Sdružení nezávislých kandidátů	SNK	1	080			
8101	597287	Dolní Moravice	1	3	902	90	Sdružení nezávislých kandidátů č. 2	Sdružení nezávislých kandidátů	SNK	1	080			
8101	597317	Dvorce	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8101	597317	Dvorce	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
8101	597317	Dvorce	1	3	112	112	MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	MÍSTNÍ HNUTÍ ZA HARM. ROZVOJ	MHNHRM	1	112			
8101	597325	Heřmanovice	1	1	901	90	Sdružení nezávislých kandidátů Heřmanovice 2022	Sdružení nezávislých kandidátů	SNK	1	080			
8101	597325	Heřmanovice	1	2	902	90	„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HEŘMANOVICE“	Sdružení nezávislých kandidátů	SNK	1	080			
8101	597325	Heřmanovice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
8101	597341	Holčovice	1	1	901	90	Pro rozvoj Holčovic	Pro rozvoj Holčovic	SNK	1	080			
8101	597341	Holčovice	1	2	902	90	Správná cesta	Správná cesta	SNK	1	080			
8101	597341	Holčovice	1	3	903	90	PROMĚNY	PROMĚNY	SNK	1	080			
8101	597341	Holčovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8101	597350	Horní Benešov	1	1	904	90	Patrioti	Patrioti	SNK	1	080			
8101	597350	Horní Benešov	1	2	903	90	Horní Benešov PRO život	Horní Benešov PRO život	SNK	1	080			
8101	597350	Horní Benešov	1	3	387	387	Komunistická strana Čech a Moravy a nezávislých kandidátů	Sdružení KSČM, NK	KSČM+NK	2	047,080			
8101	597350	Horní Benešov	1	4	902	90	PRAVDA A POŘÁDEK	PRAVDA A POŘÁDEK	SNK	1	080			
8101	597350	Horní Benešov	1	5	901	90	Pro Horní Benešov	Pro Horní Benešov	SNK	1	080			
8101	597350	Horní Benešov	1	6	389	389	Rozvoj a prosperita - sdružení nezávislých kandidátů s podporou ODS	Sdružení ODS, NK	ODS+NK	2	053,080			
8101	597368	Horní Město	1	1	904	90	VALEN - sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
8101	597368	Horní Město	1	2	901	90	OBEC PRO VÁS	OBEC PRO VÁS	SNK	1	080			
8101	597368	Horní Město	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8101	597368	Horní Město	1	4	903	90	OBEC SOBĚ	OBEC SOBĚ	SNK	1	080			
8101	597368	Horní Město	1	5	902	90	Aktivně pro obec	Aktivně pro obec	SNK	1	080			
8101	597368	Horní Město	1	6	905	90	NÁŠ DOMOV	NÁŠ DOMOV	SNK	1	080			
8101	597392	Hošťálkovy	1	1	901	90	SPOKOJENÝ VENKOV	SPOKOJENÝ VENKOV	SNK	1	080			
8101	597392	Hošťálkovy	1	2	902	90	Nezávislí 2022	Nezávislí 2022	SNK	1	080			
8101	597431	Janov	1	1	901	90	PRO JANOV	PRO JANOV	SNK	1	080			
8101	597431	Janov	1	2	902	90	Janovští patrioti	Janovští patrioti	SNK	1	080			
8101	597449	Jindřichov	1	1	902	90	PRO JINDŘICHOV	PRO JINDŘICHOV	SNK	1	080			
8101	597449	Jindřichov	1	2	901	90	Sdružení nezávislých kandidátů pro rozvoj obce Jindřichov	Sdružení nezávislých kandidátů	SNK	1	080			
8101	597449	Jindřichov	1	3	903	90	Občané pro občany	Občané pro občany	SNK	1	080			
8101	597449	Jindřichov	1	4	1179	1179	BOS - Bezpečnost, odpovědnost, solidarita	BOS	BOS	1	1179			
8101	597457	Jiříkov	1	1	901	90	"""Sdružení nezávislých kandidátů Jiříkovští nezávislí"""	Sdružení nezávislých kandidátů	SNK	1	080			
8101	597457	Jiříkov	1	2	902	90	OBČANÉ PRO BUDOUCNOST JIŘÍKOVA	OBČANÉ PRO BUDOUCNOST JIŘÍKOVA	SNK	1	080			
8101	597457	Jiříkov	1	3	904	90	Divoké včelky	Divoké včelky	SNK	1	080			
8101	597457	Jiříkov	1	4	903	90	Jiná volba	Jiná volba	SNK	1	080			
8101	597457	Jiříkov	1	5	905	90	Sdružení nezávislých kandidátů „RESTART“	Sdružení nezávislých kandidátů	SNK	1	080			
8101	597473	Karlova Studánka	1	1	901	90	Pro Karlovu Studánku	Pro Karlovu Studánku	SNK	1	080			
8101	597473	Karlova Studánka	1	2	902	90	Sdružení nezávislých kandidátů - Spokojení občané	Sdružení nezávislých kandidátů	SNK	1	080			
8101	597481	Karlovice	1	1	902	90	PRO OBNOVU KARLOVIC	PRO OBNOVU KARLOVIC	SNK	1	080			
8101	597481	Karlovice	1	2	901	90	Sdružení nezávislých kandidátů občanům Karlovic	Sdružení nezávislých kandidátů	SNK	1	080			
8101	597481	Karlovice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
8101	597511	Krasov	1	1	902	90	Za lepší život a budoucnost v Krasově	Za lepší živ a bud. v Krasově	SNK	1	080			
8101	597511	Krasov	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
8101	597511	Krasov	1	3	901	90	„KRASOVÁCI SPOLU“	„KRASOVÁCI SPOLU“	SNK	1	080			
8101	597520	Krnov	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
8101	597520	Krnov	1	2	1327	1327	SPOLU pro Krnov	SPOLU pro Krnov	KDU+ODS+TOP 09	3	001,053,721			
8101	597520	Krnov	1	3	470	470	KRNOVÁCI	KRNOVÁCI	STAN+NK	2	080,166			
8101	597520	Krnov	1	4	371	371	PRO KRNOV	PRO KRNOV	ČSSD+NK	2	007,080			
8101	597520	Krnov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8101	597520	Krnov	1	6	449	449	Krnovští patrioti	Krnovští patrioti	SNK ED+NK	2	080,129			
8101	597520	Krnov	1	7	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
8101	597538	Křišťanovice	1	1	901	90	PRO OBEC	PRO OBEC	SNK	1	080			
8101	597546	Leskovec nad Moravicí	1	1	902	90	Nezávislá občanská iniciativa	Nezávislá občanská iniciativa	SNK	1	080			
8101	597546	Leskovec nad Moravicí	1	2	901	90	NEZÁVISLÍ 2022	NEZÁVISLÍ 2022	SNK	1	080			
8101	597554	Lichnov	1	1	901	90	Sdružení občanů zdravotně postižených Lichnov	Sdružení obč. zdrav. postiž.	SNK	1	080			
8101	597554	Lichnov	1	2	902	90	Pro Obec	Pro Obec	SNK	1	080			
8101	597554	Lichnov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8101	597554	Lichnov	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
8101	597554	Lichnov	1	5	903	90	ALTERNATIVA PRO LICHNOV	ALTERNATIVA PRO LICHNOV	SNK	1	080			
8101	597571	Liptaň	1	1	902	90	Alternativa 2022 - společně pro Liptaň, Bučávku a Horní Povelice	Alternativa 2022	SNK	1	080			
8101	597571	Liptaň	1	2	904	90	NOVÝ SMĚR	NOVÝ SMĚR	SNK	1	080			
8101	597571	Liptaň	1	3	903	90	Pro změnu	Pro změnu	SNK	1	080			
8101	597571	Liptaň	1	4	901	90	NOVÁ VIZE	NOVÁ VIZE	SNK	1	080			
8101	597589	Lomnice	1	1	902	90	BEZPEČNÁ LOMNICE	BEZPEČNÁ LOMNICE	SNK	1	080			
8101	597589	Lomnice	1	2	901	90	Změna	Změna	SNK	1	080			
8101	597589	Lomnice	1	3	903	90	TYLOV LOMNICE JEDNA VESNICE	TYLOV LOMNICE JEDNA VESNICE	SNK	1	080			
8101	597589	Lomnice	1	4	904	90	Sdružení bez diskriminace	Sdružení bez diskriminace	SNK	1	080			
8101	597601	Malá Morávka	1	1	903	90	ZDRAVÁ OBEC	ZDRAVÁ OBEC	SNK	1	080			
8101	597601	Malá Morávka	1	2	902	90	Nezávislá kandidátka	Nezávislá kandidátka	SNK	1	080			
8101	597601	Malá Morávka	1	3	904	90	„Za budoucnost občanů“	„Za budoucnost občanů“	SNK	1	080			
8101	597601	Malá Morávka	1	4	901	90	Sdružení nezávislých kandidátů - Spokojení občané	Sdružení nezávislých kandidátů	SNK	1	080			
8101	597635	Město Albrechtice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8101	597635	Město Albrechtice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8101	597635	Město Albrechtice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8101	597635	Město Albrechtice	1	4	901	90	S Hasiči Město Albrechtice	S Hasiči Město Albrechtice	SNK	1	080			
8101	597635	Město Albrechtice	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768			
8101	597635	Město Albrechtice	1	6	371	371	Albrechticko je náš domov	Albrechticko je náš domov	ČSSD+NK	2	007,080			
8101	597635	Město Albrechtice	1	7	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
8101	597635	Město Albrechtice	1	8	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
8101	597635	Město Albrechtice	1	9	470	470	Nezávislí pro Město Albrechtice 2022	Nezávislí pro MA 2022	STAN+NK	2	080,166			
8101	597716	Osoblaha	1	1	901	90	NOVÝ IMPULS 2022	NOVÝ IMPULS 2022	SNK	1	080			
8101	597716	Osoblaha	1	2	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
8101	597716	Osoblaha	1	3	470	470	SPOKOJENÁ RODINA = ROZVOJ OSOBLAŽSKA	Sdružení STAN, NK	STAN+NK	2	080,166			
8101	597724	Razová	1	1	355	355	Sdružení KDU - ČSL, Sokol Razová z.s. a Razovské ženy z.s.	Sdružení KDU-ČSL, NK	KDU-ČSL+NK	2	001,080			
8101	597741	Roudno	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce	Sdružení nezávislých kandidátů	SNK	1	080			
8101	597775	Rusín	1	1	902	90	Občané Rusína	Občané Rusína	SNK	1	080			
8101	597775	Rusín	1	2	901	90	„Za živou obec“	„Za živou obec“	SNK	1	080			
8101	597783	Rýmařov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8101	597783	Rýmařov	1	2	371	371	Česká strana sociálně demokratická	Sdružení ČSSD, NK	ČSSD+NK	2	007,080			
8101	597783	Rýmařov	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
8101	597783	Rýmařov	1	4	901	90	RE-GENERACE	RE-GENERACE	SNK	1	080			
8101	597783	Rýmařov	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
8101	597783	Rýmařov	1	6	401	401	ZMĚNA PRO RÝMAŘOV	ZMĚNA PRO RÝMAŘOV	NEZ+NK	2	080,088			
8101	597783	Rýmařov	1	7	902	90	Zdraví Sport Prosperita	Zdraví Sport Prosperita	SNK	1	080			
8101	597783	Rýmařov	1	8	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
8101	597783	Rýmařov	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8101	597783	Rýmařov	1	10	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
8101	597783	Rýmařov	1	11	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8101	597791	Ryžoviště	1	1	902	90	Sdružení nezávislých kandidátů - Svobodní a nezávislí 2022	Sdružení nezávislých kandidátů	SNK	1	080			
8101	597791	Ryžoviště	1	2	901	90	Sdružení nezávislých kandidátů Občané pro Ryžoviště	Sdružení nezávislých kandidátů	SNK	1	080			
8101	597813	Slezské Rudoltice	1	1	905	90	PRO OBEC	PRO OBEC	SNK	1	080			
8101	597813	Slezské Rudoltice	1	2	901	90	NEZÁVISLÍ 2022 - 2026	NEZÁVISLÍ 2022 - 2026	SNK	1	080			
8101	597813	Slezské Rudoltice	1	3	903	90	OBČANÉ	OBČANÉ	SNK	1	080			
8101	597813	Slezské Rudoltice	1	4	902	90	Hasiči	Hasiči	SNK	1	080			
8101	597813	Slezské Rudoltice	1	5	904	90	„Volby 2022“	„Volby 2022“	SNK	1	080			
8101	597872	Světlá Hora	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
8101	597872	Světlá Hora	1	2	901	90	Společně pro změnu Světlá Hora 2022	Společně pro změnu Sv. H. 2022	SNK	1	080			
8101	597872	Světlá Hora	1	3	902	90	Za fungující obec pro občany - www.zasvetlou.cz	Za fungující obec pro občany	SNK	1	080			
8101	597872	Světlá Hora	1	4	903	90	Sdružení nezávislých kandidátů Světlá Hora	Sdružení NK Světlá Hora	SNK	1	080			
8101	597872	Světlá Hora	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8101	597881	Svobodné Heřmanice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8101	597881	Svobodné Heřmanice	1	2	901	90	Za COOLturní obec	Za COOLturní obec	SNK	1	080			
8101	597881	Svobodné Heřmanice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
8101	597881	Svobodné Heřmanice	1	4	801	80	Mgr. Monika Brussová	Monika Brussová	NK	1	080			
8101	597899	Široká Niva	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
8101	597899	Široká Niva	1	2	902	90	PRO OBEC 2022	PRO OBEC 2022	SNK	1	080			
8101	597899	Široká Niva	1	3	901	90	Vize Široká Niva 2022	Vize Široká Niva 2022	SNK	1	080			
8101	597911	Třemešná	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	STAN+NK	2	080,166			
8101	597911	Třemešná	1	2	371	371	Třemešná je náš domov	Třemešná je náš domov	ČSSD+NK	2	007,080			
8101	597911	Třemešná	1	3	901	90	STRAD	STRAD	SNK	1	080			
8101	597911	Třemešná	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8101	597937	Úvalno	1	1	801	80	DALIBOR HANES	DALIBOR HANES	NK	1	080			
8101	597937	Úvalno	1	2	470	470	ŽENY PRO ÚVALNO 2022	ŽENY PRO ÚVALNO 2022	STAN+NK	2	080,166			
8101	597937	Úvalno	1	3	901	90	„Úvalno 2010“	„Úvalno 2010“	SNK	1	080			
8101	597945	Václavov u Bruntálu	1	1	901	90	Nezávislí pro Václavov	Nezávislí pro Václavov	SNK	1	080			
8101	597945	Václavov u Bruntálu	1	2	902	90	Václavov je náš domov	Václavov je náš domov	SNK	1	080			
8101	597961	Vrbno pod Pradědem	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
8101	597961	Vrbno pod Pradědem	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8101	597961	Vrbno pod Pradědem	1	3	903	90	VRBNO I PRO MLADÉ	VRBNO I PRO MLADÉ	SNK	1	080			
8101	597961	Vrbno pod Pradědem	1	4	902	90	Sportovci Vrbno p. P.	Sportovci Vrbno p. P.	SNK	1	080			
8101	597961	Vrbno pod Pradědem	1	5	901	90	Spolek Přátelé Vrbenska	Spolek Přátelé Vrbenska	SNK	1	080			
8101	597961	Vrbno pod Pradědem	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
8101	597961	Vrbno pod Pradědem	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
8101	597970	Vysoká	1	1	903	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080			
8101	597970	Vysoká	1	2	902	90	PRO SPOKOJENOST V OBCI	PRO SPOKOJENOST V OBCI	SNK	1	080			
8101	597970	Vysoká	1	3	904	90	Pro obec	Pro obec	SNK	1	080			
8101	597970	Vysoká	1	4	901	90	PRO ZMĚNU	PRO ZMĚNU	SNK	1	080			
8101	597988	Zátor	1	1	901	90	Rozumní společně (RS)	Rozumní společně (RS)	SNK	1	080			
8101	597988	Zátor	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8101	597988	Zátor	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
8101	597988	Zátor	1	4	1065	1065	PROZMĚNU	PROZMĚNU	PZ	1	1065			
