OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567515	1	9	1114	2	Zdeněk	Müller	Bc.		23	odborný referent	Duchcov	1114	1114	A	M
4206	567515	1	1	480	3	Jan	Endršt	Bc.		25	elektrotechnik	Duchcov	99	721	A	M
4206	567515	1	2	901	3	Michal	Kalousek			42	OSVČ	Duchcov	99	80	A	M
4206	567515	1	3	53	3	Pavlína	Hapštáková	Bc.		47	environmentální specialistka	Duchcov	53	53	A	F
4206	567515	1	4	1055	3	Helena	Pernicová			60	učitelka	Duchcov	1055	1055	A	F
4206	567515	1	5	47	3	Marie	Dvořáková			63	prodavačka	Duchcov	47	47	A	F
4206	567515	1	6	7	3	Jiří	Chvojka			54	elektrotechnik	Duchcov	7	7	A	M
4206	567515	1	7	768	3	Vít	Fiala			50	obchodní ředitel	Duchcov	99	768	A	M
4206	567515	1	8	600	3	Květoslav	Ptáčník			42	podnikatel	Duchcov	99	156	A	M
4206	567515	1	9	1114	3	Rostislav	Zajdler	Bc.		26	asistent technologa	Duchcov	1114	1114	A	M
4206	567515	1	1	480	4	Lenka	Látrová			52	referent nákupu	Duchcov	99	721	A	F
4206	567515	1	2	901	4	Petr	Jakubka			31	technik	Duchcov	99	80	A	M
4206	567515	1	3	53	4	Libor	Vondrák			43	OSVČ	Duchcov	53	53	A	M
4206	567515	1	4	1055	4	Jaroslav	Drbohlav	PhDr.		53	učitel	Duchcov	99	1055	A	M
4206	567515	1	5	47	4	Miroslav	Rambousek			66	podnikatel	Duchcov	47	47	A	M
4206	567515	1	6	7	4	Jindřiška	Semelková			41	vrchní zdravotní sestra	Duchcov	99	7	A	F
4206	567515	1	7	768	4	Julius	Pokoš			36	realitní makléř	Duchcov	99	768	A	M
4206	567515	1	8	600	4	Jiří	Šabart			44	vlakvedoucí	Duchcov	156	156	A	M
4206	567515	1	9	1114	4	Lubomír	Studený			68	technik rekultivace	Duchcov	99	1114	A	M
4206	567515	1	1	480	5	Miloslav	Kounovský			49	státní úředník	Duchcov	99	80	A	M
4206	567515	1	2	901	5	Jana	Hájková			44	administrativní pracovnice	Duchcov	99	80	A	F
4206	567515	1	3	53	5	Helena	Černá	Mgr.		63	učitelka	Duchcov	53	53	A	F
4206	567515	1	4	1055	5	Jitka	Bártová	Ing.		57	HR AGC	Duchcov	1055	1055	A	F
4206	567515	1	5	47	5	Alice	Weissová	Ing.		53	učitelka	Duchcov	99	47	A	F
4206	567515	1	6	7	5	Lenka	Podlogarová	Mgr.		30	sociální pracovnice	Duchcov	7	7	A	F
4206	567515	1	7	768	5	Dominik	Čermák			30	vedoucí stavební realizace	Duchcov	99	768	A	M
4206	567515	1	8	600	5	Miluše	Janoušková			59	podnikatelka	Duchcov	99	156	A	F
4206	567515	1	9	1114	5	Jana	Zahradníčková		DiS.	38	zdravotní sestra	Duchcov	1114	1114	A	F
4206	567515	1	1	480	6	Monika	Janušová			39	asistentka pedagoga	Duchcov	99	721	A	F
4206	567515	1	2	901	6	Petr	Mergl			40	technik	Duchcov	99	80	A	M
4206	567515	1	3	53	6	Jan	Budil			42	Glass transport manager	Duchcov	53	53	A	M
4206	567515	1	4	1055	6	Andrea	Jaklová		DiS.	44	pojišťovací poradce	Duchcov	99	1055	A	F
4206	567515	1	5	47	6	Miroslav	Kořen			59	ref. regionálního rozvoje	Duchcov	99	47	A	M
4206	567515	1	6	7	6	Václav	Zradička			41	strážník	Duchcov	7	7	A	M
4206	567515	1	7	768	6	Jitka	Telekiová			54	hotelová recepční	Duchcov	99	768	A	F
4206	567515	1	8	600	6	Jana	Rejzková	Bc.		31	provozní hotelu	Duchcov	99	156	A	F
4206	567515	1	9	1114	6	Bohuslava	Rusó			62	úřednice	Duchcov	99	1114	A	F
4206	567515	1	1	480	7	Petr	Knorr	Bc.		43	vedoucí týmu programátorů	Duchcov	721	721	A	M
4206	567515	1	2	901	7	Lucie	Mašková	Bc.		36	učitelka v mateřské školce	Duchcov	99	80	A	F
4206	567515	1	3	53	7	Luboš	Prchal	Mgr.		49	učitel	Duchcov	53	53	A	M
4206	567515	1	4	1055	7	Petr	Mazáč			41	živnostník	Duchcov	99	1055	A	M
4206	567515	1	5	47	7	Nataša	Schalková			63	prodavačka	Duchcov	47	47	A	F
4206	567515	1	6	7	7	Zdeněk	Bernášek			43	lakýrník	Duchcov	7	7	A	M
4206	567515	1	7	768	7	Radek	Veselý			40	OSVČ	Duchcov	99	768	A	M
4206	567515	1	8	600	7	Ilona	Tothová			50	vychovatelka ŠD	Duchcov	99	761	A	F
4206	567515	1	9	1114	7	Zdeněk	Brabec	Ing.		60	ředitel podniku	Duchcov	99	1114	A	M
4206	567515	1	1	480	8	Kristýna	Černá	Mgr.		29	fyzioterapeutka	Duchcov	99	721	A	F
4206	567515	1	2	901	8	František	Štěpnička			39	OSVČ	Duchcov	99	80	A	M
4206	567515	1	3	53	8	Daniela	Kosinová	Ing.		45	učitelka	Duchcov	53	53	A	F
4206	567515	1	4	1055	8	Miroslava	Štáfková			32	živnostnice	Duchcov	99	1055	A	F
4206	567515	1	5	47	8	Jaroslava	Kamešová			47	dispečerka	Duchcov	99	47	A	F
4206	567515	1	6	7	8	Roland	Klimt	Ing.		70	technik	Duchcov	7	7	A	M
4206	567515	1	7	768	8	Filip	Blažek			20	student	Duchcov	99	768	A	M
4206	567515	1	8	600	8	Jindřich	Tylman			34	servisní technik	Duchcov	99	761	A	M
4206	567515	1	9	1114	8	Denisa	Vondráková			22	strážná	Duchcov	1114	1114	A	F
4206	567515	1	1	480	9	Petr	Vyskočil			50	zámečník	Duchcov	99	721	A	M
4206	567515	1	2	901	9	Miroslav	Kalousek			48	OSVČ	Duchcov	99	80	A	M
4206	567515	1	3	53	9	Michal	Hapšták	Bc.		48	směnový inženýr	Duchcov	53	53	A	M
4206	567515	1	4	1055	9	Zdeněk	Kotalík			46	ředitel fotbalové školy	Duchcov	99	1055	A	M
4206	567515	1	5	47	9	Alena	Novotná			59	důchodce-prodavačka	Duchcov	99	47	A	F
4206	567515	1	6	7	9	Tomáš	Vostárek			76	OSVČ	Duchcov	7	7	A	M
4206	567515	1	7	768	9	Václav	Vondráček			38	vedoucí obchodu	Duchcov	99	768	A	M
4206	567515	1	8	600	9	Kateřina	Schneider			29	zdravotní sestra	Duchcov	99	761	A	F
4206	567515	1	9	1114	9	Denisa	Studená			46	zdravotní sestra	Duchcov	1114	1114	A	F
4206	567515	1	1	480	10	Zbyněk	Švarc	Ing.		49	technik	Duchcov	99	721	A	M
4206	567515	1	2	901	10	Karel	Kopuletý			40	operátor výroby	Duchcov	99	80	A	M
4206	567515	1	3	53	10	Jan	Holeček			74	důchodce	Duchcov	53	53	A	M
4206	567515	1	4	1055	10	Jana	Redlichová	Mgr.		27	učitelka	Duchcov	99	1055	A	F
4206	567515	1	5	47	10	Martina	Zigmundová			47	uklízečka	Duchcov	47	47	A	F
4206	567515	1	6	7	10	Jiří	Sláma	MUDr.		67	lékař	Duchcov	99	7	A	M
4206	567515	1	7	768	10	Radek	Zapletal			41	strojník sklářské výroby	Duchcov	99	768	A	M
4206	567515	1	8	600	10	Pavlína	Prokešová			29	sklářský předák	Duchcov	99	156	A	F
4206	567515	1	9	1114	10	Julius	Rusó			65	technik výroby	Duchcov	99	1114	A	M
4206	567515	1	1	480	11	Dana	Adámková			49	vedoucí výroby	Duchcov	99	721	A	F
4206	567515	1	2	901	11	Michal	Riedel			43	OSVČ	Duchcov	99	80	A	M
4206	567515	1	3	53	11	Ivo	Verner			64	důchodce	Duchcov	53	53	A	M
4206	567515	1	4	1055	11	Jaroslav	Adámek			59	úsekový technik	Duchcov	1055	1055	A	M
4206	567515	1	5	47	11	Martin	Pavlík			39	zámečník	Duchcov	99	47	A	M
4206	567515	1	6	7	11	Vladimír	Šimek			35	jednatel TSMD, s.r.o.	Duchcov	99	7	A	M
4206	567515	1	7	768	11	Andrea	Urbanská			30	úřednice katastrálního úřadu	Duchcov	99	768	A	F
4206	567515	1	8	600	11	Jindřich	Svoboda			60	vrtař	Duchcov	99	156	A	M
4206	567515	1	9	1114	11	Blanka	Šimonová			45	operátor výroby	Duchcov	99	1114	A	F
4206	567515	1	1	480	12	Marek	Kounovský			19	student VŠ	Duchcov	99	721	A	M
4206	567515	1	2	901	12	Tomáš	Patera			44	OSVČ	Duchcov	99	80	A	M
4206	567515	1	3	53	12	Lucie	Rychecká			25	studentka VŠ	Duchcov	99	53	A	F
4206	567515	1	4	1055	12	Jan	Mareš	Ing.		37	OSVČ	Duchcov	99	1055	A	M
4206	567515	1	5	47	12	Roman	Masopust			53	sport. trenér	Duchcov	99	47	A	M
4206	567515	1	6	7	12	Zdeněk	Klement			55	podnikatel	Duchcov	99	7	A	M
4206	567515	1	7	768	12	Hedvika	Telekiová			38	úřednice informačního centra	Duchcov	99	768	N	F
4206	567515	1	8	600	12	Jan	Wahl			28	strojník	Duchcov	99	156	A	M
4206	567515	1	9	1114	12	Karel	Došek			27	operátor CNC	Duchcov	1114	1114	A	M
4206	567515	1	1	480	13	Alena	Němcová	Mgr.		62	učitelka	Duchcov	99	721	A	F
4206	567515	1	2	901	13	Radek	Strachota			35	lakýrník	Duchcov	99	80	A	M
4206	567515	1	3	53	13	Martin	Staněk			33	konstruktér	Duchcov	99	53	A	M
4206	567515	1	4	1055	13	Jana	Malkusová	Bc.		30	sociální pracovnice	Duchcov	99	1055	A	F
4206	567515	1	5	47	13	Stanislava	Hrbáčková			64	prodavačka	Duchcov	99	47	A	F
4206	567515	1	6	7	13	David	Hájek			37	podnikatel	Duchcov	99	7	A	M
4206	567515	1	7	768	13	Michaela	Prosmanová			23	studentka VŠ	Duchcov	99	768	A	F
4206	567515	1	8	600	13	Markéta	Tichá			38	jeřábnice	Duchcov	99	761	A	F
4206	567515	1	9	1114	13	Milada	Studená			67	vedoucí stravování	Duchcov	1114	1114	A	F
4206	567515	1	1	480	14	Petr	Krunt	Bc.	DiS.	40	výkonný manažer kvality	Duchcov	99	721	A	M
4206	567515	1	2	901	14	Miroslav	Fafejta			53	dispečer	Duchcov	99	80	A	M
4206	567515	1	3	53	14	Milan	Malý			52	OSVČ	Duchcov	99	53	A	M
4206	567515	1	4	1055	14	Vítězslav	Vorel			35	invalidní důchodce	Duchcov	99	1055	A	M
4206	567515	1	5	47	14	Hana	Čachotská			66	důchodce-prodavačka, cvičitelka	Duchcov	47	47	A	F
4206	567515	1	6	7	14	Václav	Bažant			39	elektrotechnik	Duchcov	99	7	A	M
4206	567515	1	7	768	14	Jana	Sendreiová			35	mateřská dovolená	Duchcov	99	768	A	F
4206	567515	1	8	600	14	Irena	Svobodová			37	vedoucí směny v supermarketu	Duchcov	99	761	A	F
4206	567515	1	9	1114	14	Michaela	Jonášová			21	studentka VŠ	Duchcov	99	1114	A	F
4206	567515	1	1	480	15	Jitka	Kaňáková			44	úřednice státní správy	Duchcov	99	721	A	F
4206	567515	1	2	901	15	Jan	Hájek			45	elektromechanik	Duchcov	99	80	A	M
4206	567515	1	3	53	15	Olga	Budilová	Mgr.		64	učitelka	Duchcov	99	53	A	F
4206	567515	1	4	1055	15	Matěj	Bárta			33	technický pracovník	Duchcov	99	1055	A	M
4206	567515	1	5	47	15	Zdislava	Mazancová			71	důchodkyně	Duchcov	99	47	A	F
4206	567515	1	6	7	15	Josef	Janů			45	garážmistr	Duchcov	99	7	A	M
4206	567515	1	7	768	15	Jiřina	Pokorná			42	pokojská	Duchcov	99	768	A	F
4206	567515	1	8	600	15	Jaroslav	Kopecký			54	řidič	Duchcov	99	761	A	M
4206	567515	1	9	1114	15	Jana	Millanová			60	pokladní ČD	Duchcov	1114	1114	A	F
4206	567515	1	1	480	16	Jiří	Vlach			49	technik	Duchcov	99	721	A	M
4206	567515	1	2	901	16	Tomáš	Růžička			45	zámečník	Duchcov	99	80	A	M
4206	567515	1	3	53	16	Rudolf	Šíma			61	správce	Duchcov	99	53	A	M
4206	567515	1	4	1055	16	Marek	Olšavský			44	programátor	Duchcov	99	1055	A	M
4206	567515	1	5	47	16	Magdalena	Mühlbauerová	MUDr.		63	lékařka	Duchcov	99	47	A	F
4206	567515	1	6	7	16	Lucie	Kaňáková			37	mateřská dovolená	Duchcov	99	7	A	F
4206	567515	1	7	768	16	Lenka	Šimůnková			54	pokladní	Duchcov	99	768	A	F
4206	567515	1	8	600	16	Daniel	Schneider			39	plavčík	Duchcov	99	761	A	M
4206	567515	1	9	1114	16	Rostislav	Chalany			63	dispečer	Duchcov	99	1114	A	M
4206	567515	1	1	480	17	Martin	Přibyl			49	strojní zámečník	Duchcov	99	721	A	M
4206	567515	1	2	901	17	Jana	Blahníková			48	zaměstnankyně školy	Duchcov	99	80	A	F
4206	567515	1	3	53	17	Petr	Rychecký			48	vedoucí výroby	Duchcov	99	53	A	M
4206	567515	1	4	1055	17	Miroslav	Černý			42	učitel odborného výcviku	Duchcov	99	1055	A	M
4206	567515	1	5	47	17	Václav	Weiss			26	student	Duchcov	99	47	A	M
4206	567515	1	6	7	17	Karel	Jakoubě			70	středoškolský učitel	Duchcov	7	7	A	M
4206	567515	1	7	768	17	Jan	Veselý			37	stavební dělník	Duchcov	99	768	A	M
4206	567515	1	8	600	17	Josef	Kulle			50	elektrikář	Duchcov	99	761	A	M
4206	567515	1	9	1114	17	Zdeňka	Malíková			41	zástupce vedoucí prodejny	Duchcov	99	1114	A	F
4206	567515	1	1	480	18	Klára	Červená			37	mzdová účetní	Duchcov	99	80	A	F
4206	567515	1	2	901	18	Ivana	Kubešová			43	prodavačka	Duchcov	99	80	A	F
4206	567515	1	3	53	18	Pavel	Lehmann			55	předseda sportovního klubu	Duchcov	99	53	A	M
4206	567515	1	4	1055	18	Otakar	Koukal			67	důchodce	Duchcov	99	1055	A	M
4206	567515	1	5	47	18	Marie	Kraftová			63	účetní	Duchcov	47	47	A	F
4206	567515	1	6	7	18	Václav	Alloush			59	podnikatel	Duchcov	99	7	A	M
4206	567515	1	7	768	18	Jana	Richterová			37	dělnice	Duchcov	99	768	A	F
4206	567515	1	8	600	18	Stanislava	Tylmanová			27	fotografka	Duchcov	99	156	A	F
4206	567515	1	9	1114	18	Jana	Šváchová			63	operátor výroby	Duchcov	99	1114	A	F
4206	567515	1	1	480	19	Jiří	Vlach			19	student VŠ	Duchcov	99	721	A	M
4206	567515	1	2	901	19	Karel	Hromádka			53	řidič	Duchcov	99	80	A	M
4206	567515	1	3	53	19	Pavel	Petřík	Mgr.		58	provozní ředitel	Duchcov	99	53	A	M
4206	567515	1	4	1055	19	Lucie	Kořenská	Ing.		33	ekonomka	Duchcov	99	1055	A	F
4206	567515	1	5	47	19	Alois	Kromsián			65	důchodce	Duchcov	99	47	A	M
4206	567515	1	6	7	19	Jiří	Semelka			49	zedník	Duchcov	99	7	A	M
4206	567515	1	7	768	19	Karolina	Hájková			31	servírka	Duchcov	99	768	N	F
4206	567515	1	8	600	19	Petr	Bednář			28	skladník	Duchcov	99	761	A	M
4206	567515	1	9	1114	19	Michal	Krechler			45	dělník	Duchcov	99	1114	A	M
4206	567515	1	1	480	20	Miroslava	Muziková	Bc.		48	vychovatelka	Duchcov	99	721	A	F
4206	567515	1	2	901	20	Martina	Strachotová			44	dělnice	Duchcov	99	80	A	F
4206	567515	1	3	53	20	Karel	Pavlas			30	obsluha odsíření bg	Duchcov	99	53	A	M
4206	567515	1	4	1055	20	Marie	Wahlová	Ing.		33	bankovní specialista	Duchcov	1055	1055	A	F
4206	567515	1	5	47	20	Marie	Sachetová	Mgr.		70	učitelka	Duchcov	99	47	A	F
4206	567515	1	6	7	20	Roman	Hlaváček			41	vrchní mistr sdělovací a zabezpečovací techniky	Duchcov	99	7	A	M
4206	567515	1	7	768	20	Barbora	Štruncová			25	mateřská dovolená	Duchcov	99	768	N	F
4206	567515	1	8	600	20	Jiří	Zahradník			30	operátor výroby	Duchcov	99	156	A	M
4206	567515	1	9	1114	20	Zdeněk	Zázvorka			38	vedoucí směny hasičů podniku	Duchcov	1114	1114	A	M
4206	567515	1	1	480	21	Zuzana	Pašová			19	studentka	Duchcov	99	721	A	F
4206	567515	1	2	901	21	Petr	Doležel			55	mechanik	Duchcov	99	80	A	M
4206	567515	1	3	53	21	Jitka	Lacinová	Ing.		43	učitelka	Duchcov	99	53	A	F
4206	567515	1	4	1055	21	Petra	Burdová	Mgr.		43	učitelka	Duchcov	1055	1055	A	F
4206	567515	1	5	47	21	Ivana	Moravcová			65	důchodkyně-zdr.sestra	Duchcov	47	47	A	F
4206	567515	1	6	7	21	Libuše	Kocourková			77	důchodkyně	Duchcov	99	7	A	F
4206	567515	1	7	768	21	Pavlína	Lázová			36	dělnice	Duchcov	99	768	A	F
4206	567515	1	8	600	21	Hana	Šabartová			48	vrátná	Duchcov	99	156	A	F
4206	567515	1	9	1114	21	Zdeněk	Švácha			66	kuchař	Duchcov	99	1114	A	M
