OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574988	1	5	901	4	Lukáš	Peška	Mgr.		43	PR manažer, předseda spolku Kultura pro město	Holice	99	80	A	M
5302	574988	1	6	47	4	Petr	Šáda	JUDr.		65	právník	Holice	47	47	A	M
5302	574988	1	1	483	5	Milan	Novotný			46	zámečník	Staré Holice	724	724	A	M
5302	574988	1	2	7	5	Josef	Bartoníček			56	majitel soukromé autoškoly	Holice	99	7	A	M
5302	574988	1	3	716	5	Vít	Doubravský			30	podnikatel a provozovatel restaurace	Holice	99	716	A	M
5302	574988	1	4	53	5	David	Urbánek	Ing.		45	výrobní ředitel	Holice	53	53	A	M
5302	574988	1	5	901	5	Dana	Půlpánová	Mgr.		50	učitelka Gymnázia Dr. Emila Holuba Holice	Holice	99	80	A	F
5302	574988	1	6	47	5	Bohumila	Šumpíková			66	důchodce	Holice	47	47	A	F
5302	574988	1	1	483	6	Romana	Michálková		DiS.	51	učitelka	Staré Holice	99	80	A	F
5302	574988	1	2	7	6	Lenka	Chotěnovská	Bc.		53	ředitelka MŠ	Holice	7	7	A	F
5302	574988	1	3	716	6	Jiří	Růžička			45	obchodník, trenér florbalu	Holice	99	716	A	M
5302	574988	1	4	53	6	Petra	Cibereová	MUDr.		43	lékařka	Holice	99	53	A	F
5302	574988	1	5	901	6	Miloslav	Jirsa	Ing.		69	důchodce, bývalý školní inspektor	Holice	99	80	A	M
5302	574988	1	6	47	6	Eva	Šplíchalová			70	důchodce	Holice	47	47	A	F
5302	574988	1	1	483	7	Jaroslav	Tošovský			43	automechanik	Podhráz	99	80	A	M
5302	574988	1	2	7	7	Petr	Rychlík			55	živnostník	Staré Holice	99	7	A	M
5302	574988	1	3	716	7	Josef	Branda			44	živnostník	Holice	99	716	A	M
5302	574988	1	4	53	7	Roman	Hlava			40	privátní poradce	Holice	53	53	A	M
5302	574988	1	5	901	7	Radek	Mikuláš			40	obchodník s kompenzačními pomůckami	Roveňsko	99	80	A	M
5302	574988	1	6	47	7	Václav	Janda			70	podnikatel	Holice	99	47	A	M
5302	574988	1	1	483	8	Zdeněk	Juračka			68	důchodce	Koudelka	99	80	A	M
5302	574988	1	2	7	8	Hana	Flekrová			60	vedoucí úpravny vody	Holice	99	7	A	F
5302	574988	1	3	716	8	Marcel	Chaloupka			48	majitel půjčovny nářadí	Holice	716	716	A	M
5302	574988	1	4	53	8	Petr	Skála	MUDr.		58	lékař - internista, diabetolog	Holice	53	53	A	M
5302	574988	1	5	901	8	Tomáš	Formánek			44	předseda odbor. organ. OS KOVO ve společ. Foxconn	Holice	99	80	A	M
5302	574988	1	6	47	8	Milan	Starý			63	důchodce	Holice	47	47	A	M
5302	574988	1	1	483	9	Milan	Novotný			68	důchodce	Staré Holice	724	724	A	M
5302	574988	1	2	7	9	Hana	Shejbalová			43	zdravotní sestra	Holice	7	7	A	F
5302	574988	1	3	716	9	Kateřina	Fialová	Mgr.		47	ředitelka-Dětský domov Pardubice	Staré Holice	99	716	A	F
5302	574988	1	4	53	9	Vít	Holický	Ing.		38	živnostník	Holice	99	53	A	M
5302	574988	1	5	901	9	Jaroslava	Janečková	Mgr.		76	důchodkyně, bývalá učitelka Gymnázia Dr. E. Holuba	Holice	99	80	A	F
5302	574988	1	6	47	9	Dagmar	Bezdíčková			64	důchodce	Koudelka	99	47	A	F
5302	574988	1	2	7	10	Marcela	Jeřábková			44	vedoucí Afrického muzea	Holice	99	7	A	F
5302	574988	1	3	716	10	Markéta	Vohralíková			46	ředitelka mateřské školy	Holice	716	716	A	F
5302	574988	1	4	53	10	Hana	Dalecká			64	důchodkyně	Holice	53	53	A	F
5302	574988	1	5	901	10	Karel	Holub			71	důchodce, činovník T.J. Sokol Holice	Holice	99	80	A	M
5302	574988	1	6	47	10	Josef	Kozel			69	důchodce	Holice	99	47	A	M
5302	574988	1	2	7	11	Lenka	Kovaříková		MBA	39	referentka správy majetku města	Holice	99	7	A	F
5302	574988	1	3	716	11	Miroslav	Vaniš			64	kuchař, člen SDH	Holice	99	716	A	M
5302	574988	1	4	53	11	Pavel	Hladík	Mgr.		67	důchodce	Holice	53	53	A	M
5302	574988	1	5	901	11	Jitka	Králová	Mgr.		27	logoped na mateřské dovolené, čin. org. Junák	Staré Holice	99	80	A	F
5302	574988	1	6	47	11	Jindřich	Blažek			70	důchodce	Holice	99	47	A	M
5302	574988	1	2	7	12	Tomáš	Bartoníček			31	vedoucí provozu VaK Holice	Holice	99	7	A	M
5302	574988	1	3	716	12	Martin	Slovák			47	živnostník, truhlář, kynolog-výcvikář	Holice	99	716	A	M
5302	574988	1	4	53	12	Tomáš	Kaňkovský			39	stavitel	Holice	99	53	A	M
5302	574988	1	5	901	12	Eliška	Krčálová			23	studentka Univerzity Pce, trenérka street dance	Holice	99	80	A	F
5302	574988	1	6	47	12	Hana	Bendová			72	důchodce	Holice	99	47	A	F
5302	574988	1	2	7	13	Radek	Machatý			38	správce stadionu	Holice	99	7	A	M
5302	574988	1	3	716	13	Miroslav	Šedivý	Ing.		33	spolumajitel firmy poskytující internet	Holice	99	716	A	M
5302	574988	1	4	53	13	Jiří	Netolický			46	živnostník	Holice	99	53	A	M
5302	574988	1	5	901	13	Jiří	Bolehovský			64	důchodce, bývalý manažer společnosti PÖSAMO	Podlesí	99	80	A	M
5302	574988	1	6	47	13	Vlasta	Bartoníčková			71	důchodce	Holice	99	47	A	F
5302	574988	1	2	7	14	Michal	Vojtěch			39	podnikatel	Staré Holice	99	7	A	M
5302	574988	1	3	716	14	Martin	Blažej			45	řemeslník, truhlář	Holice	716	716	A	M
5302	574988	1	4	53	14	Petr	Bažant			39	kuchař	Koudelka	53	53	A	M
5302	574988	1	5	901	14	Rostislav	Škrba			48	obchodník s elektroinstalačním materiálem	Holice	99	80	A	M
5302	574988	1	6	47	14	Lenka	Tomášková			71	důchodce	Holice	99	47	A	F
5302	574988	1	2	7	15	Ladislav	Kašpar			66	důchodce	Holice	99	7	A	M
5302	574988	1	3	716	15	Adéla	Pražáková			37	zaměstnanec pošty	Roveňsko	99	716	A	F
5302	574988	1	4	53	15	Ladislav	Mandys	Ing.		71	důchodce	Holice	53	53	A	M
5302	574988	1	5	901	15	Šárka	Tlučhořová			40	floristka	Holice	99	80	A	F
5302	574988	1	6	47	15	Libuše	Medková			65	důchodce	Roveňsko	99	47	A	F
5302	574988	1	2	7	16	Květoslava	Krčálová			46	poštovní doručovatelka	Holice	99	7	A	F
5302	574988	1	3	716	16	Miroslav	Pacovský			52	zaměstnanec, předseda badmintonového klubu	Holice	99	716	A	M
5302	574988	1	4	53	16	Lada	Dostálová			40	v domácnosti	Holice	99	53	A	F
5302	574988	1	5	901	16	Ondřej	Sušil			45	elektrikář	Holice	99	80	A	M
5302	574988	1	6	47	16	Josef	Šumpík			72	důchodce	Holice	99	47	A	M
5302	574988	1	2	7	17	Andrea	Chovanec Stárková			42	referentka informací	Koudelka	99	7	A	F
5302	574988	1	3	716	17	Zdeněk	Matrka			48	živnostník-truhlář	Podlesí	716	716	A	M
5302	574988	1	4	53	17	Eva	Landsingerová			47	správní pracovník	Podhráz	99	53	A	F
5302	574988	1	5	901	17	Lucie	Říhová			39	admin. pracovnice, trenérka Pohyb. studia Energy	Koudelka	99	80	A	F
5302	574988	1	6	47	17	Antonín	Dopita			73	důchodce	Holice	99	47	A	M
5302	574988	1	2	7	18	Michaela	Píšová			42	administrativní pracovnice	Podlesí	99	7	A	F
5302	574988	1	3	716	18	Václav	Velinský			50	OSVČ, fotbalový trenér	Holice	99	716	A	M
5302	574988	1	4	53	18	Luděk	Kaplan			64	technik	Staré Holice	99	53	A	M
5302	574988	1	5	901	18	Petr	Sopoliga			38	konzultant, činovník spolku Kultura pro město	Holice	99	80	A	M
5302	574988	1	6	47	18	Josef	Šplíchal			75	důchodce	Holice	99	47	A	M
5302	574988	1	2	7	19	Tomáš	Vlasák			24	poštovní doručovatel	Holice	99	7	A	M
5302	574988	1	3	716	19	Tomáš	Sosnar			42	řemeslník-truhlář	Holice	99	716	A	M
5302	574988	1	4	53	19	Tomáš	Kotík			44	živnostník	Holice	99	53	A	M
5302	574988	1	5	901	19	Pavel	Petrák			51	řidič autobusu	Holice	99	80	A	M
5302	574988	1	6	47	19	Marie	Petrášová			78	důchodce	Holice	47	47	A	F
5302	574988	1	2	7	20	Božena	Šulcová			69	důchodkyně	Staré Holice	7	7	A	F
5302	574988	1	3	716	20	Pavel	Vajčner			50	učitel odborného výcviku	Holice	99	716	A	M
5302	574988	1	4	53	20	Renata	Urbánková	Bc.		40	živnostník	Holice	99	53	A	F
5302	574988	1	5	901	20	Kristýna	Dvořáková			30	kadeřnice, hair designer	Holice	99	80	A	F
5302	574988	1	6	47	20	Jaroslav	Presse	Ing.		78	důchodce	Holice	99	47	A	M
5302	574988	1	2	7	21	Zdenka	Syrová			46	prodavačka	Staré Holice	7	7	A	F
5302	574988	1	3	716	21	Stanislav	Vaněk			65	živnostník	Holice	716	716	A	M
5302	574988	1	4	53	21	Ladislav	Pokorný			41	pracovník ve vodní dopravě	Holice	99	53	A	M
5302	574988	1	5	901	21	Marek	Strnad			33	manažer telekomunikací	Holice	99	80	A	M
5302	574988	1	6	47	21	Antonín	Janeba			80	důchodce	Holice	99	47	A	M
