OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6103	548367	Mezilesí	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	476	100	7
6103	548383	Mladé Bříště	1	1	806	80	Radek Mareš, nezávislý kandidát	Radek Mareš, NK	NK	1	080	72	56.31	1
6103	548383	Mladé Bříště	1	2	805	80	Josef Machek, nezávislý kandidát	Josef Machek, NK	NK	1	080	85	66.48	1
6103	548383	Mladé Bříště	1	3	813	80	Marie Nechvátalová, nezávislý kandidát	Marie Nechvátalová, NK	NK	1	080	62	48.49	1
6103	548383	Mladé Bříště	1	4	810	80	Milan Havel, nezávislý kandidát	Milan Havel, NK	NK	1	080	22	17.2	0
6103	548383	Mladé Bříště	1	5	809	80	Pavel Horáček, nezávislý kandidát	Pavel Horáček, NK	NK	1	080	89	69.6	1
6103	548383	Mladé Bříště	1	6	815	80	Monika Koubková, nezávislý kandidát	Monika Koubková, NK	NK	1	080	37	28.93	0
6103	548383	Mladé Bříště	1	7	812	80	Petr Jírů, nezávislý kandidát	Petr Jírů, NK	NK	1	080	25	19.55	0
6103	548383	Mladé Bříště	1	8	802	80	Václav Bambas, nezávislý kandidát	Václav Bambas, NK	NK	1	080	54	42.23	0
6103	548383	Mladé Bříště	1	9	804	80	Radek Sadský, nezávislý kandidát	Radek Sadský, NK	NK	1	080	43	33.63	0
6103	548383	Mladé Bříště	1	10	803	80	Jaroslav Vácha, nezávislý kandidát	Jaroslav Vácha, NK	NK	1	080	86	67.26	1
6103	548383	Mladé Bříště	1	11	814	80	Michal Vytiska, nezávislý kandidát	Michal Vytiska, NK	NK	1	080	32	25.02	0
6103	548383	Mladé Bříště	1	12	801	80	František Rychetský, nezávislý kandidát	František Rychetský, NK	NK	1	080	37	28.93	0
6103	548383	Mladé Bříště	1	13	807	80	David Hruška, nezávislý kandidát	David Hruška, NK	NK	1	080	85	66.48	1
6103	548383	Mladé Bříště	1	14	816	80	Miloslava Kaněrová, nezávislý kandidát	Miloslava Kaněrová, NK	NK	1	080	71	55.53	1
6103	548383	Mladé Bříště	1	15	811	80	Antonín Kratochvíl, nezávislý kandidát	Antonín Kratochvíl, NK	NK	1	080	45	35.19	0
6103	548383	Mladé Bříště	1	16	808	80	Vladimír Jilich, nezávislý kandidát	Vladimír Jilich, NK	NK	1	080	50	39.1	0
6103	548391	Mnich	1	1	901	90	Sdružení nezávislých kandidátů Za lepší obec Mnich, Chválkov, Mirotín	SNK Za lepší obce M., CH., M.	SNK	1	080	362	21.96	1
6103	548391	Mnich	1	2	902	90	Sdružení nezávislých kandidátů Za rozvoj vesnice	SNK Za rozvoj vesnice	SNK	1	080	662	40.16	3
6103	548391	Mnich	1	3	903	90	Sdružení nezávislých kandidátů Mnicháci	Sdruž. nez. kandidátů Mnicháci	SNK	1	080	624	37.86	3
6103	548405	Moraveč	1	1	805	80	Tereza Matějková	Tereza Matějková	NK	1	080	55	69.24	1
6103	548405	Moraveč	1	2	802	80	Eva Zadražilová	Eva Zadražilová	NK	1	080	74	93.16	1
6103	548405	Moraveč	1	3	804	80	Gabriela Krejčová Zavadilová	Gabriela Krejčová Zavadilová	NK	1	080	54	67.98	1
6103	548405	Moraveč	1	4	808	80	Jiří Hůďa	Jiří Hůďa	NK	1	080	59	74.28	1
6103	548405	Moraveč	1	5	809	80	Karel Míka	Karel Míka	NK	1	080	60	75.53	1
6103	548405	Moraveč	1	6	806	80	Jan Křivohlavý	Jan Křivohlavý	NK	1	080	52	65.46	0
6103	548405	Moraveč	1	7	807	80	Pavel Kubálek	Pavel Kubálek	NK	1	080	45	56.65	0
6103	548405	Moraveč	1	8	803	80	Michal Pospíchal	Michal Pospíchal	NK	1	080	78	98.2	1
6103	548405	Moraveč	1	9	801	80	Martin Novák	Martin Novák	NK	1	080	79	99.46	1
6103	548456	Nová Cerekev	1	1	902	90	Stejné podmínky pro obce	Stejné podmínky pro obce	SNK	1	080	1310	19.46	3
6103	548456	Nová Cerekev	1	2	901	90	Sdružení nezávislých kandidátů Nová Cerekev I	SNK Nová Cerekev I	SNK	1	080	5419	80.53	12
6103	548464	Nový Rychnov	1	1	901	90	Sdružení místních částí Nového Rychnova	Sdr. míst. částí  N. Rychnova	SNK	1	080	1085	18.98	2
6103	548464	Nový Rychnov	1	2	902	90	Sdružení nezávislých kandidátů I.	Sdruž. nezávis. kandidátů I.	SNK	1	080	1130	19.77	2
6103	548464	Nový Rychnov	1	3	904	90	ZA NOVÝ -  NOVÝ RYCHNOV	ZA NOVÝ -  NOVÝ RYCHNOV	SNK	1	080	1062	18.58	2
6103	548464	Nový Rychnov	1	4	903	90	"Sdružení nezávislých kandidátů ""Sdružení obcí"""	"SNK ""Sdružení obcí"""	SNK	1	080	2438	42.65	5
6103	548472	Obrataň	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2022	48.07	6
6103	548472	Obrataň	1	2	470	470	Sdružení nezávislých kandidátů NAŠE OBRATAŇSKO a hnutí STAROSTOVÉ A NEZÁVISLÍ	SNK NAŠE OBRATAŇSKO a STAN		2	080,166	1191	28.31	3
6103	548472	Obrataň	1	3	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	993	23.6	2
6103	548502	Onšov	1	1	804	80	Václav Langr	Václav Langr	NK	1	080	86	89.79	1
6103	548502	Onšov	1	2	805	80	Martin Budař	Martin Budař	NK	1	080	35	36.54	0
6103	548502	Onšov	1	3	810	80	Tomáš Pikal	Tomáš Pikal	NK	1	080	123	128.42	1
6103	548502	Onšov	1	4	811	80	Luděk Vodrážka	Luděk Vodrážka	NK	1	080	31	32.36	0
6103	548502	Onšov	1	5	806	80	Martin Langr	Martin Langr	NK	1	080	64	66.82	1
6103	548502	Onšov	1	6	802	80	Roman Kotek	Roman Kotek	NK	1	080	74	77.26	1
6103	548502	Onšov	1	7	803	80	Pavel Maleček	Pavel Maleček	NK	1	080	94	98.14	1
6103	548502	Onšov	1	8	808	80	Josef Jaroš	Josef Jaroš	NK	1	080	83	86.65	1
6103	548502	Onšov	1	9	807	80	Martin Kautský	Martin Kautský	NK	1	080	88	91.87	1
6103	548502	Onšov	1	10	809	80	Bohumila Urbánková	Bohumila Urbánková	NK	1	080	89	92.92	1
6103	548502	Onšov	1	11	801	80	Martin Zelenka	Martin Zelenka	NK	1	080	95	99.18	1
6103	548511	Pacov	1	1	903	90	Nezávislí kandidáti pro Pacovsko	Nezáv. kandidáti pro Pacovsko	SNK	1	080	3742	15.38	2
6103	548511	Pacov	1	2	901	90	Nezávislí Pacova	Nezávislí Pacova	SNK	1	080	2317	9.52	1
6103	548511	Pacov	1	3	902	90	Sdružení pro rozvoj a prosperitu Pacovska	Sdr. pro rozvoj a prosperitu P	SNK	1	080	11919	49	8
6103	548511	Pacov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1415	7.27	1
6103	548511	Pacov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2071	8.51	1
6103	548511	Pacov	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2858	11.75	2
6103	548545	Píšť	1	1	801	80	Julie Adamcová, nezávislý kandidát	Julie Adamcová, NK	NK	1	080	17	41.17	0
6103	548545	Píšť	1	2	804	80	František Jaroš, nezávislý kandidát	František Jaroš, NK	NK	1	080	45	108.99	1
6103	548545	Píšť	1	3	805	80	Helena Rapantová, nezávislý kandidát	Helena Rapantová, NK	NK	1	080	28	67.82	1
6103	548545	Píšť	1	4	803	80	Nika Končelová, nezávislý kandidát	Nika Končelová, NK	NK	1	080	12	29.06	0
6103	548545	Píšť	1	5	802	80	Martin Holada, nezávislý kandidát	Martin Holada, NK	NK	1	080	39	94.46	1
6103	548545	Píšť	1	6	806	80	Jitka Brožová, nezávislý kandidát	Jitka Brožová, NK	NK	1	080	35	84.77	1
6103	548545	Píšť	1	7	809	80	Josef Jelínek, nezávislý kandidát	Josef Jelínek, NK	NK	1	080	39	94.46	1
6103	548545	Píšť	1	8	807	80	Milan Adamec, nezávislý kandidát	Milan Adamec, NK	NK	1	080	40	96.88	1
6103	548545	Píšť	1	9	808	80	Dagmar Jarošová, nezávislý kandidát	Dagmar Jarošová, NK	NK	1	080	34	82.35	1
6103	548561	Počátky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2094	15.49	2
6103	548561	Počátky	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POČÁTKY	SDRUŽ. NEZ. KANDIDÁTŮ  POČÁTKY	SNK	1	080	4762	35.24	6
6103	548561	Počátky	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	904	8.36	1
6103	548561	Počátky	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2072	15.33	2
6103	548561	Počátky	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1401	17.28	1
6103	548561	Počátky	1	6	901	90	MOP - sdružení nezávislých kandidátů	MOP - sdruž. nez. kandidátů	SNK	1	080	2277	16.85	3
6103	548600	Pošná	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	700	100	7
6103	548715	Řečice	1	1	801	80	Miroslav Časar, nezávislý kandidát	Miroslav Časar, NK	NK	1	080	47	97.01	1
6103	548715	Řečice	1	2	802	80	Vojtěch Vondra, nezávislý kandidát	Vojtěch Vondra, NK	NK	1	080	38	78.44	1
6103	548715	Řečice	1	3	803	80	Stanislav Adamec, nezávislý kandidát	Stanislav Adamec, NK	NK	1	080	52	107.33	1
6103	548715	Řečice	1	4	804	80	Pavel Veselský, nezávislý kandidát	Pavel Veselský, NK	NK	1	080	56	115.59	1
6103	548715	Řečice	1	5	805	80	Lucie Lukšíčková, nezávislý kandidát	Lucie Lukšíčková, NK	NK	1	080	32	66.05	0
6103	548715	Řečice	1	6	806	80	Jiří Časar, nezávislý kandidát	Jiří Časar, NK	NK	1	080	48	99.08	1
6103	548715	Řečice	1	7	807	80	Romana Žatečková, nezávislý kandidát	Romana Žatečková, NK	NK	1	080	35	72.24	1
6103	548715	Řečice	1	8	808	80	Ondřej Kordovský, nezávislý kandidát	Ondřej Kordovský, NK	NK	1	080	35	72.24	1
6103	548715	Řečice	1	9	809	80	Pavel Kavecký, nezávislý kandidát	Pavel Kavecký, NK	NK	1	080	46	94.95	1
6103	548715	Řečice	1	10	810	80	Miloslav Michalíček, nezávislý kandidát	Miloslav Michalíček, NK	NK	1	080	47	97.01	1
6103	548731	Salačova Lhota	1	1	901	90	Sdružení nezávislých kandidátů Salačova Lhota	SNK Salačova Lhota	SNK	1	080	394	100	7
6103	548740	Samšín	1	1	901	90	PŘÁSLAVICE	PŘÁSLAVICE	SNK	1	080	360	48.91	4
6103	548740	Samšín	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SAMŠÍN	SDRUŽ. NEZ. KANDIDÁTŮ - SAMŠÍN	SNK	1	080	468	63.58	5
6103	548766	Sedlice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	570	100	7
6103	548774	Senožaty	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	355	16.27	1
6103	548774	Senožaty	1	2	901	90	"Sdružení nezávislých kandidátů ""Senožaty, Otavožaty, Nečice, Tukleky"""	"SNK ""S., O., N., T."""	SNK	1	080	1308	59.97	5
6103	548774	Senožaty	1	3	902	90	SDH SENOŽATY	SDH SENOŽATY	SNK	1	080	518	23.75	1
6103	548936	Těmice	1	1	808	80	Petr Janouš, nezávislý kandidát	Petr Janouš, NK	NK	1	080	114	99.03	1
6103	548936	Těmice	1	2	809	80	Eva Šonková, nezávislý kandidát	Eva Šonková, NK	NK	1	080	122	105.98	1
6103	548936	Těmice	1	3	803	80	Zdena Vondrušová, nezávislý kandidát	Zdena Vondrušová, NK	NK	1	080	111	96.42	1
6103	548936	Těmice	1	4	807	80	Ivar Zetocha, nezávislý kandidát	Ivar Zetocha, NK	NK	1	080	112	97.29	1
6103	548936	Těmice	1	5	806	80	Milena Nováková, nezávislý kandidát	Milena Nováková, NK	NK	1	080	117	101.64	1
6103	548936	Těmice	1	6	805	80	Jana Kuklová, nezávislý kandidát	Jana Kuklová, NK	NK	1	080	104	90.34	1
6103	548936	Těmice	1	7	801	80	Hana Tomanová, nezávislý kandidát	Hana Tomanová, NK	NK	1	080	142	123.35	1
6103	548936	Těmice	1	8	802	80	Karel Šebesta, nezávislý kandidát	Karel Šebesta, NK	NK	1	080	91	79.05	1
6103	548936	Těmice	1	9	804	80	Eva Bočková, nezávislý kandidát	Eva Bočková, NK	NK	1	080	123	106.85	1
6103	548987	Útěchovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	195	100	7
6103	549002	Včelnička	1	1	803	80	Martin Dvořák, nezávislý kandidát	Martin Dvořák, NK	NK	1	080	58	72.5	0
6103	549002	Včelnička	1	2	804	80	Pavel Karger, nezávislý kandidát	Pavel Karger, NK	NK	1	080	78	97.5	1
6103	549002	Včelnička	1	3	801	80	Jan Blecha, nezávislý kandidát	Jan Blecha, NK	NK	1	080	62	77.5	1
6103	549002	Včelnička	1	4	802	80	Milena Hronová, nezávislý kandidát	Milena Hronová, NK	NK	1	080	95	118.75	1
6103	549002	Včelnička	1	5	805	80	Milan Roubal, nezávislý kandidát	Milan Roubal, NK	NK	1	080	30	37.5	0
6103	549002	Včelnička	1	6	901	90	Sdružení nezávislých kandidátů Sportovci Včelnička	SNK Sportovci Včelnička	SNK	1	080	237	59.25	4
6103	549011	Velká Chyška	1	1	901	90	Hasiči A	Hasiči A	SNK	1	080	277	46.65	2
6103	549011	Velká Chyška	1	2	907	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HONEBNÍHO SPOLEČENSTVA OBCE VELKÁ CHYŠKA	SNK HONEB.  SPOL. V. CHYŠKA	SNK	1	080	93	15.66	0
6103	549011	Velká Chyška	1	3	906	90	Hasiči F	Hasiči F	SNK	1	080	79	10.64	0
6103	549011	Velká Chyška	1	4	902	90	Hasiči B	Hasiči B	SNK	1	080	254	42.77	2
6103	549011	Velká Chyška	1	5	905	90	Hasiči E	Hasiči E	SNK	1	080	190	31.99	1
6103	549011	Velká Chyška	1	6	903	90	Hasiči C	Hasiči C	SNK	1	080	200	33.68	2
6103	549011	Velká Chyška	1	7	904	90	Hasiči D	Hasiči D	SNK	1	080	243	40.92	2
6103	549045	Velký Rybník	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VELKÝ RYBNÍK	SNK VELKÝ RYBNÍK	SNK	1	080	397	100	5
6103	549053	Veselá	1	1	808	80	Michal Hrnčíř, nezávislý kandidát	Michal Hrnčíř, NK	NK	1	080	85	75.44	1
6103	549053	Veselá	1	2	804	80	Bohumil Bušek, nezávislý kandidát	Bohumil Bušek, NK	NK	1	080	107	94.97	1
6103	549053	Veselá	1	3	807	80	Jana Mazancová, nezávislý kandidát	Jana Mazancová, NK	NK	1	080	105	93.19	1
6103	549053	Veselá	1	4	806	80	Václav Marek, nezávislý kandidát	Václav Marek, NK	NK	1	080	96	85.2	1
6103	549053	Veselá	1	5	801	80	Jaroslav Aldorf st., nezávislý kandidát	Jaroslav Aldorf st., NK	NK	1	080	60	53.25	0
6103	549053	Veselá	1	6	805	80	František Kolář, nezávislý kandidát	František Kolář, NK	NK	1	080	72	63.9	1
6103	549053	Veselá	1	7	814	80	Josef Zmeškal, nezávislý kandidát	Josef Zmeškal, NK	NK	1	080	114	101.18	1
6103	549053	Veselá	1	8	813	80	Stanislava Zítková, nezávislý kandidát	Stanislava Zítková, NK	NK	1	080	37	32.84	0
6103	549053	Veselá	1	9	809	80	František Peroutka, nezávislý kandidát	František Peroutka, NK	NK	1	080	100	88.75	1
6103	549053	Veselá	1	10	803	80	Zdeněk Berka, nezávislý kandidát	Zdeněk Berka, NK	NK	1	080	27	23.96	0
6103	549053	Veselá	1	11	810	80	František Peroutka, nezávislý kandidát	František Peroutka, NK	NK	1	080	79	70.11	1
6103	549053	Veselá	1	12	812	80	Miroslav Volčík, nezávislý kandidát	Miroslav Volčík, NK	NK	1	080	22	19.52	0
6103	549053	Veselá	1	13	811	80	Pavel Vodrážka, nezávislý kandidát	Pavel Vodrážka, NK	NK	1	080	61	54.14	1
6103	549053	Veselá	1	14	802	80	Jaroslav Aldorf ml., nezávislý kandidát	Jaroslav Aldorf ml., NK	NK	1	080	49	43.49	0
6103	549061	Věžná	1	1	801	80	Miroslav Zíka, nezávislý kandidát	Miroslav Zíka, NK	NK	1	080	33	57.03	0
6103	549061	Věžná	1	2	805	80	Jan Zíka, nezávislý kandidát	Jan Zíka, NK	NK	1	080	42	72.59	1
6103	549061	Věžná	1	3	802	80	Tomáš Kertis, nezávislý kandidát	Tomáš Kertis, NK	NK	1	080	47	81.23	1
6103	549061	Věžná	1	4	808	80	Jiří Kotrba, nezávislý kandidát	Jiří Kotrba, NK	NK	1	080	45	77.77	1
6103	549061	Věžná	1	5	809	80	Josef Mareš, nezávislý kandidát	Josef Mareš, NK	NK	1	080	50	86.41	1
6103	549061	Věžná	1	6	804	80	Jiří Dušek, nezávislý kandidát	Jiří Dušek, NK	NK	1	080	41	70.86	1
6103	549061	Věžná	1	7	803	80	Pavel Martinec, nezávislý kandidát	Pavel Martinec, NK	NK	1	080	49	84.69	1
6103	549061	Věžná	1	8	807	80	Ladislav Vlach, nezávislý kandidát	Ladislav Vlach, NK	NK	1	080	58	100.24	1
6103	549061	Věžná	1	9	806	80	Martin Svadba, nezávislý kandidát	Martin Svadba, NK	NK	1	080	40	69.13	0
6103	549126	Vojslavice	1	1	901	90	Sdružení nezávislých kandidátů obce Vojslavice	SNK obce Vojslavice	SNK	1	080	306	100	7
6103	549134	Vyklantice	1	1	902	90	VYKLANTICE II.	VYKLANTICE II.	SNK	1	080	153	22.42	1
6103	549134	Vyklantice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	419	52.63	4
6103	549134	Vyklantice	1	3	901	90	VYKLANTICE I.	VYKLANTICE I.	SNK	1	080	224	28.14	2
6103	549142	Vyskytná	1	1	901	90	Sdružení nezávislých kandidátů Vyskytná	Sdruž. nez. kandidátů Vyskytná	SNK	1	080	2032	69.97	6
6103	549142	Vyskytná	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SDR. NEZÁVISLÝCH KANDIDÁTŮ I.	SNK	1	080	872	30.02	3
6103	549177	Zachotín	1	1	801	80	Lenka Dědicová	Lenka Dědicová	NK	1	080	100	77.51	1
6103	549177	Zachotín	1	2	802	80	Marie Dvořáková	Marie Dvořáková	NK	1	080	107	82.94	1
6103	549177	Zachotín	1	3	805	80	Jana Skalová	Jana Skalová	NK	1	080	81	62.79	0
6103	549177	Zachotín	1	4	809	80	Ivanka Bušová	Ivanka Bušová	NK	1	080	104	80.62	1
6103	549177	Zachotín	1	5	807	80	Tomáš Dědic	Tomáš Dědic	NK	1	080	43	33.33	0
6103	549177	Zachotín	1	6	808	80	Marie Marková	Marie Marková	NK	1	080	104	80.62	1
6103	549177	Zachotín	1	7	804	80	Vladislav Potěšil	Vladislav Potěšil	NK	1	080	65	50.38	0
6103	549177	Zachotín	1	8	806	80	Martin Vacke	Martin Vacke	NK	1	080	88	68.21	1
6103	549177	Zachotín	1	9	803	80	Martin Hunal	Martin Hunal	NK	1	080	110	85.27	1
6103	549177	Zachotín	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	101	19.57	1
6103	549215	Želiv	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2795	69.94	6
6103	549215	Želiv	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1201	30.05	3
6103	549231	Žirovnice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2776	17.99	3
6103	549231	Žirovnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1405	9.1	1
6103	549231	Žirovnice	1	3	901	90	Sdružení nezávislých kandidátů Žirovnice	Sdr. nez. kandidátů Žirovnice	SNK	1	080	4865	31.53	5
6103	549231	Žirovnice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4865	31.53	5
6103	549231	Žirovnice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1517	9.83	1
6103	551546	Dubovice	1	1	901	90	Sdružení nezávislých kandidátů Dubovice	Sdruž. nez. kandidátů Dubovice	SNK	1	080	218	100	7
6103	551589	Horní Rápotice	1	1	805	80	Lukáš Boček, nezávislý kandidát	Lukáš Boček, NK	NK	1	080	78	97.84	1
6103	551589	Horní Rápotice	1	2	802	80	František Horký, nezávislý kandidát	František Horký, NK	NK	1	080	19	23.83	0
6103	551589	Horní Rápotice	1	3	806	80	Jiří Jirák, nezávislý kandidát	Jiří Jirák, NK	NK	1	080	21	26.34	0
6103	551589	Horní Rápotice	1	4	803	80	Karel Veselý, nezávislý kandidát	Karel Veselý, NK	NK	1	080	50	62.72	1
6103	551589	Horní Rápotice	1	5	809	80	Marie Váňová, nezávislý kandidát	Marie Váňová, NK	NK	1	080	81	101.61	1
6103	551589	Horní Rápotice	1	6	804	80	Petr Krčil, nezávislý kandidát	Petr Krčil, NK	NK	1	080	53	66.48	1
6103	551589	Horní Rápotice	1	7	801	80	Tomáš Effa, nezávislý kandidát	Tomáš Effa, NK	NK	1	080	41	51.43	0
6103	551589	Horní Rápotice	1	8	812	80	Petr Chvalkovský, nezávislý kandidát	Petr Chvalkovský, NK	NK	1	080	35	43.9	0
6103	551589	Horní Rápotice	1	9	810	80	Eva Radilová, nezávislý kandidát	Eva Radilová, NK	NK	1	080	56	70.25	1
6103	551589	Horní Rápotice	1	10	808	80	Zdislav Kolář, nezávislý kandidát	Zdislav Kolář, NK	NK	1	080	49	61.46	1
6103	551589	Horní Rápotice	1	11	807	80	Pavla Váňová, nezávislý kandidát	Pavla Váňová, NK	NK	1	080	44	55.19	1
6103	551589	Horní Rápotice	1	12	811	80	Jiří Jirák, nezávislý kandidát	Jiří Jirák, NK	NK	1	080	31	38.88	0
6103	561096	Hojovice	1	1	901	90	Sdružení nezávislých kandidátů Hojovice	Sdruž. nez. kandidátů Hojovice	SNK	1	080	333	100	7
6103	561100	Lidmaň	1	1	901	90	Sdružení nezávislých kandidátů Lidmaň	Sdruž. nez. kandidátů Lidmaň	SNK	1	080	537	100	7
6103	561118	Bácovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	320	100	9
6103	561126	Bělá	1	1	805	80	Miroslav Koch	Miroslav Koch	NK	1	080	35	93.58	1
6103	561126	Bělá	1	2	804	80	Pavel Liška	Pavel Liška	NK	1	080	22	58.82	1
6103	561126	Bělá	1	3	808	80	Milan Štěpán	Milan Štěpán	NK	1	080	29	77.54	1
6103	561126	Bělá	1	4	807	80	Tomáš Kubů	Tomáš Kubů	NK	1	080	15	40.1	0
6103	561126	Bělá	1	5	803	80	Zdeněk Martínek	Zdeněk Martínek	NK	1	080	31	82.88	1
6103	561126	Bělá	1	6	802	80	Vladimír Strnad	Vladimír Strnad	NK	1	080	8	21.39	0
6103	561126	Bělá	1	7	801	80	Stanislav Valek	Stanislav Valek	NK	1	080	26	69.51	1
6103	561126	Bělá	1	8	806	80	Pavel Semorád	Pavel Semorád	NK	1	080	21	56.14	0
6103	561142	Černov	1	1	809	80	Václav Martínek	Václav Martínek	NK	1	080	34	62.46	1
6103	561142	Černov	1	2	801	80	Bohuslav Hurda	Bohuslav Hurda	NK	1	080	59	108.39	1
6103	561142	Černov	1	3	804	80	Zdeněk Kahoun	Zdeněk Kahoun	NK	1	080	49	90.02	1
6103	561142	Černov	1	4	803	80	Pavel Nacházel	Pavel Nacházel	NK	1	080	57	104.72	1
6103	561142	Černov	1	5	806	80	František Tomola	František Tomola	NK	1	080	28	51.44	0
6103	561142	Černov	1	6	808	80	Martin Cháb	Martin Cháb	NK	1	080	39	71.65	1
6103	561142	Černov	1	7	805	80	Petr Marek	Petr Marek	NK	1	080	25	45.93	0
6103	561142	Černov	1	8	807	80	Petr Tomšík	Petr Tomšík	NK	1	080	35	64.3	1
6103	561142	Černov	1	9	802	80	Vladislav Marek	Vladislav Marek	NK	1	080	55	101.04	1
6103	561177	Nová Buková	1	1	805	80	Martin Strnad	Martin Strnad	NK	1	080	58	97.36	1
6103	561177	Nová Buková	1	2	804	80	Jiří Doskočil	Jiří Doskočil	NK	1	080	52	87.29	1
6103	561177	Nová Buková	1	3	806	80	Lubomír Marták	Lubomír Marták	NK	1	080	55	92.32	1
6103	561177	Nová Buková	1	4	803	80	Pavel Kříž	Pavel Kříž	NK	1	080	57	95.68	1
6103	561177	Nová Buková	1	5	808	80	Jaroslav Zelenka	Jaroslav Zelenka	NK	1	080	44	73.86	1
6103	561177	Nová Buková	1	6	802	80	Václav Kos	Václav Kos	NK	1	080	39	65.46	0
6103	561177	Nová Buková	1	7	801	80	Markéta Doskočilová	Markéta Doskočilová	NK	1	080	49	82.25	1
6103	561177	Nová Buková	1	8	807	80	Pavel Tunkl	Pavel Tunkl	NK	1	080	63	105.75	1
6103	561240	Bořetice	1	1	803	80	Pavel Haruda	Pavel Haruda	NK	1	080	17	45.76	0
6103	561240	Bořetice	1	2	805	80	Tomáš Kos	Tomáš Kos	NK	1	080	38	102.3	1
6103	561240	Bořetice	1	3	808	80	Michal Zavadil	Michal Zavadil	NK	1	080	19	51.15	1
6103	561240	Bořetice	1	4	804	80	Vnislav Chatrný	Vnislav Chatrný	NK	1	080	18	48.46	0
6103	561240	Bořetice	1	5	801	80	Libor Kos	Libor Kos	NK	1	080	34	91.53	1
6103	561240	Bořetice	1	6	809	80	Václav Kos	Václav Kos	NK	1	080	32	86.15	1
6103	561240	Bořetice	1	7	807	80	Jakub Kos	Jakub Kos	NK	1	080	25	67.3	1
6103	561240	Bořetice	1	8	806	80	Jiří Zavadil	Jiří Zavadil	NK	1	080	37	99.61	1
6103	561240	Bořetice	1	9	802	80	Jiří Kos	Jiří Kos	NK	1	080	40	107.69	1
6103	561266	Litohošť	1	1	901	90	Sdružení nezávislých kandidátů Litohošť	Sdruž. nez. kandidátů Litohošť	SNK	1	080	151	100	7
6103	561274	Rovná	1	1	901	90	Rovná 1	Rovná 1	SNK	1	080	214	100	7
6103	561282	Lhota-Vlasenice	1	1	802	80	Milena Kosová, nezávislý kandidát	Milena Kosová, NK	NK	1	080	29	66.55	1
6103	561282	Lhota-Vlasenice	1	2	803	80	Oto Dohnal, nezávislý kandidát	Oto Dohnal, NK	NK	1	080	32	73.44	1
6103	561282	Lhota-Vlasenice	1	3	805	80	Milan Pechek, nezávislý kandidát	Milan Pechek, NK	NK	1	080	26	59.67	1
6103	561282	Lhota-Vlasenice	1	4	806	80	Pavla Mazancová, nezávislý kandidát	Pavla Mazancová, NK	NK	1	080	35	80.32	1
