OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562246	1	5	901	6	Petr	Jindřich			39	obchod. zástupce	Zahrádky	99	80	0	M
5101	562246	1	6	902	6	Martin	Chvojka			31	obchod. zástupce	Zahrádky	99	80	0	M
5101	562246	1	1	166	7	Jaroslav	Stehlík			46	montér	Borek	99	166	0	M
5101	562246	1	2	721	7	Libor	Jurenka			36	podnikatel	Zahrádky	99	721	0	M
5101	562246	1	3	703	7	Jindřich	Kočíř			35	řidič	Borek	99	703	0	M
5101	562246	1	4	53	7	Vladimír	Žižka	Ing.		43	technik	Zahrádky	99	53	0	M
5101	562246	1	5	901	7	Lubomír	Kořínek			47	OSVČ	Zahrádky	99	80	0	M
5101	562246	1	6	902	7	Aleš	Drugda			35	kontrolor	Zahrádky	99	80	0	M
5101	562246	1	1	166	8	Lenka	Váchová			35	na MD	Zahrádky	99	166	0	F
5101	562246	1	2	721	8	Regina	Stehlíková			69	důchodkyně	Borek	99	721	0	F
5101	562246	1	3	703	8	Martin	Fejfar			34	bagrista	Zahrádky	99	703	0	M
5101	562246	1	4	53	8	Drahoslava	Řezníčková			61	důchodkyně	Zahrádky	99	53	0	F
5101	562246	1	5	901	8	Ladislava	Hemrlová			56	dělnice	Zahrádky	99	80	0	F
5101	562246	1	6	902	8	Jaroslava	Marešová			63	důchodce	Zahrádky	99	80	0	F
5101	562246	1	1	166	9	Milan	Kořen			43	podnikatel	Borek	99	166	0	M
5101	562246	1	2	721	9	Josef	Merka			24	dělník	Borek	99	721	0	M
5101	562246	1	3	703	9	Jana	Kyselová			57	dělnice	Zahrádky	99	703	0	F
5101	562246	1	4	53	9	Irena	Biemannová			37	asistentka ředitele	Zahrádky	99	53	0	F
5101	562246	1	5	901	9	Břetislav	Bouška			42	OSVČ	Zahrádky	99	80	0	M
5101	562246	1	6	902	9	Jiří	Novotný			42	technik	Zahrádky	99	80	0	M
5101	562246	1	1	166	10	Stanislav	Zahradník			37	technik	Zahrádky	99	166	0	M
5101	562246	1	2	721	10	Miroslava	Odvárková			42	přadlena	Zahrádky	99	721	0	F
5101	562246	1	3	703	10	Radek	Kadeřábek			35	podnikatel	Zahrádky	99	703	0	M
5101	562246	1	4	53	10	Jiří	Filek			43	podnikatel	Zahrádky	99	53	0	M
5101	562246	1	5	901	10	Lucie	Szakošová			34	dělnice	Zahrádky	99	80	0	F
5101	562246	1	6	902	10	Hana	Zifčáková			41	dělnice	Zahrádky	99	80	0	F
5101	562246	1	1	166	11	Jiří	Kysela			46	dělník	Zahrádky	99	166	0	M
5101	562246	1	2	721	11	Květuše	Kyselová			19	dělnice	Zahrádky	99	721	0	F
5101	562246	1	3	703	11	Jordanka	Stehlíková			40	dělnice	Borek	99	703	0	F
5101	562246	1	4	53	11	Iva	Drábková			49	rehabilitační pracovnice	Zahrádky	99	53	0	F
5101	562246	1	5	901	11	Dagmar	Strnadová	PhDr.		45	manažér	Zahrádky	99	80	0	F
5101	562246	1	6	902	11	Dana	Reháková	Ing.		30	bankovní úředník	Zahrádky	99	80	0	F
