OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551031	1	5	7	19	Jana	Balšínková	Mgr.		56	speciální pedagog	Brno-sever	7	7	A	F
6202	551031	1	6	47	19	Anna	Štofanová	PaedDr.		74	důchodkyně	Brno-sever	47	47	A	F
6202	551031	1	7	103	19	Petra	Floriánová			45	fotolaborantka	Brno-Žabovřesky	99	103	A	F
6202	551031	1	8	53	19	Václav	Richter	Bc.	MBA	55	vedoucí střediska	Brno-sever	53	53	A	M
6202	551031	1	9	364	19	René	Kříž			66	grafik	Brno-sever	99	5	A	M
6202	551031	1	11	1031	19	Veronika	Valentová	Mgr.	Ph.D.	43	vedoucí knihovny	Brno-sever, Lesná	99	1031	A	F
6202	551031	1	12	1358	19	Pavel	Albrecht			26	podnikatel	Brno-sever	99	1121	A	M
6202	551031	1	13	480	19	Šárka	Tomická	Ing.		38	OSVČ, členka Spolku Brno-sever, grafička	Brno-sever, Husovice	99	721	A	F
6202	551031	1	1	1114	20	Jiří	Slováček			40	zkušební technik	Brno-sever	99	1114	A	M
6202	551031	1	2	355	20	Dominik	Leplt	Mgr.		32	pracovník v administrativě	Brno-sever, Lesná	99	1	A	M
6202	551031	1	3	768	20	Jana	Černá			76	důchodkyně	Brno-sever	99	768	A	F
6202	551031	1	4	463	20	Dušan	Kšír			60	podnikatel	Brno-sever, Lesná	99	80	A	M
6202	551031	1	5	7	20	Rostislav	Hakl	Ing.		66	místostarosta	Brno-sever	7	7	A	M
6202	551031	1	6	47	20	Jozef	Štofan	Ing.		79	důchodce	Brno-sever	99	47	A	M
6202	551031	1	7	103	20	Věra	Pešlová	MUDr.		64	zubní lékařka	Brno-sever	99	103	A	F
6202	551031	1	8	53	20	Vojtěch	Hanuš	Ing.		32	živnostník	Brno-sever	53	53	A	M
6202	551031	1	9	364	20	Bohdana	Bergmannová			44	OSVČ	Brno-sever	99	5	A	F
6202	551031	1	11	1031	20	Jaroslav	Černý	Ing.		63	lektor a ochotník	Brno-sever, Husovice	99	1031	A	M
6202	551031	1	12	1358	20	Dominika	Horká			20	student	Brno-sever	99	1121	A	F
6202	551031	1	13	480	20	Jindřich	Dermíšek	Ing.		36	projektový manažer	Brno-sever, Černá Pole	99	80	A	M
6202	551031	1	1	1114	21	Václav	Doležal			71	ekonom důchodce	Brno-sever	99	1114	A	M
6202	551031	1	2	355	21	Jan	Rychtářík	Ing. Bc.		43	konstruktér	Brno-sever, Černá Pole	99	1	A	M
6202	551031	1	3	768	21	Lukáš	Matyska			26	obchodní zástupce	Brno-sever	99	768	A	M
6202	551031	1	4	463	21	Aleš	Horyanský			46	obchodní manažer	Brno-sever, Lesná	99	80	A	M
6202	551031	1	5	7	21	Petr	Šikula	Bc.	DiS.	33	OSVČ	Brno-sever	7	7	A	M
6202	551031	1	6	47	21	Jiří	Hájek			67	důchodce	Brno-sever	47	47	A	M
6202	551031	1	7	103	21	Michael	Němec			47	fotograf	Brno-sever	99	103	A	M
6202	551031	1	8	53	21	Jan	Bábek			54	OSVČ	Brno-sever	53	53	A	M
6202	551031	1	9	364	21	Martin	Tomáš			52	strážný	Brno-sever	99	5	A	M
6202	551031	1	11	1031	21	Linda	Adamcová			41	vodohospodářka a trampka	Brno-sever, Lesná	1031	1031	A	F
6202	551031	1	12	1358	21	Ondřej	Svoboda			25	řidič - obchodní zástupce	Brno-sever	99	1121	A	M
6202	551031	1	13	480	21	Lukáš	Grygarčík			23	specialista prodeje, člen Spolku Brno-sever	Brno-sever, Černá Pole	721	721	A	M
6202	551031	1	1	1114	22	Lukáš	Dočkal			27	stavař	Brno-sever	99	1114	A	M
6202	551031	1	2	355	22	Tomáš	Lerch	Mgr.		35	finanční poradce	Brno-sever, Soběšice	99	1	A	M
6202	551031	1	3	768	22	Jakub	Novotný			26	řemeslník	Brno-sever	99	768	A	M
6202	551031	1	4	463	22	Radek	Olejníček	Mgr.		40	podnikatel, konzultant IT	Brno-sever, Lesná	99	80	A	M
6202	551031	1	5	7	22	Radek	Palička			35	automechanik	Brno-sever	7	7	A	M
6202	551031	1	6	47	22	Jaroslav	Crha			70	důchodce	Brno-sever	47	47	A	M
6202	551031	1	7	103	22	Veronika	Čenkovičová	Bc.		34	učitelka AJ	Brno-sever	99	103	A	F
6202	551031	1	8	53	22	Jiří	Zhoř			27	student, projektový manažer	Brno-sever	53	53	A	M
6202	551031	1	9	364	22	Olga	Jedličková	doc. MUDr.		75	důchodkyně	Brno-sever	99	5	A	F
6202	551031	1	11	1031	22	Josef	Svoboda	Ing.	Ph.D.	47	státní zaměstnanec a chalupář	Brno-sever, Černá Pole	99	1031	A	M
6202	551031	1	12	1358	22	Jiří	Zapletal			63	OSVČ	Brno-sever	99	716	A	M
6202	551031	1	13	480	22	Martina	Snášelová	Bc.		23	web designer	Brno-sever, Lesná	99	80	A	F
6202	551031	1	1	1114	23	František	Kovář			74	poštovní pracovník důchodce	Brno-sever	99	1114	A	M
6202	551031	1	2	355	23	František	Mikulec	Ing.		42	technik	Brno-sever, Soběšice	99	1	A	M
6202	551031	1	3	768	23	Milena	Outratová			56	důchodkyně	Brno-sever	99	768	A	F
6202	551031	1	4	463	23	Ladislav	Šmíd			58	technik	Brno-sever, Lesná	99	80	A	M
6202	551031	1	5	7	23	Josef	Daněk			34	technik prům. podlah	Brno-sever	7	7	A	M
6202	551031	1	6	47	23	Jiřina	Schleinová			71	důchodkyně	Brno-sever	47	47	A	F
6202	551031	1	7	103	23	Soňa	Foretová			32	designerka	Brno-sever	99	103	A	F
6202	551031	1	8	53	23	Martin	Butora			39	řidič	Brno-sever	53	53	A	M
6202	551031	1	9	364	23	Miroslav	Patrik	RNDr.		54	občanský aktivista	Brno-sever	99	5	A	M
6202	551031	1	11	1031	23	Elena	Peňázová	Mgr.		53	pedagožka a tenistka	Brno-sever, Lesná	1031	1031	A	F
6202	551031	1	12	1358	23	Lukáš	Lebeda			26	manažer logistiky	Brno-sever	99	716	A	M
6202	551031	1	13	480	23	Filip	Vicherek			23	student Právnické fakulty MU	Brno-sever, Černá Pole	99	80	A	M
6202	551031	1	1	1114	24	Lenka	Havelková			36	zdravotní sestra	Brno-sever	99	1114	A	F
6202	551031	1	2	355	24	Jitka	Svobodová			42	koordinátorka projektů rodinného centra Matáta	Brno-sever, Husovice	99	1	A	F
6202	551031	1	3	768	24	Dominika	Vítková			26	administrativní pracovnice	Brno-sever	99	768	A	F
6202	551031	1	4	463	24	Miroslav	Benda	Ing.		74	projektant	Brno-sever	99	80	A	M
6202	551031	1	5	7	24	Lucie	Frantová			31	asistent pedagoga	Brno-sever	7	7	A	F
6202	551031	1	6	47	24	Anna	Belatková			71	důchodkyně	Brno-sever	99	47	A	F
6202	551031	1	7	103	24	Tereza	Horká	Bc.		27	překladatelka	Brno-sever	99	103	A	F
6202	551031	1	8	53	24	Eva	Richterová			57	referentka zásobování	Brno-sever	53	53	A	F
6202	551031	1	9	364	24	Kateřina	Houšková	Ing.	Ph.D.	41	vysokoškolská pedagožka	Brno-sever	99	5	A	F
6202	551031	1	11	1031	24	Tomáš	Hudec	Ing.		50	soudní znalec a fotograf	Brno-sever, Divišova čtvrť	99	1031	A	M
6202	551031	1	12	1358	24	Jiří	Tuza			36	skladník	Brno-sever	99	1121	A	M
6202	551031	1	13	480	24	Marek	Hlavička			20	student architektury	Brno-sever, Lesná	99	80	A	M
6202	551031	1	1	1114	25	Andrea	Kovářová			43	prodavačka	Brno-sever	99	1114	A	F
6202	551031	1	2	355	25	Jiří	Faldík	MUDr.		26	lékař	Brno-sever, Lesná	99	1	A	M
6202	551031	1	3	768	25	Miroslav	Hanák			41	provozní v gastronomii	Brno-sever	99	768	A	M
6202	551031	1	4	463	25	Martin	Kudlička			48	hudebník, rádio reportér	Brno-sever, Lesná	99	80	A	M
6202	551031	1	5	7	25	Lukáš	Heřmanský			34	správce distribuční sítě	Brno-sever	7	7	A	M
6202	551031	1	6	47	25	Marie	Crhová			68	důchodkyně	Brno-sever	47	47	A	F
6202	551031	1	7	103	25	Simone	Němcová			21	studentka	Brno-sever	99	103	A	F
6202	551031	1	8	53	25	Petr	Maršálek	Mgr.		41	advokát	Brno-sever	53	53	A	M
6202	551031	1	9	364	25	František	Borovec			78	výtvarník, důchodce	Brno-sever	99	5	A	M
6202	551031	1	11	1031	25	Miroslav	Jeřábek	Mgr.	Ph.D.	47	vysokoškolský pedagog a běžkař	Brno-sever, Lesná	99	1031	A	M
6202	551031	1	12	1358	25	Marcela	Pařízková			27	strojař	Brno-sever	99	1121	A	F
6202	551031	1	13	480	25	Miroslava	Němečková			66	seniorka, členka Spolku Brno-sever	Brno-sever, Husovice	721	721	A	F
6202	551031	1	1	1114	26	Helena	Kršková			38	pracovník Policie ČR	Brno-sever	99	1114	A	F
6202	551031	1	2	355	26	Petra	Vaštová			49	referentka	Brno-sever, Husovice	99	1	A	F
6202	551031	1	3	768	26	Libuše	Šmídová			74	důchodkyně	Brno-sever	99	768	A	F
6202	551031	1	4	463	26	Jiří	Balcárek	Ing.		51	podnikatel	Brno-sever, Zábrdovice	99	80	A	M
6202	551031	1	5	7	26	Vladimír	Zdražil	RNDr.		81	VŠ pedagog	Brno-sever	7	7	A	M
6202	551031	1	6	47	26	Helena	Juřicová			59	dělnice	Brno-sever	99	47	A	F
6202	551031	1	7	103	26	Jarmila	Drštková			65	techn. admin. pracovnice	Brno-sever	99	103	A	F
6202	551031	1	8	53	26	Jiří	Pressfreund	Ing.		77	důchodce	Brno-sever	53	53	A	M
6202	551031	1	9	364	26	Radmila	Weberová			26	lektorka jazyků	Brno-sever	99	5	A	F
6202	551031	1	11	1031	26	Roman	Navrátil			48	řidič a hokejista	Brno-sever, Husovice	99	1031	A	M
6202	551031	1	12	1358	26	Tomáš	Pospíšil			23	student	Brno-sever	99	1121	A	M
6202	551031	1	13	480	26	Jaroslav	Lacina			25	OSVČ	Brno-sever, Lesná	99	80	A	M
6202	551031	1	1	1114	27	Renata	Lukáčová			54	mzdová účetní	Brno-sever	99	1114	A	F
6202	551031	1	2	355	27	Dalibor Brian	Hanusek		DiS.	47	učitel	Brno-sever, Černá Pole	1	1	A	M
6202	551031	1	3	768	27	Karolina	Francová			39	mateřská dovolená	Brno-sever	99	768	A	F
6202	551031	1	4	463	27	Petr	Oplatek	Ing.		55	podnikatel	Brno-sever, Černá Pole	99	80	A	M
6202	551031	1	5	7	27	Soňa	Paličková			31	zdravotní laborantka	Brno-sever	7	7	A	F
6202	551031	1	6	47	27	Karel	Juřica			63	důchodce	Brno-sever	99	47	A	M
6202	551031	1	7	103	27	Naděžda	Polová			72	důchodkyně	Brno-sever	99	103	A	F
6202	551031	1	8	53	27	Kateřina	Najvarová			45	OSVČ	Brno-sever	53	53	A	F
6202	551031	1	9	364	27	Milan	Fujda	Mgr.	Ph.D.	40	sociální vědec a vysokoškolský pedagog	Brno-sever	99	5	A	M
6202	551031	1	11	1031	27	Pavel	Trojan			48	účetní	Brno-sever, Lesná	99	1031	A	M
6202	551031	1	12	1358	27	Vojtěch	Vašíř			18	student	Brno-sever	99	716	A	M
6202	551031	1	13	480	27	Vlastimil	Launa			49	zaměstnanec České pošty	Brno-sever, Černá Pole	99	80	A	M
6202	551031	1	1	1114	28	Klára	Hoduláková			34	administrativní pracovník	Brno-sever	99	1114	A	F
6202	551031	1	2	355	28	Jiří	Maxa	doc. Ing. Mgr.	Ph.D.	52	vědecký pracovník, VŠ učitel, trvalý jáhen	Brno-sever, Lesná	99	80	A	M
6202	551031	1	3	768	28	Jiří	Šíma			39	účetní	Brno-sever	99	768	A	M
6202	551031	1	4	463	28	Vladimír	Doubek	Ing.		53	technik	Brno-sever, Lesná	99	80	A	M
6202	551031	1	5	7	28	Renata	Zajíčková			32	prodavačka	Brno-sever	7	7	A	F
6202	551031	1	6	47	28	Jaroslav	Navrátil			75	důchodce	Brno-sever	47	47	A	M
6202	551031	1	7	103	28	Růžena	Dodoková			88	důchodkyně	Brno-sever	99	103	A	F
6202	551031	1	8	53	28	Libor	Fortelný			48	OSVČ	Brno-sever	53	53	A	M
6202	551031	1	9	364	28	Anna	Řihánková			65	státní zaměstnankyně	Brno-sever	99	5	A	F
6202	551031	1	11	1031	28	Pavel	Minář	Ing.	Ph.D.	52	státní zaměstnanec a včelař	Brno-sever, Černá Pole	99	1031	A	M
6202	551031	1	12	1358	28	František	Konečný			32	servisní technik	Brno-sever	99	1121	A	M
6202	551031	1	13	480	28	Vojtěch	Coufal			18	student, dobrovolný vodní záchranář	Brno-sever, Lesná	99	721	A	M
6202	551031	1	1	1114	29	Pavla	Závodníková			34	vedoucí kanceláře	Brno-sever	99	1114	A	F
6202	551031	1	2	355	29	Anna	Martinková			57	v domácnosti	Brno-sever, Černá Pole	99	1	A	F
6202	551031	1	3	768	29	Michaela	Böhmová			25	učitelka	Brno-sever	99	768	A	F
6202	551031	1	4	463	29	Jana	Husseini	Ing.		30	účetní	Brno-sever, Černá Pole	99	80	A	F
6202	551031	1	5	7	29	Jakub	Kříž			25	servisní technik	Brno-sever	7	7	A	M
6202	551031	1	6	47	29	Miroslav	Hamerník			74	důchodce	Brno-sever	47	47	A	M
6202	551031	1	7	103	29	Martina	Staňková			48	vedoucí zahradního centra	Brno-sever	99	103	A	F
6202	551031	1	8	53	29	Petr	Nesiba	Ing.		34	strojní inženýr	Brno-sever	53	53	A	M
6202	551031	1	9	364	29	Jakub	Zeman	Mgr.		42	manažer výzkumných projektů	Brno-sever	99	5	A	M
6202	551031	1	11	1031	29	Kamil	Fedr	Ing.		33	konzultant a cyklista	Brno-sever, Lesná	99	1031	A	M
6202	551031	1	12	1358	29	Alena	Drdulová	Mgr.		66	důchodce	Brno-sever	99	1121	A	F
6202	551031	1	13	480	29	Tomáš	Pánek			20	student FSS MU	Brno-sever, Černá Pole	99	80	A	M
6202	551031	1	1	1114	30	Jan	Pospíšil			27	podnikatel	Brno-sever	99	1114	A	M
6202	551031	1	2	355	30	Jitka	Nováková	Mgr. et Mgr.		47	zástupkyně ředitele SŠ	Brno-sever, Lesná	99	1	A	F
6202	551031	1	3	768	30	Hana	Matysková			52	úklidové práce	Brno-sever	99	768	A	F
6202	551031	1	4	463	30	Vítězslav	Vala			72	technik	Brno-sever, Zábrdovice	99	80	A	M
6202	551031	1	5	7	30	Zdeňka	Smutková			72	učitelka	Brno-sever	7	7	A	F
6202	551031	1	6	47	30	Ludmila	Macháčková			71	důchodkyně	Brno-sever	99	47	A	F
6202	551031	1	7	103	30	Bořivoj	Drastich			46	trenér fitness	Brno-sever	99	103	A	M
6202	551031	1	8	53	30	Klára	Šilhanová			39	servírka	Brno-sever	53	53	A	F
6202	551031	1	9	364	30	Martin	Káňa	Bc.		31	návodkář	Brno-sever	99	5	A	M
6202	551031	1	11	1031	30	Petr	Valášek	Ing.		44	softwarový architekt a luštitel šifer	Brno-sever, Lesná	1031	1031	A	M
6202	551031	1	12	1358	30	Ondřej	Prášil			27	řidič	Brno-sever	99	716	A	M
6202	551031	1	13	480	30	Tereza	Suchá	Bc.		25	pracovnice v gastronomii	Brno-sever, Soběšice	99	80	A	F
6202	551031	1	1	1114	31	David	Hansgut			37	stavař	Brno-sever	99	1114	A	M
6202	551031	1	2	355	31	Jiří	Štor			56	projektant	Brno-sever, Lesná	99	1	A	M
6202	551031	1	3	768	31	Adéla	Štěpánková			19	studentka	Brno-sever	99	768	A	F
6202	551031	1	4	463	31	Pavel	Jirák	Ing.		53	OSVČ	Brno-sever, Lesná	99	80	A	M
6202	551031	1	5	7	31	Blanka	Kocourková	Ing.	CSc.	71	vědeckovýzkumný pracovník	Brno-sever	7	7	A	F
6202	551031	1	6	47	31	Jaroslava	Řezáčová			88	důchodkyně	Brno-sever	47	47	A	F
6202	551031	1	7	103	31	Radek	Dodok			47	skladník	Brno-sever	99	103	A	M
6202	551031	1	8	53	31	Ivo	Hartman	Ing.	Ph.D.	45	výzkumný pracovník	Brno-sever	53	53	A	M
6202	551031	1	9	364	31	Dalibor	Čech			61	státní zaměstnanec	Brno-sever	99	5	A	M
6202	551031	1	11	1031	31	Miloš	Koudelka			50	podnikatel a fotograf	Brno-sever, Lesná	99	1031	A	M
6202	551031	1	12	1358	31	Martin	Kadlec			20	bezpečnostní pracovník	Brno-sever	99	716	A	M
6202	551031	1	13	480	31	Patrik	Neshyba			27	správce sítě	Brno-sever, Lesná	99	80	A	M
6202	551031	1	1	1114	32	Pavla	Červinková			53	pečovatelka	Brno-sever	99	1114	A	F
6202	551031	1	2	355	32	Zdeněk	Poruba			50	obchodní zástupce	Brno-sever, Černá Pole	1	1	A	M
6202	551031	1	3	768	32	Bohumila	Turková			85	důchodkyně	Brno-sever	99	768	A	F
6202	551031	1	4	463	32	Ludmila	Manová	Ing. arch.		68	architekt	Brno-sever, Černá Pole	99	80	A	F
6202	551031	1	5	7	32	Stanislava	Kučerová	prof. PhDr.		90	emeritní děkanka	Brno-sever	99	7	A	F
6202	551031	1	6	47	32	Julius	Vukušič			75	důchodce	Brno-sever	47	47	A	M
6202	551031	1	7	103	32	Anna	Dvořáková			67	důchodkyně	Brno-sever	99	103	A	F
6202	551031	1	8	53	32	Ludmila	Fortelná			50	OSVČ	Brno-sever	53	53	A	F
6202	551031	1	9	364	32	Ondřej	Bergmann			18	student	Brno-sever	99	5	A	M
6202	551031	1	11	1031	32	Martin	Bednařík			20	student a trenér ragby	Brno-sever, Lesná	99	1031	A	M
6202	551031	1	12	1358	32	Tomáš	Indráček			33	technický pracovník	Brno-sever	99	1121	A	M
6202	551031	1	13	480	32	Pavlína	Komárková			52	referentka v pojišťovně	Brno-sever, Lesná	99	80	A	F
6202	551031	1	1	1114	33	Hana	Kudličková			59	živnostník	Brno-sever	99	1114	A	F
6202	551031	1	2	355	33	Jaroslava	Kratochvílová			57	úřednice	Brno-sever, Černá Pole	1	1	A	F
6202	551031	1	3	768	33	Darina	Malá			18	studentka	Brno-sever	99	768	A	F
6202	551031	1	4	463	33	Sabina	Tačeva			46	servisní koordinátor	Brno-sever, Husovice	99	80	A	F
6202	551031	1	5	7	33	Roman	Kevrić			34	prodejce	Brno-sever	7	7	A	M
6202	551031	1	6	47	33	Marie	Preizlerová			75	důchodkyně	Brno-sever	47	47	A	F
6202	551031	1	7	103	33	Martin	Staněk			23	elektrikář	Brno-sever	99	103	A	M
6202	551031	1	8	53	33	Arnošt	Kuttner	Ing.		58	technik	Brno-sever	53	53	A	M
6202	551031	1	9	364	33	Ladislav	Chmelař			28	Sales Trainer	Brno-sever	99	5	A	M
6202	551031	1	11	1031	33	Stanislav	Malý	Mgr.	Ph.D.	51	mikrobiolog a turista	Brno-sever, Lesná	99	1031	A	M
6202	551031	1	12	1358	33	Veronika	Schmierová			31	vedoucí servisních služeb	Brno-sever	99	716	A	F
6202	551031	1	13	480	33	Hana	Němcová			68	seniorka	Brno-sever, Lesná	99	80	A	F
6202	551031	1	1	1114	34	Dita	Veselá			42	spojovatelka	Brno-sever	99	1114	A	F
6202	551031	1	2	355	34	Monika	Kummerová			21	studentka LF a PdF MUNI	Brno-sever, Husovice	1	1	A	F
6202	551031	1	3	768	34	Ivo	Staněk	Mgr.		49	jednatel firmy	Brno-sever	99	768	A	M
6202	551031	1	4	463	34	Milan	Lázna	Ing.		63	pracovník obchodního úseku	Brno-sever, Černá Pole	99	80	A	M
6202	551031	1	5	7	34	Jaroslav	Palička	Ing.		56	strojní inženýr	Brno-sever	99	7	A	M
6202	551031	1	6	47	34	Bohuslav	Volný	Ing.		77	důchodce	Brno-sever	47	47	A	M
6202	551031	1	7	103	34	Nevenka	Petříčková	doc. Ing.	CSc.	83	důchodkyně	Brno-sever	99	103	A	F
6202	551031	1	8	53	34	Eva	Šimková			54	správkyně nemovitostí	Brno-sever	53	53	A	F
6202	551031	1	9	364	34	Ivo	Liška	Ing.		44	IT manažer	Brno-sever	99	80	A	M
6202	551031	1	11	1031	34	Irena	Budínová	Mgr.	Ph.D.	39	vysokoškolská pedagožka	Brno-sever, Lesná	99	1031	A	F
6202	551031	1	12	1358	34	Lucie	Dvořáková			18	studentka	Brno-sever	99	1121	A	F
6202	551031	1	13	480	34	Patricie	Hermanová			27	OSVČ,DTP pracovnice,umělkyně,čl.Spolku Brno-sever	Brno-sever, Husovice	99	80	A	F
6202	551031	1	1	1114	35	Lukáš	Zubalík			28	strojní mechanik	Brno-sever	99	1114	A	M
6202	551031	1	2	355	35	Stanislav	Kselík			35	živnostník elektro	Brno-sever, Husovice	1	1	A	M
6202	551031	1	3	768	35	Michael	Lorenc			35	realitní makléř	Brno-sever	99	768	A	M
6202	551031	1	4	463	35	Ivan	Wahla	doc. Ing. arch.		55	architekt, vysokoškolský pedagog	Brno-sever, Černá Pole	99	80	A	M
6202	551031	1	5	7	35	Jana	Ondrušková			36	vychovatelka	Brno-sever	7	7	A	F
6202	551031	1	6	47	35	Marie	Antlová			86	důchodkyně	Brno-sever	99	47	A	F
6202	551031	1	7	103	35	Olga	Dodoková			43	uklízečka	Brno-sever	99	103	A	F
6202	551031	1	8	53	35	Kateřina	Sehnalová			35	kosmetička	Brno-sever	53	53	A	F
6202	551031	1	9	364	35	Jan	Biberle			42	vedoucí skladu	Brno-sever	99	80	A	M
6202	551031	1	11	1031	35	Robert	Tóth	Ing.		53	podnikatel a volejbalista	Brno-sever, Lesná	99	1031	A	M
6202	551031	1	12	1358	35	Helga	Horká			53	účetní	Brno-sever	99	716	A	F
6202	551031	1	13	480	35	Jan	Komárek			44	OSVČ	Brno-sever, Lesná	99	80	A	M
