OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6201	581879	1	3	53	15	Pavel	Sekený	M			58	řidič	Kunštát	99	53	0
6201	581879	1	4	7	1	Petr	Bednář	M			43	manažer	Kunštát	99	7	0
6201	581879	1	4	7	2	Vladimír	Všianský	M	Mgr.		45	učitel	Kunštát	7	7	0
6201	581879	1	4	7	3	Božena	Pelikánová	F	Mgr.		60	důchodce	Kunštát	7	7	0
6201	581879	1	4	7	4	Vojtěch	Neudert	M			49	technik	Kunštát,Rudka	99	7	0
6201	581879	1	4	7	5	Zdeněk	Wetter	M	MVDr.		41	veterinární lékař	Kunštát	99	7	0
6201	581879	1	4	7	6	Renata	Horáková	F			42	učitelka	Kunštát	99	7	0
6201	581879	1	4	7	7	Zdeňka	Šafářová	F			40	operátor	Kunštát,Sychotín	99	7	0
6201	581879	1	4	7	8	Rudolf	Hájek	M	Ing.		49	ředitel	Kunštát,Újezd	99	7	0
6201	581879	1	4	7	9	Lumír	Krampl	M			64	starosta	Kunštát	7	7	0
6201	581879	1	4	7	10	Jiří	Lamplot	M			59	podnikatel	Kunštát	99	7	0
6201	581879	1	4	7	11	Pavel	Štěrba	M			38	elektrikář	Kunštát	99	7	0
6201	581879	1	4	7	12	Františka	Dvořáčková	F			54	ekonom	Kunštát,Újezd	99	7	0
6201	581879	1	4	7	13	Jiří	Grenar	M			41	podnikatel	Kunštát,Rudka	99	7	0
6201	581879	1	4	7	14	Václav	Rampula	M	Ing.		47	podnikatel	Kunštát	99	7	0
6201	581879	1	4	7	15	Július	Banya	M			42	ředitel	Kunštát	99	7	0
6201	581879	1	5	901	1	Marie	Vlasáková	F			57	účetní	Kunštát	99	80	0
6201	581879	1	5	901	2	Jiřina	Ducháčková	F			46	vedoucí prodejny	Kunštát, Rudka	99	80	0
6201	581879	1	5	901	3	Lukáš	Hrdlička	M			37	lesní hospodář	Kunštát	99	80	0
6201	581879	1	5	901	4	Aleš	Havelka	M	Ing.		30	vývojový pracovník	Kunštát, Sychotín	99	80	0
6201	581879	1	5	901	5	Ladislav	Olšan	M			39	živnostník	Kunštát, Újezd	99	80	0
6201	581879	1	5	901	6	Karel	Konopáč	M			51	technik	Kunštát	99	80	0
6201	581879	1	5	901	7	Libor	Sehnal	M			38	podnikatel	Kunštát	99	80	0
6201	581879	1	5	901	8	Jiří	Blažek	M			48	obchodní zástupce	Kunštát, Rudka	99	80	0
6201	581879	1	5	901	9	Bohuslav	Ježek	M			32	hasič	Kunštát	99	80	0
6201	581879	1	5	901	10	Pavel	Šimon	M			34	jednatel	Kunštát	99	80	0
6201	581879	1	5	901	11	Ivona	Prchalová	F		DiS.	31	úřednice	Kunštát	99	80	0
6201	581879	1	5	901	12	Jan	Vaněrka	M			31	živnostník	Kunštát	99	80	0
6201	581879	1	5	901	13	Miloslav	Peška	M	Ing.		49	jednatel	Kunštát	99	80	0
6201	581879	1	5	901	14	Jiří	Cápal	M			33	jednatel	Kunštát	99	80	0
6201	581879	1	5	901	15	Karel	Pátík	M	Ing.		62	technik	Kunštát	99	80	0
6201	581879	1	6	181	1	Petr	Sojka	M	Ing.		38	stavební technik	Kunštát	99	181	0
6201	581879	1	6	181	2	Vladimír	Bravenec	M			36	státní zaměstnanec	Kunštát	99	181	0
6201	581879	1	6	181	3	Jaromír	Krejčí	M	Ing.		35	ekonomický náměstek	Kunštát	99	181	0
6201	581879	1	6	181	4	Libuše	Pfanty	F	Mgr.		57	učitelka	Kunštát	99	181	0
6201	581879	1	6	181	5	Martin	Vežník	M			32	kadeřník	Kunštát,Rudka	99	181	0
6201	581879	1	6	181	6	Lucie	Poláková	F	Mgr.		23	učitelka	Kunštát	99	181	0
6201	581879	1	6	181	7	Jan	Hrubý	M			37	servisní technik	Kunštát	99	181	0
6201	581879	1	6	181	8	Lenka	Jaklová	F	Dipl.Ek.		30	logistik	Kunštát	99	181	0
6201	581879	1	6	181	9	Miloš	Štaud	M			41	elektrikář	Kunštát	99	181	0
6201	581879	1	6	181	10	Pavel	Pařízek	M			40	živnostník	Kunštát,Rudka	99	181	0
6201	581879	1	6	181	11	Eva	Pikartová	F			37	keramička	Kunštát	99	181	0
6201	581879	1	6	181	12	Andrea	Barvová	F			34	živnostník	Kunštát	99	181	0
6201	581879	1	6	181	13	Ludmila	Pešková	F	Ing.		50	ekonomka	Kunštát	99	181	0
6201	581879	1	6	181	14	Jiří	Tenora	M			35	řidič	Kunštát	99	181	0
6201	581879	1	6	181	15	Eva	Kameníková	F			43	vedoucí obchodu	Kunštát	99	181	0
