OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	561631	1	8	785	4	Jan	Kotyza			39	vedoucí oddělení informatiky	Markvartice	99	785	A	M
5103	561631	1	1	7	5	Zdena	Hantáková			65	důchodkyně	Markvartice	99	7	A	F
5103	561631	1	2	901	5	Petr	Bába			39	vedoucí logistiky	Markvartice	99	80	A	M
5103	561631	1	3	53	5	Josef	Pluhař			39	velitel SDH	Jablonné v Podještědí	99	53	A	M
5103	561631	1	4	475	5	Petra	Ehlová			52	úřednice státní správy	Jablonné v Podještědí	99	80	A	F
5103	561631	1	6	47	5	Jan	Janis			30	seřizovač	Petrovice	99	47	A	M
5103	561631	1	7	768	5	Blanka	Toman Macounová			42	OSVČ	Jablonné v Podještědí	99	768	A	F
5103	561631	1	8	785	5	Martin	Liebezeit			44	zaměstnanec VS	Jablonné v Podještědí	99	785	A	M
5103	561631	1	1	7	6	Lucie	Paseková			40	dělnice	Jablonné v Podještědí	99	7	A	F
5103	561631	1	2	901	6	Marek	Novotný			46	OSVČ	Markvartice	99	80	A	M
5103	561631	1	3	53	6	Marie	Pflegerová			59	zaměstnanec České pošty	Markvartice	99	53	A	F
5103	561631	1	4	475	6	Roman	Poupa			43	podnikatel	Jablonné v Podještědí	99	80	A	M
5103	561631	1	6	47	6	Jana	Binarová			62	dělnice	Kněžice	99	47	A	F
5103	561631	1	7	768	6	Petr	Valenta			31	oblastní vedoucí servisu	Markvartice	99	768	A	M
5103	561631	1	8	785	6	Radomír	Kotyza			63	technik	Markvartice	99	785	A	M
5103	561631	1	1	7	7	Petra	Vlčková			33	logistics specialist	Postřelná	99	7	A	F
5103	561631	1	2	901	7	Radek	Mádlo	Ing.		43	technický ředitel	Jablonné v Podještědí	99	80	A	M
5103	561631	1	3	53	7	František	Cabalka			54	podnikatel	Jablonné v Podještědí	99	53	A	M
5103	561631	1	4	475	7	Josef	Egert			56	soustružník	Jablonné v Podještědí	99	80	A	M
5103	561631	1	6	47	7	Naděžda	Pernerová			66	úřednice	Markvartice	99	47	A	F
5103	561631	1	7	768	7	Milan	Šles			61	důchodce	Česká Ves	99	768	A	M
5103	561631	1	8	785	7	Michaela	Hofmanová	Ing.		26	referent odboru hl. architekta MML	Markvartice	99	785	A	F
5103	561631	1	1	7	8	Milan	Jurka			64	muzikant, výtvarník	Lada v Podještědí	99	7	A	M
5103	561631	1	2	901	8	Jindřich	Dráb	Mgr.		44	manažer	Markvartice	99	80	A	M
5103	561631	1	3	53	8	Petr	Procházka			51	podnikatel	Jablonné v Podještědí	99	53	A	M
5103	561631	1	4	475	8	Zdeněk	Hanzl	Dipl. Ing. (FH)		66	důchodce	Jablonné v Podještědí	99	80	A	M
5103	561631	1	6	47	8	Jan	Baštýř			45	sklář	Kněžice	99	47	A	M
5103	561631	1	7	768	8	Eva	Pešková	Ing.		26	účetní	Petrovice	99	768	A	F
5103	561631	1	8	785	8	Aleš	Kotek			45	dělník	Markvartice	99	785	A	M
5103	561631	1	1	7	9	Ladislav	Nemergut	Mgr.		84	učitel, důchodce	Markvartice	99	7	A	M
5103	561631	1	2	901	9	Arnošt	Vopat	Ing.		43	ekonom	Markvartice	99	80	A	M
5103	561631	1	3	53	9	Klára	Hartmanová			36	asistentka ředitele	Jablonné v Podještědí	99	53	A	F
5103	561631	1	4	475	9	Lucie	Kopřivová	Ing.		32	specialista rozpočtu marketingového oddělení	Jablonné v Podještědí	99	80	A	F
5103	561631	1	6	47	9	Vladimír	Houser			65	důchodce	Petrovice	99	47	A	M
5103	561631	1	7	768	9	Jan	Besta			32	elektromontér	Petrovice	99	768	A	M
5103	561631	1	8	785	9	Nikola	Kučeráková	Bc.		29	všeobecná zdravotní sestra	Jablonné v Podještědí	99	785	A	F
5103	561631	1	1	7	10	Olga	Hanusová			68	důchodkyně	Valdov	99	7	A	F
5103	561631	1	2	901	10	Kateřina	Amrichová	Ing.		38	specialista marketingu a strategie	Jablonné v Podještědí	99	80	A	F
5103	561631	1	3	53	10	Tomáš	Patrák		DiS.	28	referent administrativy technologie	Jablonné v Podještědí	99	53	A	M
5103	561631	1	4	475	10	Zdenka	Poslušná	Ing.		63	vedoucí odboru kontroly a zvláštních úkolů	Jablonné v Podještědí	99	80	A	F
5103	561631	1	6	47	10	Jaroslav	Kříž			69	seřizovač	Markvartice	47	47	A	M
5103	561631	1	7	768	10	Lucie	Potočková			49	realitní makléřka	Kněžice	99	768	A	F
5103	561631	1	8	785	10	Ondřej	Hofman	Mgr.		31	učitel ZŠ	Jablonné v Podještědí	99	785	A	M
5103	561631	1	1	7	11	Petr	Gábor			50	zaměstnanec technických služeb	Jablonné v Podještědí	99	7	A	M
5103	561631	1	2	901	11	Petr	Fiala			44	vedoucí logistiky	Jablonné v Podještědí	99	80	A	M
5103	561631	1	3	53	11	Aleš	Procházka			46	servisní technik	Markvartice	99	53	A	M
5103	561631	1	4	475	11	Vlastimil	Faltýnek	Mgr.		52	ředitel dětského domova	Jablonné v Podještědí	99	80	A	M
5103	561631	1	6	47	11	Alois	Pýcha			68	dělník	Heřmanice v Podještědí	47	47	A	M
5103	561631	1	7	768	11	Lenka	Janisová			28	pracovník ve výrobě	Petrovice	99	768	A	F
5103	561631	1	8	785	11	Filip	Čermák	Ing. Mgr.		28	projektový manažer v SAP ARIBA	Jablonné v Podještědí	99	785	A	M
5103	561631	1	1	7	12	Eva	Vildnerová			29	metodik kvality služby	Markvartice	99	7	A	F
5103	561631	1	2	901	12	Pavol	Ivan			53	vedoucí závodové logistiky	Jablonné v Podještědí	99	80	A	M
5103	561631	1	3	53	12	Eva	Šulcová	Mgr.		41	učitelka	Heřmanice v Podještědí	99	53	A	F
5103	561631	1	4	475	12	Marie	Hájková	Mgr.		53	terapeut	Jablonné v Podještědí	99	80	A	F
5103	561631	1	6	47	12	Josef	Houser			67	důchodce	Petrovice	99	47	A	M
5103	561631	1	7	768	12	Michal	Pešek			34	zámečník	Petrovice	99	768	A	M
5103	561631	1	8	785	12	Markéta	Křížová			44	vedoucí prodeje	Jablonné v Podještědí	99	785	A	F
5103	561631	1	1	7	13	Monika	Jágrová			68	důchodkyně	Petrovice	99	7	A	F
5103	561631	1	2	901	13	Jan	Vaněk	Bc.		35	profesionální hasič	Postřelná	99	80	A	M
5103	561631	1	3	53	13	Jindřich	Bába			67	důchodce	Markvartice	99	53	A	M
5103	561631	1	4	475	13	Růžena	Chodurová			63	důchodce	Lvová	99	80	A	F
5103	561631	1	6	47	13	Karel	Lojín			80	zámečník	Petrovice	47	47	A	M
5103	561631	1	7	768	13	Stanislav	Nosek			64	důchodce	Jablonné v Podještědí	99	768	A	M
5103	561631	1	8	785	13	Hana	Brodilová	Mgr.		37	učitelka ZŠ	Jablonné v Podještědí	99	785	A	F
5103	561631	1	1	7	14	Luboš	Ježek			32	obsluha CNC	Markvartice	99	7	A	M
5103	561631	1	2	901	14	Josef	Marček			47	sítař	Jablonné v Podještědí	99	80	A	M
5103	561631	1	3	53	14	Eva	Žirovnická			58	vedoucí DEPA - Česká pošta	Česká Ves	99	53	A	F
5103	561631	1	4	475	14	Vlasta	Dozorcová			68	důchodce	Heřmanice v Podještědí	99	80	A	F
5103	561631	1	6	47	14	Václav	Čermák			70	soustružník	Jablonné v Podještědí	47	47	A	M
5103	561631	1	7	768	14	Iveta	Šlesová			55	administrativní pracovnice LDN, KN Liberec	Česká Ves	99	768	A	F
5103	561631	1	8	785	14	Ivana	Kotková Šubrtová	Mgr.		35	učitelka ZŠ	Markvartice	99	785	A	F
5103	561631	1	1	7	15	Michaela	Vaňková			42	prodavačka	Markvartice	99	7	A	F
5103	561631	1	2	901	15	Pavel	Koreček			45	OSVČ	Jablonné v Podještědí	99	80	A	M
5103	561631	1	3	53	15	Ludmila	Svobodová			62	podnikatelka	Jablonné v Podještědí	99	53	A	F
5103	561631	1	4	475	15	Ivana	Patráková			53	osoba samostatně výdělečně činná	Jablonné v Podještědí	99	80	A	F
5103	561631	1	6	47	15	Alois	Křivský			76	revírník	Jablonné v Podještědí	47	47	A	M
5103	561631	1	7	768	15	David	Novák			40	živnostník	Petrovice	99	768	A	M
5103	561631	1	8	785	15	Jaromír	Hetver			65	důchodce	Jablonné v Podještědí	99	785	A	M
5103	561631	1	1	7	16	Michaela	Bábová			22	dělnice	Markvartice	99	7	A	F
5103	561631	1	2	901	16	Pavel	Kolář	Ing.		48	vedoucí odboru geologie a GIS	Jablonné v Podještědí	99	80	A	M
5103	561631	1	3	53	16	Jan	Ptáček			41	podnikatel	Jablonné v Podještědí	99	53	A	M
5103	561631	1	4	475	16	Petra	Vacková			37	servírka	Jablonné v Podještědí	99	80	A	F
5103	561631	1	7	768	16	Kamil	Jeřábek			28	síťař	Lvová	99	768	A	M
5103	561631	1	8	785	16	Vladimíra	Kadečková			39	technik kontroly	Jablonné v Podještědí	99	785	A	F
5103	561631	1	1	7	17	Kamil	Hanus			39	obsluha sběrných surovin	Česká Ves	99	7	A	M
5103	561631	1	2	901	17	Patrik	Spurný			42	pracovník údržby	Jablonné v Podještědí	99	80	A	M
5103	561631	1	3	53	17	Hana	Hartmanová			64	důchodce	Jablonné v Podještědí	99	53	A	F
5103	561631	1	4	475	17	Nikola	Posnerová			28	zubní technik	Jablonné v Podještědí	99	80	A	F
5103	561631	1	7	768	17	Jiří	Štichhauer			62	důchodce	Heřmanice v Podještědí	99	768	A	M
5103	561631	1	8	785	17	Zdeňka	Hetverová			52	podnikatel	Jablonné v Podještědí	99	785	A	F
