OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	531723	1	5	901	10	Jiří	Háblt			67	pracující důchodce	Rudná	99	80	A	M
2110	531723	1	6	7	10	Zdeněk	Matějovský	Ing.		88	auditor	Rudná	99	7	A	M
2110	531723	1	1	470	11	Petra	Vančurová			43	zdravotní sestra	Rudná	99	80	A	F
2110	531723	1	2	389	11	Veronika	Fröhlichová			23	dispečerka	Rudná	99	80	A	F
2110	531723	1	3	427	11	Josef	Hluchý			54	technik PO	Rudná	99	80	A	M
2110	531723	1	4	1360	11	Dagmar	Königová			65	referentka České správy sociálního zabezpečení	Rudná	99	80	A	F
2110	531723	1	5	901	11	Roman	Vácha			53	podnikatel	Rudná	99	80	A	M
2110	531723	1	6	7	11	Miloš	Maxmilián			36	pracovník pojišťovny	Rudná	7	7	A	M
2110	531723	1	1	470	12	Zbyšek	Prágr			47	OSVČ	Rudná	99	80	A	M
2110	531723	1	2	389	12	Lenka	Stejskalová			64	důchodce	Rudná	99	80	A	F
2110	531723	1	3	427	12	Marie	Polová	Ing.		62	důchodkyně	Rudná	99	80	A	F
2110	531723	1	4	1360	12	Martina	Fáberová			48	rehabilitační sestra	Rudná	99	80	A	F
2110	531723	1	5	901	12	Martin	Herout			46	grafik	Rudná	99	80	A	M
2110	531723	1	6	7	12	Zdeněk	Maxmilián	Mgr.		89	pedagog	Rudná	7	7	A	M
2110	531723	1	1	470	13	Robert	Javorský			48	podnikatel	Rudná	99	80	A	M
2110	531723	1	2	389	13	Marek	Sýkora			64	důchodce	Rudná	99	80	A	M
2110	531723	1	3	427	13	Martina	Vrbská	Bc.		39	učitelka MŠ	Rudná	99	80	A	F
2110	531723	1	4	1360	13	Bohumil	Fialka			40	interní ombudsman	Rudná	99	80	A	M
2110	531723	1	5	901	13	Dagmar	Viktorová	Mgr.		43	odborný pracov. ve zdravotnictví - hematoonkologie	Rudná	99	80	A	F
2110	531723	1	6	7	13	Karel	Bílek			86	důchodce	Rudná	99	7	A	M
2110	531723	1	1	470	14	Dominik	Pola	Ing.		61	projektant	Rudná	99	80	A	M
2110	531723	1	2	389	14	Sophie	Řeháčková			26	studentka VŠ, maminka na mateřské	Rudná	99	80	A	F
2110	531723	1	3	427	14	Miroslav	Novák	Ing.		67	projektant	Rudná	99	80	A	M
2110	531723	1	4	1360	14	Karel	Hojka			67	stavitel	Rudná	99	80	A	M
2110	531723	1	5	901	14	Michal	Kačena	Ing.	MBA	54	jaderný fyzik	Rudná	99	80	A	M
2110	531723	1	6	7	14	Jaroslava	Bohatová			84	důchodkyně	Rudná	99	7	A	F
2110	531723	1	1	470	15	Zuzana	Kratochvílová	Ing.		43	ekonomka	Rudná	99	80	A	F
2110	531723	1	2	389	15	Michaela	Malíková			27	manažerka, maminka na mateřské	Rudná	99	80	A	F
2110	531723	1	3	427	15	Miloslav	Dvořák	Ing.		71	projektant	Rudná	99	80	A	M
2110	531723	1	4	1360	15	Matěj	Fanta			30	letecký mechanik	Rudná	99	80	A	M
2110	531723	1	5	901	15	Miroslav	Černý			48	podnikatel	Rudná	99	80	A	M
2110	531723	1	6	7	15	Marie	Lachmanová			84	důchodkyně	Rudná	99	7	A	F
