OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568635	1	6	901	5	Michal	Vavruška			36	servisní technik obráběcích strojů	Golčův Jeníkov	99	80	A	M
6101	568635	1	7	449	5	Josef	Trtík			71	důchodce	Golčův Jeníkov	99	129	A	M
6101	568635	1	1	477	6	Lucie	Fišerová	Bc.	DiS.	37	státní zaměstnanec - Celní správa	Golčův Jeníkov	99	80	A	F
6101	568635	1	2	47	6	Michal	Kafka			34	automechanik	Golčův Jeníkov	99	47	A	M
6101	568635	1	3	1	6	Jindřich	Jirák			60	technik	Golčův Jeníkov	99	1	A	M
6101	568635	1	4	53	6	Leoš	Kubeš			31	učitel odborného výcviku	Golčův Jeníkov	99	53	A	M
6101	568635	1	5	7	6	Radek	Kozák			48	živnostník	Golčův Jeníkov	99	7	A	M
6101	568635	1	6	901	6	Andrea	Kosková		DiS.	25	celní deklarantka	Golčův Jeníkov	99	80	A	F
6101	568635	1	7	449	6	Jana	Liptáková			45	vedoucí prodejny	Golčův Jeníkov	99	80	A	F
6101	568635	1	1	477	7	Marcela	Kohoutová			51	OSVČ - úklidové služby	Golčův Jeníkov	99	80	A	F
6101	568635	1	2	47	7	Václav	Vondra			72	důchodce	Golčův Jeníkov	47	47	A	M
6101	568635	1	3	1	7	Marie	Korecká			58	soukromý zemědělec	Římovice	99	1	A	F
6101	568635	1	4	53	7	Jiří	Ráliš			38	příslušník Armády České republiky	Golčův Jeníkov	99	53	A	M
6101	568635	1	5	7	7	Pavlína	Procházková		DiS.	43	sociální pracovnice	Golčův Jeníkov	99	7	A	F
6101	568635	1	6	901	7	Roman	Mazůrka			38	podnikatel	Golčův Jeníkov	99	80	A	M
6101	568635	1	7	449	7	Miroslav	Sviták			52	mistr výroby	Golčův Jeníkov	99	129	A	M
6101	568635	1	1	477	8	Jana	Hortenská	Mgr.		35	státní zaměstnanec - Český statistický úřad	Golčův Jeníkov	99	80	A	F
6101	568635	1	2	47	8	Jaroslav	Pešek			79	důchodce	Golčův Jeníkov	99	47	A	M
6101	568635	1	3	1	8	Markéta	Čermáková			57	asistentka	Golčův Jeníkov	99	1	A	F
6101	568635	1	4	53	8	Helena	Kotěrová	Bc.		54	studijní referent	Římovice	99	53	A	F
6101	568635	1	5	7	8	Renáta	Lišková			44	učitelka ZŠ	Golčův Jeníkov	99	7	A	F
6101	568635	1	6	901	8	Jindřich	Dvořák			38	ředitel firmy	Golčův Jeníkov	99	80	A	M
6101	568635	1	7	449	8	Jiří	Sviták	Ing.		40	agronom	Římovice	99	80	A	M
6101	568635	1	1	477	9	Tereza	Nohejlová			26	zootechnička	Golčův Jeníkov	99	80	A	F
6101	568635	1	2	47	9	Markéta	Šoupalová			22	sklář	Golčův Jeníkov	99	47	A	F
6101	568635	1	3	1	9	Lenka	Žiaranová	MVDr.		59	ředitelka výroby	Golčův Jeníkov	99	1	A	F
6101	568635	1	4	53	9	Ondřej	Krenk	Mgr.		34	lékárník	Golčův Jeníkov	99	53	A	M
6101	568635	1	5	7	9	Pavel	Jecha			43	řidič sanitky IZS	Golčův Jeníkov	99	7	A	M
6101	568635	1	6	901	9	Jiří	Hnilička			33	elektromontér	Golčův Jeníkov	99	80	A	M
6101	568635	1	7	449	9	Jaroslav	Novák			46	řidič	Golčův Jeníkov	99	80	A	M
6101	568635	1	1	477	10	Vladimír	Bárta	Ing.		32	zkušební inženýr	Golčův Jeníkov	99	80	A	M
6101	568635	1	3	1	10	Antonín	Krčmář			70	důchodce	Golčův Jeníkov	99	1	A	M
6101	568635	1	4	53	10	Dominik	Popílek			23	servisní technik	Golčův Jeníkov	99	53	A	M
6101	568635	1	5	7	10	Milan	Šimůnek			27	invalidní důchodce	Stupárovice	7	7	A	M
6101	568635	1	6	901	10	Sylvie	Hájková Wagnerová	Ing.	Ph.D.	45	IT projektová manažerka	Kobylí Hlava	99	80	A	F
6101	568635	1	7	449	10	Milan	Šimůnek			50	podnikatel	Stupárovice	99	80	A	M
6101	568635	1	1	477	11	Josef	Koudela			33	obchodně technický specialista	Golčův Jeníkov	99	80	A	M
6101	568635	1	3	1	11	Jitka	Kůželová			37	cukrářka	Sirákovice	99	1	A	F
6101	568635	1	4	53	11	Iva	Jiráková	Bc.		31	fyzioterapeut	Golčův Jeníkov	99	53	A	F
6101	568635	1	5	7	11	Karel	Marek			69	živnostník	Golčův Jeníkov	99	7	A	M
6101	568635	1	6	901	11	Pavlína	Černovská			46	pojišťovací poradce	Golčův Jeníkov	99	80	A	F
6101	568635	1	7	449	11	Miroslava	Semerádová			43	podnikatelka	Stupárovice	99	80	A	F
6101	568635	1	1	477	12	Tomáš	Melechovský	Ing.		26	technik televizních technologií	Golčův Jeníkov	99	80	A	M
6101	568635	1	3	1	12	Marie	Houfková			74	důchodce	Golčův Jeníkov	99	1	A	F
6101	568635	1	4	53	12	Jan	Koudelka	doc. Ing.	CSc.	69	vysokoškolský učitel	Golčův Jeníkov	53	53	A	M
6101	568635	1	5	7	12	Věra	Skopalová			71	důchodkyně	Golčův Jeníkov	7	7	A	F
6101	568635	1	6	901	12	Leoš	Mudruňka	Bc.		41	policista	Golčův Jeníkov	99	80	A	M
6101	568635	1	7	449	12	Karel	Šanda			56	vedoucí směny městské policie	Golčův Jeníkov	99	80	A	M
6101	568635	1	1	477	13	Barbora	Krenková	Mgr.		34	lékárnice	Golčův Jeníkov	99	80	A	F
6101	568635	1	3	1	13	Michal	Sekera	Ing.		35	technolog	Golčův Jeníkov	99	1	A	M
6101	568635	1	4	53	13	Karel	Jarolím		DiS.	31	test analytik	Golčův Jeníkov	99	53	A	M
6101	568635	1	5	7	13	Martin	Verner			42	elektrotechnik České dráhy, SŽDC Kolín	Golčův Jeníkov	99	7	A	M
6101	568635	1	6	901	13	Jaroslav	Satorie	Mgr.		41	učitel	Sirákovice	99	80	A	M
6101	568635	1	7	449	13	Pavel	Semerád			45	traktorista	Stupárovice	99	80	A	M
6101	568635	1	1	477	14	Pavel	Houfek			48	OSVČ - majitel obchodu	Golčův Jeníkov	99	80	A	M
6101	568635	1	3	1	14	Kateřina	Piskačová	Bc.		24	student	Římovice	99	1	A	F
6101	568635	1	4	53	14	Jiří	Blabolil	Mgr.		35	učitel	Golčův Jeníkov	99	53	A	M
6101	568635	1	5	7	14	Jaroslav	Rokos			70	důchodce	Golčův Jeníkov	99	7	A	M
6101	568635	1	6	901	14	Žaneta	Skálová			37	zdravotní sestra	Golčův Jeníkov	99	80	A	F
6101	568635	1	7	449	14	Jiří	Popelka			63	technik	Golčův Jeníkov	99	80	A	M
6101	568635	1	1	477	15	Zdeňka	Karbanová	Ing.		38	zootechnička	Golčův Jeníkov	99	714	A	F
6101	568635	1	3	1	15	Marie	Stará			79	důchodce	Sirákovice	1	1	A	F
6101	568635	1	4	53	15	Jiří	Špatenka			32	údržbář	Golčův Jeníkov	99	53	A	M
6101	568635	1	5	7	15	František	Venhauer			66	důchodce	Golčův Jeníkov	99	7	A	M
6101	568635	1	6	901	15	Lenka	Špitálníková			56	podnikatelka v zemědělství	Golčův Jeníkov	99	80	A	F
6101	568635	1	7	449	15	Václav	Novotný	Ing.		58	podnikatel	Kobylí Hlava	99	80	A	M
