OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	531723	1	1	495	10	Jitka	Procházková			30	pracovnice uživatelské podpory	Rudná	99	80	0	F
2110	531723	1	2	53	10	Karel	Zpěvák			58	zástupce vedouc. supermarketu	Rudná	99	53	0	M
2110	531723	1	3	7	10	Karel	Kantor	MUDr.		80	lékař	Rudná	99	7	0	M
2110	531723	1	4	901	10	Miloslav	Dvořák	Ing.		64	podnikatel, staveb. projektant	Rudná	99	80	0	M
2110	531723	1	1	495	11	Dominik	Pola	Ing.		53	stavební inženýr	Rudná	99	80	0	M
2110	531723	1	2	53	11	Marie	Ohnesorgová	Ing.		66	stavařka	Rudná	53	53	0	F
2110	531723	1	3	7	11	Marie	Lachmanová			76	důchodkyně	Rudná	7	7	0	F
2110	531723	1	4	901	11	Jan	Chmelík			28	manažer kvality	Rudná	99	80	0	M
2110	531723	1	1	495	12	Josef	Bláha	Mgr.		44	podnikatel	Rudná	99	80	0	M
2110	531723	1	2	53	12	Jitka	Augustinová			53	referentka	Rudná	99	53	0	F
2110	531723	1	3	7	12	Vladimír	Fiala			70	důchodce	Rudná	99	7	0	M
2110	531723	1	4	901	12	Kateřina	Kvapilová	Ing.		29	ved. čerpací stanice poh. hmot	Rudná	99	80	0	F
2110	531723	1	1	495	13	Roman	Pražma			36	podnikatel	Rudná	99	80	0	M
2110	531723	1	2	53	13	Ondřej	Pruška			24	podnikatel	Rudná	53	53	0	M
2110	531723	1	3	7	13	Zdeněk	Matějovský	Ing.		80	auditor	Rudná	99	7	0	M
2110	531723	1	4	901	13	Pavel	Procházka	Ing.		30	obchodně technický manažer	Rudná	99	80	0	M
2110	531723	1	1	495	14	Marek	Hluchý			21	student VŠ	Rudná	99	80	0	M
2110	531723	1	2	53	14	Jana	Vaculová	MUDr.		52	zubní lékařka	Rudná	99	53	0	F
2110	531723	1	3	7	14	Alžběta	Volfová			84	důchodkyně	Rudná	7	7	0	F
2110	531723	1	4	901	14	Pavel	Obergruber	Ing.		61	úředník	Rudná	99	80	0	M
2110	531723	1	1	495	15	Zuzana	Kratochvílová	Ing.		35	ekonomka	Rudná	99	80	0	F
2110	531723	1	2	53	15	Jana	Hrdličková			62	důchodce	Rudná	99	53	0	F
2110	531723	1	3	7	15	Stanislav	Tomíček			82	důchodce	Rudná	99	7	0	M
2110	531723	1	4	901	15	Milan	Koula	Ing.		50	metodik firemního ředitelství	Rudná	99	80	0	M
