OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546097	1	4	792	8	Jiří	Kadlec			48	živnostník v pohostinství	Český Rudolec	99	792	0	M
3103	546097	1	5	47	8	Antonín	Doležal			73	starosta	Matějovec	99	47	0	M
3103	546097	1	1	7	9	Daniel	Lovětínský			19	student	Český Rudolec	99	7	0	M
3103	546097	1	2	1	9	Alena	Tesařová			62	důchodkyně	Český Rudolec	1	1	0	F
3103	546097	1	3	389	9	Lenka	Tesařová			34	účetní	Markvarec	99	80	0	F
3103	546097	1	4	792	9	Jakub	Dörrer			29	automechanik	Český Rudolec	99	792	0	M
3103	546097	1	5	47	9	František	Thüringer	Mgr.		76	učitel	Český Rudolec	47	47	0	M
3103	546097	1	1	7	10	Petr	Měrtl			56	technik	Český Rudolec	99	7	0	M
3103	546097	1	2	1	10	Luděk	Štangl			49	opravář zemědělských a lesnických strojů	Český Rudolec	99	1	0	M
3103	546097	1	3	389	10	Miroslav	Štěpnička			44	dělník	Český Rudolec	99	80	0	M
3103	546097	1	4	792	10	Ondřej	Hanzlík			25	programátor	Český Rudolec	99	792	0	M
3103	546097	1	5	47	10	František	Přibyl			67	střelmistr	Český Rudolec	47	47	0	M
3103	546097	1	1	7	11	Eliška	Sedláková			24	servírka	Český Rudolec	99	7	0	F
3103	546097	1	2	1	11	Irena	Bajdjuková			41	zahradnice	Český Rudolec	99	1	0	F
3103	546097	1	3	389	11	Jan	Gajdušek	Ing.		62	důchodce	Radíkov	99	80	0	M
3103	546097	1	4	792	11	Jana	Koubková			38	v domácnosti	Český Rudolec	99	792	0	F
3103	546097	1	5	47	11	Jana	Brabcová			64	administrativní pracovnice	Český Rudolec	47	47	0	F
3103	546097	1	1	7	12	Věra	Buraltová			29	operátorka výroby	Český Rudolec	99	7	0	F
3103	546097	1	2	1	12	Gertruda	Blechová			74	důchodkyně	Matějovec	1	1	0	F
3103	546097	1	3	389	12	František	Dörrer			52	automechanik	Český Rudolec	99	80	0	M
3103	546097	1	4	792	12	Miroslav	Hrůza			54	živnostník	Český Rudolec	99	792	0	M
3103	546097	1	5	47	12	Zdena	Janáková			66	dělnice	Radíkov	47	47	0	F
3103	546097	1	1	7	13	Danuše	Zeiserová			32	prodavačka	Český Rudolec	99	7	0	F
3103	546097	1	2	1	13	Jana	Doležalová			61	důchodkyně	Horní Radíkov	1	1	0	F
3103	546097	1	3	389	13	Lumír	Mareček	Mgr.		64	důchodce	Matějovec	99	80	0	M
3103	546097	1	4	792	13	Petr	Putyera			37	malíř, natěrač	Český Rudolec	99	792	0	M
3103	546097	1	5	47	13	Zdeněk	Dohnal			68	dělník	Markvarec	99	47	0	M
3103	546097	1	1	7	14	Kamila	Štěrbová			63	důchodkyně	Český Rudolec	99	7	0	F
3103	546097	1	2	1	14	Pavel	Habr			50	stavební technik	Matějovec	99	1	0	M
3103	546097	1	3	389	14	Lenka	Křiklánová	Ing.		55	lesní správce	Český Rudolec	99	80	0	F
3103	546097	1	4	792	14	Jiří	Kameník			62	živnostník	Český Rudolec	99	792	0	M
3103	546097	1	5	47	14	Vladimíra	Budíčková			68	poštovní doručovatelka	Český Rudolec	99	47	0	F
3103	546097	1	1	7	15	Josef	Lovětínský			66	důchodce	Český Rudolec	99	7	0	M
3103	546097	1	2	1	15	Václav	Pecha			79	důchodce	Matějovec	1	1	0	M
3103	546097	1	3	389	15	Marie	Černá			53	prodavačka	Český Rudolec	99	80	0	F
3103	546097	1	4	792	15	Josef	Štangl	Bc.		27	živnostník	Český Rudolec	99	792	0	M
3103	546097	1	5	47	15	Iva	Štěpničková			68	prodavačka	Český Rudolec	99	47	0	F
