OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530883	1	5	7	5	Jiří	Tůma	PaedDr.		55	ředitel obchodní akademie	Vlašim	99	7	A	M
2101	530883	1	6	1114	5	Tomáš	Moudrý			30	specialista prodeje	Vlašim	1114	1114	A	M
2101	530883	1	7	1	5	David	Seifert	Ing.	Th.D.	43	inspektor zahraniční firmy	Domašín	99	1	A	M
2101	530883	1	8	53	5	Pavel	Ptáčník			44	administrativní pracovník	Vlašim	53	53	A	M
2101	530883	1	1	470	6	Markéta	Pytlíková			45	ředitelka KD Blaník	Vlašim	99	166	A	F
2101	530883	1	2	47	6	Petr	Kostínek			44	řidič ZZS	Vlašim	47	47	A	M
2101	530883	1	3	88	6	Veronika	Hanusová	Mgr.		53	konzervátorka, restaurátorka	Vlašim	99	88	A	F
2101	530883	1	4	768	6	Miroslav	Fris	MUDr. Ing.	Ph.D.	38	lékař	Vlašim	99	768	A	M
2101	530883	1	5	7	6	Luděk	Matoušek	Bc.		49	ředitel Domova ve Vlašimi, poskytovatel soc. služ.	Vlašim	99	7	A	M
2101	530883	1	6	1114	6	Josef	Koubík			45	digitální tiskař	Vlašim	1114	1114	A	M
2101	530883	1	7	1	6	Roman	Farion	Ing. Mgr.		57	ředitel společnosti	Vlašim	99	1	A	M
2101	530883	1	8	53	6	Blanka	Havlíčková	Mgr.		41	učitelka	Vlašim	99	53	A	F
2101	530883	1	1	470	7	Alena	Matějovská	Mgr.		44	ředitelka MŠ Velíšská	Vlašim	99	166	A	F
2101	530883	1	2	47	7	Miroslav	Vávra			34	podnikatel	Vlašim	47	47	A	M
2101	530883	1	3	88	7	Igor	Stolle			50	technik	Vlašim	99	88	A	M
2101	530883	1	4	768	7	Edita	Dvořáková	Mgr.		41	učitelka	Vlašim	99	768	A	F
2101	530883	1	5	7	7	Václav	Zemek	Ing.		44	odborný rada-ředitel kontroly na ERÚ	Vlašim	7	7	A	M
2101	530883	1	6	1114	7	Jaroslav	Šmídek			50	policista ve výslužbě	Vlašim	99	1114	A	M
2101	530883	1	7	1	7	Miroslava	Ptáčková	Mgr.		39	učitelka	Vlašim	99	1	A	F
2101	530883	1	8	53	7	Jitka	Kumštová			44	živnostník - železářství	Vlašim	53	53	A	F
2101	530883	1	1	470	8	Petr	Jíša	Mgr.		37	ředitel ZŠ Vorlina	Vlašim	99	166	A	M
2101	530883	1	2	47	8	Marek	Bárta			31	sanitář	Vlašim	99	47	A	M
2101	530883	1	3	88	8	Jitka	Zelenková	Mgr.		53	učitelka SPŠ	Vlašim	99	88	A	F
2101	530883	1	4	768	8	Josef	Šanda	Ing.		59	stavební technik	Vlašim	99	768	A	M
2101	530883	1	5	7	8	Marek	Matuška	Ing.		34	OSVČ - interní manager	Vlašim	7	7	A	M
2101	530883	1	6	1114	8	Zdeněk	Šlesingr			57	živnostník	Bolina	99	1114	A	M
2101	530883	1	7	1	8	Petra	Skleničková	Ing.		25	zaměstnanec Domu dětí	Vlašim	99	1	A	F
2101	530883	1	8	53	8	Lukáš	Slabý			36	živnostník - podlahářství	Domašín	99	53	A	M
2101	530883	1	1	470	9	Radovan	Cáder	Mgr.		41	ředitel Muzea Podblanicka	Vlašim	99	80	A	M
2101	530883	1	2	47	9	Miroslav	Sklenář	Mgr.		75	středoškolský profesor	Vlašim	99	47	A	M
2101	530883	1	3	88	9	Jana	Pessrová			46	drobná podnikatelka	Vlašim	99	88	A	F
2101	530883	1	4	768	9	Kateřina	Polívková	Ing.		34	projektový manažer	Vlašim	99	768	A	F
2101	530883	1	5	7	9	Pavel	Růžička	Bc.		37	specialista náhradních dílů	Vlašim	7	7	A	M
2101	530883	1	6	1114	9	Milan	Škoula			70	spojový mechanik	Vlašim	99	1114	A	M
2101	530883	1	7	1	9	Jan	Vopálka	Mgr.		35	státní zaměstanec	Domašín	99	1	A	M
2101	530883	1	8	53	9	Jiří	Pícha	Ing.		59	stavební inženýr	Vlašim	53	53	A	M
2101	530883	1	1	470	10	Luděk	Janko			49	ředitel sport. zařízení města	Vlašim	99	166	A	M
2101	530883	1	2	47	10	Marie	Štětinová			62	prodavačka	Vlašim	47	47	A	F
2101	530883	1	3	88	10	Jan	Bursík	Ing.		30	agronom	Domašín	99	88	A	M
2101	530883	1	4	768	10	Zdeňka	Mojžíšová			43	kosmetička	Vlašim	99	768	A	F
2101	530883	1	5	7	10	Leila	Seidlová			23	studentka	Vlašim	7	7	A	F
2101	530883	1	6	1114	10	Martin	Mejzlík			46	strojní zámečník	Vlašim	99	1114	A	M
2101	530883	1	7	1	10	Karel	Karmazín	MUDr.		28	dětský lékař	Vlašim	99	1	A	M
2101	530883	1	8	53	10	Lenka	Horálková	Bc.		40	provozní restaurace	Vlašim	53	53	A	F
2101	530883	1	1	470	11	Pavla	Homolková			62	ředitelka MěDDM Vlašim	Vlašim	99	166	A	F
2101	530883	1	2	47	11	Marie	Holubová			73	důchodkyně	Vlašim	47	47	A	F
2101	530883	1	3	88	11	Olga	Mládková	Mgr.		44	učitelka gymnázia	Znosim	99	88	A	F
2101	530883	1	4	768	11	Tomáš	Janče			38	specializovaný pracovník	Vlašim	99	768	A	M
2101	530883	1	5	7	11	Martin	Műller	Mgr. et Mgr.		57	vedoucí odboru školství Stč. kraje	Vlašim	7	7	A	M
2101	530883	1	6	1114	11	Luboš	Bohuslávek			46	řezník	Vlašim	99	1114	A	M
2101	530883	1	7	1	11	Petr	Tichý			43	technický kontrolor	Vlašim	1	1	A	M
2101	530883	1	8	53	11	David	Kumšta			39	živnostník	Vlašim	99	53	A	M
2101	530883	1	1	470	12	Jana	Píchová	Bc.		55	ředitelka MŠ Vorlina	Vlašim	99	80	A	F
2101	530883	1	2	47	12	Zdeňka	Husáková			64	dělnice	Vlašim	47	47	A	F
2101	530883	1	3	88	12	Jiří	Nosek			42	pracovník ČSOP Vlašim	Vlašim	99	88	A	M
2101	530883	1	4	768	12	Lukáš	Lorenc			25	zaměstnanec	Vlašim	99	768	A	M
2101	530883	1	5	7	12	Vladimíra	Černá			50	vedoucí zdravotní sestra	Vlašim	7	7	A	F
2101	530883	1	6	1114	12	Jiří	Bukovský			61	živnostník	Vlašim	99	1114	A	M
2101	530883	1	7	1	12	Jiří	Vondruška			61	vedoucí odboru dopravy	Vlašim	99	1	A	M
2101	530883	1	8	53	12	Václav	Damborský	Ing.		50	živnostník - elektrotechnik, řízení automatizace	Vlašim	99	53	A	M
2101	530883	1	1	470	13	Zdeněk	Císař	MVDr.		61	úřední veterinární lékař	Vlašim	99	80	A	M
2101	530883	1	2	47	13	Martin	Urbanec			31	kuchař	Vlašim	47	47	A	M
2101	530883	1	3	88	13	Jiří	Šanovec			62	učitel SPŠ	Vlašim	99	88	A	M
2101	530883	1	4	768	13	Pavel	Kabát			22	student	Vlašim	99	768	A	M
2101	530883	1	5	7	13	Daniel	Hanus			52	vedoucí výroby	Vlašim	7	7	A	M
2101	530883	1	6	1114	13	Václav	Pěkný			40	skladník	Vlašim	99	1114	A	M
2101	530883	1	7	1	13	Marta	Bechyňová	Ing.		50	středoškolská profesorka	Vlašim	99	1	A	F
2101	530883	1	8	53	13	Alena	Kovářová			59	zdravotní sestra - specialista na vzděl.ve zdravot	Vlašim	99	53	A	F
2101	530883	1	1	470	14	Milan	Kuklík			65	stavební technik	Vlašim	99	166	A	M
2101	530883	1	2	47	14	Jaroslav	Bruna			68	skladník	Vlašim	47	47	A	M
2101	530883	1	3	88	14	Lenka	Röschelová			49	vedoucí infocentra	Vlašim	99	88	A	F
2101	530883	1	4	768	14	Blanka	Havlíčková			48	zaměstnanec	Vlašim	99	768	A	F
2101	530883	1	5	7	14	Dana	Čambulová	Mgr.		64	učitelka	Vlašim	99	7	A	F
2101	530883	1	6	1114	14	Karel	Matuška			54	autodopravce	Vlašim	99	1114	A	M
2101	530883	1	7	1	14	Zdeněk	Brýl			51	obchodní zástupce	Vlašim	99	1	A	M
2101	530883	1	8	53	14	Radek	Svoboda			35	technický manažer	Vlašim	53	53	A	M
2101	530883	1	1	470	15	Bedřich	Musil			66	revizní technik výtahů	Vlašim	99	80	A	M
2101	530883	1	2	47	15	Vladimír	Dolejší			72	důchodce	Vlašim	47	47	A	M
2101	530883	1	3	88	15	Jiří	Švejda	Ing.		52	správce informačních technologií	Bolina	99	88	A	M
2101	530883	1	4	768	15	Jiří	Vopálka			45	osobní pokladník ČD	Vlašim	99	768	A	M
2101	530883	1	5	7	15	Lukáš	Matoušek			28	vedoucí nákupu	Vlašim	7	7	A	M
2101	530883	1	6	1114	15	Martin	Smaha			66	strojní zámečník	Vlašim	99	1114	A	M
2101	530883	1	7	1	15	Pavel	Rybníček	Ing.		66	lesní inženýr	Vlašim	99	1	A	M
2101	530883	1	8	53	15	Jiří	Smutný	Ing.		50	podnikatel - potravinářství	Vlašim	99	53	A	M
2101	530883	1	1	470	16	Evžen	Reitschläger			56	jednatel firmy Metalkov	Vlašim	99	80	A	M
2101	530883	1	2	47	16	Marie	Švejdová			76	důchodkyně	Bolina	47	47	A	F
2101	530883	1	3	88	16	Martin	Bach	Bc.		38	produktový manažer	Domašín	99	88	A	M
2101	530883	1	4	768	16	Michal	Vošický			36	řidič	Vlašim	99	768	A	M
2101	530883	1	5	7	16	Jaroslav	Červeňák			35	stavební technik	Vlašim	7	7	A	M
2101	530883	1	6	1114	16	Martin	Kala			40	automechanik	Vlašim	99	1114	A	M
2101	530883	1	7	1	16	Lenka	Farionová	MUDr.		58	oční lékařka	Vlašim	99	1	A	F
2101	530883	1	8	53	16	Karel	Pelikán			52	živnostník - vodoinstalatérství	Vlašim	99	53	A	M
2101	530883	1	1	470	17	Rudolf	Vlach	Ing.		65	velitel stanice HZS v. v.	Vlašim	99	166	A	M
2101	530883	1	2	47	17	Jaroslava	Němečková			73	důchodkyně	Vlašim	47	47	A	F
2101	530883	1	3	88	17	Lucie	Vondrušková	Ing.		38	ekonomka v Sellier & Bellot	Vlašim	99	88	A	F
2101	530883	1	4	768	17	Michala	Havlíčková			25	zaměstnanec	Vlašim	99	768	A	F
2101	530883	1	5	7	17	Jaromír	Rathan			69	živnostník	Vlašim	7	7	A	M
2101	530883	1	6	1114	17	Jakub	Mejzlík			23	automechanik	Vlašim	99	1114	A	M
2101	530883	1	7	1	17	Klára	Vondráčková	Ing.		35	geodet	Vlašim	99	1	A	F
2101	530883	1	8	53	17	Helena	Janáčková			49	živnostník	Vlašim	99	53	A	F
2101	530883	1	1	470	18	Zdeněk	Matoušek			54	provozovatel pensionu Silvie	Vlašim	99	80	A	M
2101	530883	1	2	47	18	Jarmila	Setničková			69	důchodkyně	Vlašim	47	47	A	F
2101	530883	1	3	88	18	Jiří	Pavelka			34	lektor výukových programů	Vlašim	99	88	A	M
2101	530883	1	4	768	18	Barbora	Šandová			23	student	Vlašim	99	768	A	F
2101	530883	1	5	7	18	Pavel	Krejča			25	koordinátor aktivit	Bolina	7	7	A	M
2101	530883	1	6	1114	18	Simona	Gabrielová			42	dělnice	Vlašim	99	1114	A	F
2101	530883	1	7	1	18	Josef	Blahoš			49	zaměstnanec SŽDC	Bolina	1	1	A	M
2101	530883	1	8	53	18	Milan	Němec			68	důchodce	Vlašim	53	53	A	M
2101	530883	1	1	470	19	Tomáš	Černý			46	inženýr. činnost ve výstavbě	Vlašim	99	80	A	M
2101	530883	1	2	47	19	Hana	Pohunková			75	důchodkyně	Vlašim	47	47	A	F
2101	530883	1	3	88	19	Martin	Provazník	Ing.		41	podnikatel	Vlašim	99	88	A	M
2101	530883	1	4	768	19	Ladislav	Pešata	Ing.		57	ředitel odboru investic	Vlašim	99	768	A	M
2101	530883	1	5	7	19	Ladislav	Říha			77	učitel	Vlašim	7	7	A	M
2101	530883	1	6	1114	19	Ota	Pavlovský			50	invalidní důchodce	Vlašim	99	1114	A	M
2101	530883	1	7	1	19	Dominik	Kroupa	Bc.		23	student	Domašín	99	1	A	M
2101	530883	1	8	53	19	Martin	Kučera			46	živnostník - jízdní kola	Vlašim	99	53	A	M
2101	530883	1	1	470	20	Luboš	Pěnkava	Mgr.		53	hlavní trenér SKST Vlašim	Vlašim	99	166	A	M
2101	530883	1	2	47	20	Ján	Andrášik			77	důchodce	Vlašim	47	47	A	M
2101	530883	1	3	88	20	Josef	Slavata	Mgr.		26	učitel gymnázia	Vlašim	99	88	A	M
2101	530883	1	4	768	20	David	Bechyně			22	student	Vlašim	99	768	A	M
2101	530883	1	5	7	20	Jiří	Novotný			66	výpravčí	Vlašim	7	7	A	M
2101	530883	1	6	1114	20	Dagmar	Krchňáková			45	prodavačka	Vlašim	99	1114	A	F
2101	530883	1	7	1	20	Hana	Vondráčková			62	kuchařka	Vlašim	99	1	A	F
2101	530883	1	8	53	20	Karel	Fousek			46	podnikatel - prodej oděvů	Vlašim	99	53	A	M
2101	530883	1	1	470	21	Dana	Bayerová			60	učitelka ZŠ Sídliště	Vlašim	99	80	A	F
2101	530883	1	2	47	21	Vladimír	Svoboda			83	důchodce	Bolina	99	47	A	M
2101	530883	1	3	88	21	Veronika	Langrová	Ing.		26	zaměstnankyně daňové kanceláře	Vlašim	99	88	A	F
2101	530883	1	4	768	21	Dominika	Kuklíková		DiS.	34	kontrolorka	Vlašim	99	768	A	F
2101	530883	1	5	7	21	Petr	Němeček			72	soudní znalec	Vlašim	7	7	A	M
2101	530883	1	6	1114	21	Jakub	Kočí			29	tesař	Vlašim	99	1114	A	M
2101	530883	1	7	1	21	Helena	Lejčková			71	daňová poradkyně	Vlašim	99	1	A	F
2101	530883	1	8	53	21	Marie	Štětinová			65	důchodce	Vlašim	99	53	A	F
