OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	585009	1	1	905	13	David	Sedláček			36	soukromý podnikatel	Velké Němčice	99	80	0	M
6204	585009	1	2	903	13	Milan	Mrkvica			42	vedoucí prodejny	Velké Němčice	99	80	0	M
6204	585009	1	3	902	13	Martin	Nekvapil			19	student	Velké Němčice	99	80	0	M
6204	585009	1	4	904	13	Stanislav	Horáček			29	technik	Velké Němčice	99	80	0	M
6204	585009	1	6	1	13	Daniel	Záblacký	Ing.		29	vedoucí výroby	Velké Němčice	99	1	0	M
6204	585009	1	7	906	13	Vladimír	Vintrlík			44	soukromý podnikatel	Velké Němčice	99	80	0	M
6204	585009	1	8	901	13	Bohdana	Citterbardová			40	živnostník	Velké Němčice	99	80	0	F
6204	585009	1	1	905	14	Milan	Nekvapil			43	soukromý podnikatel	Velké Němčice	99	80	0	M
6204	585009	1	2	903	14	Jiří	Fiala			43	technik	Velké Němčice	99	80	0	M
6204	585009	1	3	902	14	Václav	Bažant			18	student	Velké Němčice	99	80	0	M
6204	585009	1	4	904	14	Zdeněk	Sotolář	Mgr.		50	učitel ZŠ	Velké Němčice	99	80	0	M
6204	585009	1	6	1	14	Marie	Vaňková	Ing.		42	živnostník	Velké Němčice	99	1	0	F
6204	585009	1	7	906	14	Dušan	Šťastný			47	soukromý podnikatel	Velké Němčice	99	80	0	M
6204	585009	1	8	901	14	Jarmila	Klimešová			62	farmaceutický asistent	Velké Němčice	99	80	0	F
6204	585009	1	1	905	15	Bohuslav	Furch			35	soukromý podnikatel	Velké Němčice	99	80	0	M
6204	585009	1	2	903	15	Jaromír	Richter			33	elektrikář	Velké Němčice	99	80	0	M
6204	585009	1	3	902	15	Vlastimil	Novák			51	živnostník	Velké Němčice	99	80	0	M
6204	585009	1	4	904	15	Ivana	Furchová	Ing.		34	účetní	Velké Němčice	99	80	0	F
6204	585009	1	6	1	15	Petr	Vaněk	Ing.		37	živnostník	Velké Němčice	99	1	0	M
6204	585009	1	7	906	15	Václav	Smetana			47	pracovník bezpečnostní služby	Velké Němčice	99	80	0	M
6204	585009	1	8	901	15	Martina	Šardická	Mgr.		35	učitelka	Velké Němčice	99	80	0	F
