OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	599549	1	4	721	4	Miroslava	Hoňková	Mgr.		47	zástupkyně ředitelky ZŠ	Klimkovice	99	721	0	F
8106	599549	1	5	129	4	Eduard	Ulmann			52	stavební technik	Klimkovice	99	129	0	M
8106	599549	1	6	53	4	Jana	Gelnarová			66	důchodkyně	Klimkovice	53	53	0	F
8106	599549	1	7	47	4	Ivo	Lubojacký			54	předák	Václavovice	47	47	0	M
8106	599549	1	1	7	5	Břetislav	Bárta			74	důchodce	Klimkovice	7	7	0	M
8106	599549	1	2	144	5	Hana	Burdová	Ing.		29	ekonom	Klimkovice	99	144	0	F
8106	599549	1	3	1	5	Petr	Bárta			36	provozní chemik	Hýlov	99	1	0	M
8106	599549	1	4	721	5	Šárka	Holá			36	mateřská dovolená	Hýlov	99	721	0	F
8106	599549	1	5	129	5	Milan	Křivánek	Ing.		43	obchodní manažer	Klimkovice	99	129	0	M
8106	599549	1	6	53	5	Petr	Večerka	Ing.		48	podnikatel	Klimkovice	53	53	0	M
8106	599549	1	7	47	5	Radek	Skyba			32	inv. důchodce	Václavovice	99	47	0	M
8106	599549	1	1	7	6	Šárka	Kozubová	Ing.		50	podnikatelka	Václavovice	7	7	0	F
8106	599549	1	2	144	6	Lucie	Krejčí	Ing.		31	odborný asistent VŠB-TU	Klimkovice	99	144	0	F
8106	599549	1	3	1	6	Ludmila	Matyšťáková			53	soukromý podnikatel	Klimkovice	99	1	0	F
8106	599549	1	4	721	6	Gabriela	Ulmanová	Bc.		34	sociální pracovnice	Hýlov	99	721	0	F
8106	599549	1	5	129	6	Radek	Pištora	Ing.		26	krizový manažer	Klimkovice	99	129	0	M
8106	599549	1	6	53	6	Oldřich	Suchánek			54	technik	Václavovice	99	53	0	M
8106	599549	1	7	47	6	Ilona	Buroňová			56	důchodkyně	Klimkovice	47	47	0	F
8106	599549	1	1	7	7	Vítězslava	Kuchařová			35	podnikatelka	Václavovice	7	7	0	F
8106	599549	1	2	144	7	Ivo	Urbánek	Ing.		55	ekonom	Klimkovice	99	144	0	M
8106	599549	1	3	1	7	Václav	Kaštovský			27	elektrikář	Klimkovice	1	1	0	M
8106	599549	1	4	721	7	Vladimír	Vůjtek st.			63	důchodce	Klimkovice	99	721	0	M
8106	599549	1	5	129	7	Lenka	Sedláčková	Ing.		30	vysokoškolský odborný asistent	Václavovice	99	129	0	F
8106	599549	1	6	53	7	Bohumil	Auinger	Ing.		63	podnikatel	Klimkovice	53	53	0	M
8106	599549	1	7	47	7	Václav	Konečný			61	technik	Klimkovice	99	47	0	M
8106	599549	1	1	7	8	Šárka	Vůjtková	Ing.		48	úřednice	Klimkovice	7	7	0	F
8106	599549	1	2	144	8	Ivo	Zdražila			22	zkušební technik	Klimkovice	99	144	0	M
8106	599549	1	3	1	8	Petr	Novák	Ing.		67	starobní důchodce	Klimkovice	1	1	0	M
8106	599549	1	4	721	8	Viktor	Langer			36	OSVČ	Klimkovice	99	721	0	M
8106	599549	1	5	129	8	Pavel	Malík	Ing.		64	starosta	Klimkovice	99	129	0	M
8106	599549	1	6	53	8	Radek	Langer			38	starosta SDH	Klimkovice	99	53	0	M
8106	599549	1	7	47	8	Josef	Chmel			65	strojvedoucí	Josefovice	99	47	0	M
8106	599549	1	1	7	9	Miroslav	Berger			49	elektrikář	Klimkovice	7	7	0	M
8106	599549	1	2	144	9	Beata	Rašková			22	student	Hýlov	99	144	0	F
8106	599549	1	3	1	9	Jiří	Třeťák			47	předák V.H.	Klimkovice	99	1	0	M
8106	599549	1	4	721	9	Libor	Radimec			60	důchodce	Klimkovice	99	721	0	M
8106	599549	1	5	129	9	Jan	Rozsypal	Ing.		25	auditor	Klimkovice	99	129	0	M
8106	599549	1	6	53	9	Hana	Petrová	Mgr.		47	středoškolská učitelka	Klimkovice	99	53	0	F
8106	599549	1	7	47	9	Dana	Skybová			53	OSVČ	Václavovice	47	47	0	F
8106	599549	1	1	7	10	Radim	Berger		DiS.	24	student	Klimkovice	7	7	0	M
8106	599549	1	2	144	10	Miroslav	Nitka			66	důchodce	Hýlov	99	144	0	M
8106	599549	1	3	1	10	Markéta	Hurníková			36	fyzioterapeut	Klimkovice	99	1	0	F
8106	599549	1	4	721	10	Hana	Honajzerová	Ing.		63	programátorka	Klimkovice	99	721	0	F
8106	599549	1	5	129	10	Václav	Ulmann	Bc.		27	technický poradce	Klimkovice	99	129	0	M
8106	599549	1	6	53	10	Pavel	Petruška	Ing.		41	projektant	Klimkovice	99	53	0	M
8106	599549	1	7	47	10	Emilie	Janečková			59	dělnice	Josefovice	99	47	0	F
8106	599549	1	1	7	11	Daniela	Paskerová			47	úřednice pošty	Josefovice	7	7	0	F
8106	599549	1	2	144	11	Jan	Segeťa	MUDr.		57	lékař	Klimkovice	99	144	0	M
8106	599549	1	3	1	11	Miluše	Monsportová			46	technický pracovník	Klimkovice	99	1	0	F
8106	599549	1	4	721	11	Jitka	Návratová	MUDr.		42	lékařka	Hýlov	99	721	0	F
8106	599549	1	5	129	11	Václav	Homola			51	strojní zámečník	Klimkovice	99	129	0	M
8106	599549	1	6	53	11	Jiří	Seidler			53	energetický dispečer	Klimkovice	99	53	0	M
8106	599549	1	7	47	11	Jiřina	Dubnová			28	rod. dovolená	Václavovice	47	47	0	F
8106	599549	1	1	7	12	Ivo	Šmerda			46	obchodní manažer	Klimkovice	7	7	0	M
8106	599549	1	2	144	12	Jarmila	Hudcovičová			55	meteorolog - technik	Klimkovice	99	144	0	F
8106	599549	1	3	1	12	Václav	Novobílský			71	starobní důchodce	Josefovice	1	1	0	M
8106	599549	1	4	721	12	Petr	Milan	Ing.		26	finanční poradce	Václavovice	99	721	0	M
8106	599549	1	5	129	12	Ondřej	Plešek	Ing.		29	zaměstnanec doprav.společnosti	Klimkovice	99	129	0	M
8106	599549	1	6	53	12	Jana	Langrová	Mgr.		28	speciální pedagog	Klimkovice	99	53	0	F
8106	599549	1	7	47	12	Anna	Zdražilová			71	důchodkyně	Klimkovice	47	47	0	F
8106	599549	1	1	7	13	Taťjana	Urbánková	Ing.		56	ekonomka	Klimkovice	99	7	0	F
8106	599549	1	2	144	13	Ivo	Hlavatý	Doc. Ing.	Ph.D.	49	docent VŠB-TU	Klimkovice	99	144	0	M
8106	599549	1	3	1	13	Jiří	Kaštovský			31	servisní technik	Klimkovice	99	1	0	M
8106	599549	1	4	721	13	Petr	Madeja	Ing.		38	OSVČ	Klimkovice	99	721	0	M
8106	599549	1	5	129	13	Tomáš	Mindek	Ing.		31	konstruktér	Klimkovice	99	129	0	M
8106	599549	1	6	53	13	Petr	Pávek	Mgr.		47	podnikatel	Klimkovice	53	53	0	M
8106	599549	1	7	47	13	Jiří	Polášek			66	důchodce	Klimkovice	47	47	0	M
8106	599549	1	1	7	14	Marie	Dalekorá			62	důchodkyně	Klimkovice	7	7	0	F
8106	599549	1	2	144	14	Jiří	Krejčí	Ing.		62	důchodce	Klimkovice	99	144	0	M
8106	599549	1	3	1	14	Jiří	Nitka			68	starobní důchodce	Klimkovice	99	1	0	M
8106	599549	1	4	721	14	Miloslav	Mrkvička			61	OSVČ	Klimkovice	99	721	0	M
8106	599549	1	5	129	14	Milan	Strakoš			28	IT specialista	Klimkovice	99	129	0	M
8106	599549	1	6	53	14	Jiří	Kubza			20	student	Klimkovice	99	53	0	M
8106	599549	1	7	47	14	Karel	Šindler			69	technik	Klimkovice	47	47	0	M
8106	599549	1	1	7	15	Dušan	Jahoda			44	invalidní důchodce	Klimkovice	7	7	0	M
8106	599549	1	2	144	15	Dora	Segeťová	MUDr.		56	zubní lékařka	Klimkovice	99	144	0	F
8106	599549	1	3	1	15	Alžběta	Bártová			64	starobní důchodce	Hýlov	1	1	0	F
8106	599549	1	4	721	15	Vlastimil	Hrdel			45	logistik	Václavovice	99	721	0	M
8106	599549	1	5	129	15	Martina	Seidlerová	Ing.		31	ekonom	Klimkovice	99	129	0	F
8106	599549	1	6	53	15	Dan	Fešárek	Mgr.		46	učitel	Klimkovice	53	53	0	M
8106	599549	1	7	47	15	Anna	Vinceová			69	důchodkyně	Klimkovice	99	47	0	F
8106	599549	1	1	7	16	Naděžda	Macková	Mgr.		60	magistra	Klimkovice	7	7	0	F
8106	599549	1	2	144	16	Lenka	Fojtíková	Mgr.		32	učitelka stavební školy	Hýlov	99	144	0	F
8106	599549	1	3	1	16	Květuše	Bátorová			50	na mateřské dovolené	Klimkovice	99	1	0	F
8106	599549	1	4	721	16	Tomáš	Kroček			35	OSVČ	Klimkovice	99	721	0	M
8106	599549	1	5	129	16	Luděk	Otisk			42	živnostník	Klimkovice	99	129	0	M
8106	599549	1	6	53	16	Lubomír	Hamřík	Ing.		49	auditor	Klimkovice	99	53	0	M
8106	599549	1	7	47	16	Blaženka	Požárová			73	důchodkyně	Klimkovice	47	47	0	F
8106	599549	1	1	7	17	Jiřina	Jahodová			46	úřednice pošty	Klimkovice	7	7	0	F
8106	599549	1	2	144	17	Zuzana	Vargová	Ing.		29	učitelka zdravotnické školy	Hýlov	99	144	0	F
8106	599549	1	3	1	17	Mária	Polačková			53	kuchařka	Klimkovice	99	1	0	F
8106	599549	1	5	129	17	František	Vávra	Ing.		61	ekonomický poradce	Klimkovice	99	129	0	M
8106	599549	1	6	53	17	Zdeněk	Král			49	podnikatel	Klimkovice	53	53	0	M
8106	599549	1	7	47	17	Jiří	Sýkora			70	technik	Václavovice	47	47	0	M
